comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık..,7.0,10.0,7.0,1606243752
Bamya çorbası iyi. Etli ekmeği beğenmedim. Kuru ve tatsız.,8.0,7.0,6.0,1605638952
3 tane pideye 1 paket yeşillik koymak vede yanık künefe yollamayı size yakıştıramadım bidaha tercih etmiyceğim yerlerden birisiniz.,5.0,3.0,5.0,1605206952
"Künefeyi beğenmedim, etli ekmek soğuktu.",8.0,7.0,3.0,1604947752
Yemek siparişim 40 dk gibi bir zamanda gel di yemekler buz gibi olmuştu yoğurtta is kokusu vardı.,1.0,1.0,1.0,1604132406
Notumu dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1604132406
Kavurmalı pidesi fena değildi.,9.0,9.0,8.0,1604132406
Tavuk şiş söyledim tavuğu tavada pişirip göndemişsiniz ayrıca doyurucuda değil.,8.0,4.0,5.0,1604132406
İyi.,8.0,8.0,8.0,1601502660
Lezzetsizdi ve az pismisti etli ekmek değil lahmacundu. Yine de teşekkürler.,7.0,6.0,4.0,1601502660
On numara 5 yıldız.,10.0,10.0,10.0,1601502661
"Hem geç geldihem izgara tavuk kanat gelicek diye bekledim, kanatları nasıl pişirdiğini bilemedim, üstüne sos vardı, hiç beğenmedim.",1.0,1.0,1.0,1601502661
Çok ucuza bulgur pilavı olmayan bir kebap.,8.0,9.0,8.0,1601502661
"Etli ekmek iyi, içli köfte vasat.",8.0,9.0,7.0,1601502661
Etli ekmeği daha guzel bir sunumda servis edebilirsiniz.,8.0,4.0,7.0,1601502661
Tavuk şiş çok kötüydü pişmemişti.,8.0,2.0,1.0,1601502661
"İş yeri olarak neredeyse her gün bu platformdan sipariş veriyoruz. Kuzu tandır, bamya çorbası ve pide söyledik. Arkadaşlarım bu zamana kadar denk gelen en iyi yemek olduğunu söylediler. Teşekkür ederiz.",10.0,10.0,10.0,1598872915
Siparişim eksik geldi.,7.0,3.0,10.0,1598872915
"Bamya çorbası güzeldi sıcak geldi fakat sucuklu kaşarlı pide, etli ekmek ve adana kebap soğuk geldi kaşarlar donmuştu, kebabla salaya aynı tabaktaydi salata kebabı sulandırılmıştı, üstelik etli ekmeğin salatası yoktu.",10.0,3.0,7.0,1598872915
"Jokerden önüme çıktı deneme amaçlı sipariş verdim, özenle paketlenmiş harika bir servis geldi fakat pilav olmadığını belirtmediniz. Yediğim tavuk şiş o kadar lezzetliydiki puan kesmeye kıyamadım. Hayırlı işler.",10.0,10.0,10.0,1598872915
Güzel.,10.0,10.0,10.0,1598872915
Süper.,10.0,10.0,10.0,1598872915
Bir önceki siparişteki keyfi vermedi.,9.0,8.0,7.0,1598872915
1 saatte siparisim geldi.,1.0,3.0,3.0,1598872915
"Bamya çorbası yarım porsiyon gibiydi ve biraz fazla ekşiydi ama tadı kötü değildi. 55dkda geldi baya yakın olmasına rağmen, çıtır çıtır etli ekmek beklerken, soğuk, kayış gibi ve ısırırken yağları akan bir etli ekmek geldi. Eti de azdı. Üzgünüm ama hayal kırıklığı oldu.",6.0,8.0,6.0,1598872915
Kimsenin rıskıyla oynamak istemem ama benim sagligimla oynayan bir yerle de kayıtsız kalamam yolladığınız tandır kaç günlük acaba bilemiyorum.,3.0,1.0,2.0,1596243169
