comment_text,comment_speed,comment_service,comment_taste,comment_time
"Icecekler cok hızlı geldi ve gayet soğuktu, teşekkürler dominos.",10.0,10.0,10.0,1606515587
Sarımsaklı ekmek sipariş verdik sarımsaklı pişi geldi bide buna 37 tl verdik kandırırsınız insanları böyle biraz hakedin kazandığınız parayı..,1.0,1.0,1.0,1606429187
Küçük.,9.0,7.0,10.0,1606429187
Superrrr.,10.0,10.0,10.0,1606429187
Hız harikaydı. Sipariş ettikten yaklaşık 20 dakika sonra geldi.,10.0,9.0,9.0,1606429187
"40dk da geldi, yine de ödedim. Yoğunluktan dolayı 30dk sonrası bedava olmuyormuş, inanmazsam gidip bakacakmışım. Ukala kurye böyle söyledi.",6.0,9.0,9.0,1606342787
"Soğuk ve tatsızdı. Bol malzemos söyledim, içine malzeme koymaya korkmuşlar. Demek ki başka bir tür söyleseydim malzeme koymadan getireceklerdi.",1.0,1.0,2.0,1606342787
Dominos sos yoktu!,8.0,8.0,6.0,1606342787
Hızlı.,8.0,8.0,8.0,1606256387
Mikimmil.,10.0,10.0,10.0,1606256387
Çok güzeldi.,10.0,10.0,10.0,1606169987
İçinde mazeme yok bune ya yazık verdiniz paralara.,10.0,1.0,1.0,1606169987
Kurye cok kibardi.,10.0,10.0,10.0,1606169987
Güzeldi.,10.0,10.0,10.0,1606169987
Lezzet falan tamam ama fotoğrafları büyük gözüksün diye yakın çekim koyup küçük porsiyon satma işleri iş değil gerçekten.,10.0,10.0,10.0,1606169987
"Sıklıkla sipariş veriyorum çok da severim ama bu aralar sanırım özellikle sucukseverde tuzu fazla kaçırıyorsunuz, epey rahatsız edici oluyor.",10.0,10.0,8.0,1606169987
Severek yiyorum.,10.0,10.0,10.0,1606083587
Sıcacıktı ve harikaydı. Elinize sağlık..,10.0,10.0,10.0,1606083587
Yani özellikle sosunu bol istedik ve normalinde olduğu kadar bile pizza sosu yoktu içerisinde kuru ve soğuk geldi gerçekten pizzadan bir tat alamıyorsunuz ekmeğe salça sürüp üstüne sucuk koysan daha iyi üzücü geçmişte de siparişlerde eklediğimiz malzemelerie unutmuşlardı son siparişimizdi bu şubeden.,7.0,5.0,5.0,1606083587
Harikaydıı.,10.0,10.0,10.0,1606083587
Et döner pizza bence çok iyi.,10.0,10.0,10.0,1606083587
Vaktinde gelmesi elbet önemli ancak dikkatli kullanın seviliyorsunuz.,10.0,10.0,10.0,1606083587
90 dk yemek geliyor berbat ama lezzet harika.,4.0,10.0,10.0,1606083587
İncecik hamur almayın aldırtmayın.,8.0,8.0,5.0,1605997187
Geç geldi üstelik yanında ketçap mayonez yoktu.,1.0,1.0,1.0,1605997187
Buzzzz gibi buzzzzzzz.,8.0,7.0,1.0,1605910787
Yemeğimi getiren arkadas cok nazikti gece vakti soyledik ona rağmen güler yüzlüydü cok teşekkürler.,8.0,8.0,7.0,1605910787
Ek baharat istemiştim 2 pizzaya 1 tana baharat yollamışsınız. Bunun dışında her zamanki gibi lezzetliydi.,9.0,8.0,9.0,1605824387
Çok geç geldi karnım kazındı :( ama lezzet hoşş.,8.0,10.0,10.0,1605737987
Buz gibi bir pizza için yaklaşık 1 saat bekledik bari zahmet edip yanına ketçap mayonez peçete çatal bıçak koysaydınız bence siz bu işi bırakın.,1.0,1.0,1.0,1605651587
Kurye mutlu abiye selamlar.,10.0,10.0,10.0,1605651587
Sarimsak soslu siparisi veriyorum normal pizza gonderiliyor aradaki alinan fark ucreti nereye gidiyor?,1.0,1.0,1.0,1605651587
Tavuklar asla çıtır değildi patatesler yumuşamıştı pizza dahil buz gibiydi fakat pizza soguk olmasina rağmen lezzetliydi.,10.0,8.0,5.0,1605651587
