comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasınız.,10.0,10.0,10.0,1606595012
Dibimde çiğköfteci var 10 dakikaya getiriyor bu çiğköfteci 8 dakikada geldi. Pilav sporcular için hazırlanmış elinize sağlık.,10.0,10.0,10.0,1606595012
Gayet hızlı ve güzel geldi tek sıkıntı lavaşın az gelmesiydi teşekkürler.,10.0,10.0,9.0,1606508612
Taze ve lezzetli ürünler.,10.0,10.0,10.0,1606422212
Ellerinize saglik. Sanayi tostu ve tavuk pilavi gercekten lezzetli. Sicak gelmeside cabasi oldu tekraedan elinize saglik.,10.0,10.0,10.0,1606335812
Nohutlu pilav siparis ettim tavuklu pilav geldi et yemedigim icin bosa gitti.,7.0,7.0,6.0,1606335812
Sipariş çok yavaş gelmese efsane olucak.,1.0,10.0,10.0,1605039812
Cok leziz ve temiz zenli servis hersey mukemmel bol kazanclar.,10.0,10.0,10.0,1604953412
Sunum ve lezzet çok iyi.,10.0,10.0,10.0,1604867012
Tadi guzel.,10.0,10.0,10.0,1604607812
Güzel.,10.0,10.0,10.0,1604607812
Bir dahaki pilav siparişinde bayanın saçını eklemeden gönderirseniz seviniriz.,1.0,1.0,1.0,1604435012
Severek gömüyoruz löp löp.,10.0,10.0,10.0,1604348612
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604175812
Çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604175812
Lezizzzzz.,10.0,10.0,10.0,1604051666
Yavaş gelse bile hıza düşük vermeye gönlüm el vermedi. Hem sıcak hem de çok lezzetliydi.,9.0,10.0,10.0,1604051666
Pilav yağsız baya.,10.0,10.0,7.0,1604051666
Misss.,10.0,10.0,10.0,1604051666
Cok guzeldi elinie saglik.,10.0,10.0,10.0,1604051666
Çok kötü tostlar.,1.0,1.0,1.0,1604051666
Süperrrr sıcacıkk.,10.0,10.0,10.0,1604051666
Cok iyii.,10.0,10.0,10.0,1604051666
Huzlıydu.,10.0,10.0,10.0,1604051666
Mezeler gayet iyi italyan salata geliştirilebilir paketleme ve hız iyiydi.,10.0,10.0,8.0,1604051666
Tost menünün tostu o kadar büyük ki bi miktarını yiyemedim normal bir kişi yarısıla bile doyabilir bana göre. Elinize sağlık mis gibi.,9.0,7.0,9.0,1604051666
"Ayvalık ve sanayi tostu harikaydı gerçekten. Kuru olmayan, yağı mide yakmayan, sucuğunun gerçek sucuk olduğu belli. Nadir tostlardan. Fiyatı da gayet uygundu ve sıcacık geldi. Tavsiye ederim kesinlikle.",9.0,10.0,10.0,1604051666
Superdi tavsiye ederim.,10.0,10.0,10.0,1604051666
Doyurucu değil.,6.0,5.0,5.0,1604051666
Lezzetli ama tavuk cok cok az.,7.0,7.0,9.0,1604051667
Tadı fazla yoktu ve ayriyeten peçetede koymamışlar sıcakta değildi.,10.0,6.0,1.0,1604051667
Ad.,10.0,10.0,10.0,1604051667
Çok yavaş ama çok lezzetli bir yer.,5.0,7.0,9.0,1601421921
Çok geç geldi ve yemekler buz gibiydi.,1.0,1.0,2.0,1601421921
Bu seferkinde patates bayat gelmisti.,10.0,10.0,8.0,1601421921
Eh.,8.0,8.0,8.0,1601421921
"Poşeti açtım bir baktım paketli süpermarket mezeleri var çok şaşırdım bilmiyorum bende mi gariplik var... Çiğ köfte de battal bey den di.. Bir tek sarma fena değildi o da çok tuzluydu.. Kötü kötü kötü... Ben paketli meze isteseydim süpermarketten sipariş verirdim, battal beyden de çiğköfteyi. Üzüldüm..",8.0,3.0,1.0,1601421921
Bu kadar kötü olmayı nasıl başardınız b-ra-vo.,1.0,1.0,1.0,1601421921
Hayatımda yediğim en güze ayvalık tostu ve pilavdı. Yamanlar kolejinin orada oturmama rağmen 20 dkda geldi efsane hızlı bü kuryeniz var hep hızlı getiriyor :).,10.0,10.0,10.0,1601421921
Ekmek 3 günlük gibi bayattı.,1.0,1.0,1.0,1601421921
Fakirce paketlenmişti.,1.0,1.0,1.0,1601421921
10 10 tost bir harikaaa.,10.0,10.0,10.0,1601421921
Yavaş geldi.,7.0,8.0,10.0,1601421921
Lapa ısıtılmış kötü.,10.0,5.0,1.0,1601421921
Arnavut ciğerini paket göndermeniz inanılmaz hazır bümde satılanlar gibi birşey.,1.0,1.0,1.0,1601421921
Pilav ne yazık ki lapa.,8.0,8.0,6.0,1601421921
"1, 5 porsiyonu koyduğunuz kap çok küçük yerken çok zor oluyor her yere dökülüyor, pilav da lapaydı maalesef.",9.0,5.0,5.0,1601421921
Siz şaka mısınız? Dana ciğer sipariş ettim sadece bu geldi. Yanında ne bir çatal ne bir şey! Bari bir dilim ekmek koysaydınız bunu nasıl bu şekilde yiyebilirim kendinizi sanal market mi sanıyorsunuz? Ürünün tadına henüz bakmadığım için lezzeti 5 verdim. Ofiste aç kaldım.,10.0,1.0,5.0,1601421921
Güzel.,10.0,10.0,10.0,1601421921
Günler geçtikte performans düşmüş.,8.0,8.0,8.0,1601421921
Tavuklar biraz daha fazla olabilirdi. Yine de teşekkürler.,8.0,8.0,7.0,1601421921
Pilav çok lapaydı sarma aşırı derece salçalı ve tuzluydu.,10.0,4.0,1.0,1601421921
Herşey güzeldi.,10.0,10.0,10.0,1601421921
Yaşasın cüneyt abi yalasın ada :))))?,10.0,10.0,10.0,1601421921
Gerçekten bu kadar büyük beklemiyodum.,10.0,10.0,10.0,1601421921
