food_id,food_name,food_price,food_category,food_score
b838f730-ac01-4d9f-862c-670e98de7b58,Hamburger Menü,"20,00 TL",Menüler,8.0
38b9f1f7-19ba-43eb-840d-e9823386dd5f,Cheeseburger Menü,"23,00 TL",Menüler,10.0
fb251cc8-a1cf-4571-aa41-41a94d04f7ec,Ekmek Arası Kuzu Kokoreç,"20,00 TL",Kokoreçler,5.0
774afb98-51ba-4314-a69a-6fde9b2a137a,Kuzu Kokoreç,"24,00 TL",Kokoreçler,5.0
951a36ff-d7cc-45c3-8807-5190f4bcdd7b,Ekmek Arası Uykuluk,"22,00 TL",Ekmek Arası Ürünler,5.0
08071194-80d3-40ce-92c6-bd602fba3e75,Ekmek Arası Sucuk,"16,00 TL",Ekmek Arası Ürünler,7.0
f3dc8a8f-bf0c-4440-9a12-2db88967e468,Ekmek Arası Köfte,"15,00 TL",Ekmek Arası Ürünler,5.0
78204657-19b4-4df6-89c6-b92601c04397,Yengen Sandviç,"16,00 TL",Ekmek Arası Ürünler,10.0
99FC32EF-3834-46F3-909F-07ECD052456D,Ekmek Arası Sucuk & Köfte,"19,00 TL",Ekmek Arası Ürünler,7.0
44cf82ee-dd83-47b4-802f-776cfd626f75,Tavuk Şnitzel,"21,00 TL",Diğer Lezzetler,5.0
2f56eed8-55dd-44eb-af78-bb9f68f62dd9,Izgara Köfte,"22,00 TL",Diğer Lezzetler,5.0
fee8b5fe-51d8-4a4c-86c6-9e45621e5786,Cheeseburger,"23,00 TL",Diğer Lezzetler,5.0
BEF217ED-994C-44D3-B8AE-A2A0264CE40E,Ton Balıklı Salata,"20,00 TL",Diğer Lezzetler,5.0
FD0EFAA2-C7DA-4AA6-B07F-77F6C2541DD0,Kızartma İçli Köfte (Adet),"9,00 TL",Diğer Lezzetler,5.0
E91582EE-1564-44FF-B97D-5EAEB20A5BB7,Izgara Sucuk,"23,00 TL",Diğer Lezzetler,7.0
913e19cb-3dde-4b56-8a00-3f9387b70e80,Patates Kızartması,"15,00 TL",Yan Ürünler,5.0
4a857fbf-bbcd-4ec3-a68f-06d0c6751b75,Poşet,"0,25 TL",Poşet,5.0
