comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzel idi.. İkram için çok teşekkürler.. Her kese tavsiye ederim..,10.0,10.0,10.0,1606673922
"Tereyağlı su böreği harikaydı sıcacık geldi, baklavaları da çok beğendim özellikle çikolatalı baklava.",10.0,10.0,10.0,1606673922
Her şey için teşekkürler çok güzeldi.,10.0,9.0,10.0,1606587522
45 dakikada getirmesi dışında her şey mükemmeldi çikolatalı baklava ve sütlü nuriye yemeyen çok şey kaybeder. Burası ekstra güzel yapmış gerçekten çok başarılıydı.,7.0,10.0,10.0,1606587522
"Verdiğim sipariş 2 saat sonra gelmesi yetmezmiş gibi kutu kola ve meyve suyu parasını vermeme rağmen gelmedi, börekleride bayattı tavsiye etmiyorum..",1.0,1.0,4.0,1606414722
Parasının hakkını vermiyor malesef.,9.0,4.0,1.0,1606414722
Daha kötüsünü yememiştim tebrik ederim.,1.0,1.0,1.0,1606241922
Baklava söyledim normal herhangi bir pastaneden alınabilecek bir baklava bir ağam değil.,7.0,7.0,7.0,1606155522
"Kötü yorum yapanlar size diyeceğim tek şey, herkesi memnun etmek zordur. Ben su böreği ve boşnak böreği çeşitlerinden sipariş verdim, gayet lezzetli hepsi. En kısa zamanda tatlılarından da sipariş vereceğim...",10.0,10.0,10.0,1606069122
Aslen antepliyim lezzeti beni memleketime gönderdi.,10.0,10.0,10.0,1605982722
Cok iyi borekler.,10.0,10.0,10.0,1605982722
Bayılıyorum buraya sonsuza kadar çikolatalı baklava yiyebilirim aseriyorum resmen.,10.0,10.0,10.0,1605896322
Ekstra verilen hindistan cevizli tatlı çok hoştu. Baklavalar çıtır çıtırdı. İlk kez çikolatalı baklava yedim ve bu lezzet ile tanıştırdıkları için teşekkür ederim. Su böreğinin iç oranı çok yerindeydi. Fiyat-miktar oranı çok uygun.,10.0,10.0,10.0,1605809922
Hayatimda yedigim en guzel tatlilardan birini yedim sanki fırından yeni cikmis gibiydi elinize emeginize sağlık parayi sonuna kadar hak ediyorsunuz helal hos olsun.,10.0,10.0,10.0,1605809922
"Ekonomik, hızlı ve lezzetli. Motorcuları çok saygılı teşekkür ederiz :).",10.0,10.0,10.0,1605723522
Serbetinin cok tatli bogazi yakmasi disinda gayet guzel tazeydi.,9.0,8.0,8.0,1605637122
3 çeşit baklava sipariş ettim çikolatalı baklava fıstıklı kuru baklava cevizli kaymaklı şöbiyet. 20-30 dk gelecek olan tatlı 1 saatte geldi. Baklavalar şekerlenmiş artık çok kötü çok pişman oldum sipariş verdiğim için. Kimseye önermiyorum.,1.0,1.0,1.0,1605637122
"İndirimli denk gelince denedik, fiyat/performans açısından gayet tatmin edici, yediğim en iyi cevizli baklavalardandı. Kesinlikle bir daha tercih edeceğiz, umarız bu kalitenizi bozmazsınız:).",9.0,10.0,10.0,1605637122
Cevizli saray burma istedik kadayıf geldi.,1.0,1.0,1.0,1605550722
5 dakika içinde gelen şimşek kuryenize selamlar elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605550722
Gerçekten hiç lezzet alamadım. Sağolsun getiren kişi güler yüzlü idi ama gerçekten lezzet anlamında hiç ama hiç memnun kalmadım. Aşırı şekerli geldi ve yutarken boğazımı yaktı baya. Yiyemedim de zaten.,5.0,4.0,1.0,1605550722
Altı üstü baklava yahu! Kaç dakika da gelebilir ki? Ben size söyleyeyim 35 dk. Ayrıca plastik kabın içinde geldiğini de ilk kez gördüm. Bir daha tercih etmeyeceğim restoranlardan biri. !,1.0,1.0,3.0,1605464322
Baklava fiyatına göre güzel değildi şerbet aşırı derece fazlaydı bu tür işletmelerin mis kokulu tereyağlı şerbeti az olan çıtır çıtır baklava yapması gerekir bu ücreti.,9.0,10.0,5.0,1605464322
Hızlı servis.,10.0,10.0,9.0,1605291522
Allah razı olsun kurye arkadaş jet gibiydi ilgi alaka güzeldi.,10.0,10.0,8.0,1605205122
Hem lezzet hem ilgi alaka çok iyi ellerinde olmayan ürün için iletişime geçmeleri bizim için çok büyük bir attı. Lezzetiniz devam etsin.,10.0,10.0,10.0,1605118722
Muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1605032322
Keşke menuyedahil olan kolayı getireydiniz.,8.0,1.0,7.0,1604945922
Bi börek söyledim 10 dakika içinde geldi hiç pişman değilim ve sürekli söylemeye devam edeceğim teşekkürler elinize sağlık.,10.0,10.0,10.0,1604945922
Bu yorum kurye bey içindir kendisi kola unulsa bile öyle kibar davranıp mahçup oldu ki ben utandım :) lezzet güzel fakat hamurlaşmaya biraz dikkat edin lütfen. İkram içinde teşekkür ederim kesenize bereket..,10.0,10.0,8.0,1604859523
"16 dakika gibi kısa bir sürede geldi ve sipariş ettiğim tatlılar çok lezzetliydi, özellikle şöbiyet :) gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1604773123
Su böreği istemiştik güzeldi elinize sağlık kolay gelsin.,10.0,9.0,9.0,1604773123
Böreklerdeki soğanı biraz azaltırsanız muhteşem olacak.,10.0,10.0,8.0,1604600323
Cevizli ev baklavaları çok taze ve lezzetliydi. Ayrıca ellerinde kalmayan üründen dolayı siparişimi iptal etmek yerine iletişime geçip alternatif sunmaları da çok güzeldi. İkram için de teşekkürler.,10.0,10.0,10.0,1604600323
İkramınız için teşekkürler ama lezzet olarak hayal kırıklığı..,8.0,7.0,4.0,1604600323
Çok beğendik ya ucuz ve güzeldi. Ucuz ve güzel olunca insan bi şaşırıyo.,10.0,10.0,10.0,1604513923
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604427523
Lezzet fiyaskosu...,1.0,1.0,1.0,1604341123
Aksamdan kahvalti icin siparis ettiğim boreklerin ustunde sabah kalktigimizda küf vardi. Hepsini çöpe attım. Sobiyetin de surubu herseyin ustune sivanmis heryere akmisti pakette. 80lirayi cope attik.,1.0,1.0,1.0,1604341123
Güzeldi ikram için tşk.,8.0,10.0,10.0,1604254723
Teşekkürler.,9.0,9.0,8.0,1604254723
"Burma kadayıf lütfen antap baklava katmer, konak da ki gibi bir burma kadayıf yapınız.. Bu 100 kadayıf olmuş burmasız.",10.0,10.0,1.0,1604168323
2 top dondurma yazdığı halde menüde gelmedi üzgünüz.,8.0,5.0,8.0,1604168323
Superr.,10.0,10.0,10.0,1604168323
Küçük ikram koymuşlar teşekkürler jest icin.,10.0,10.0,10.0,1604044177
Fiyatına göre gayet güzel baklavalar.,9.0,9.0,9.0,1604044177
İnanılmaz hızlıydı. İnanamadım. 15 dakikada geldi ki pek yakın değil açıkcası. Kurye arkadaşa teşekkürler. İkram için de teşekkürler. Çok kibardı.,10.0,10.0,10.0,1604044177
Sipariş verdikten 20 dk sonra aradılar teknik bir aksaklık olmuş bu ürün kalmadı dedile.,1.0,1.0,1.0,1604044177
"Cevizli kaymaklı midye baklava harika yanında hediyesi teşekkür ederim, mevlid kandiliniz kutlu olsun.",10.0,10.0,10.0,1604044177
Severek tüketiyoruz.,10.0,10.0,10.0,1604044177
"Kadayıf güzel, ikram için teşekkürler :) şöbiyet kalmadığı için kuru baklava istedim, çok kötüydü evde kimse yemek istemiyor o kadar kötü.",10.0,8.0,6.0,1604044177
Kola mi getirmeyi unuttular. Bende arayıp söylemedim. Yapacak birşey yok. Tad olarak iyi. Hem tatlı hem su böreği iyi.,8.0,8.0,8.0,1604044177
"Tatlı diyince şans verilmesi gereken yer, servis hızlı.",10.0,10.0,10.0,1604044177
"Antepli kuru baklava ve sütlü nuriye aldık. Kurusu gerçekten çok güzeldi, sütlü nuriye biraz boştu içi. Yine de güzel. İkramlar için de teşekkür ederiz, yine sipariş verilecek bir tatlıcı.",10.0,10.0,9.0,1604044177
"İlk kez sipariş verdim. Lezzetiniz, servis özeniniz gayet iyi. Ayrıca yaptığınız jest için de ayrıca teşekkür ederim.",10.0,10.0,10.0,1604044177
Guzel.,10.0,10.0,10.0,1604044177
Lezzet olarak ortaaydı siparişlerde karışık gelmişti biraz daha dikkatli olunursa iyi olur.,9.0,7.0,7.0,1604044177
"Bol çeşit ve kaliteli, her seferinde farklı bir ürün tadımlık olarak gönderilmeside güzel. Tebriklerservet. Ana. Servet. Baba. From.",9.0,10.0,9.0,1604044177
Başarılı.,10.0,8.0,8.0,1604044177
Guzeldi.,10.0,10.0,10.0,1604044177
Pazar akşamı tatlı krizi tutunca şöbiyet iyi geldi. İlk siparişimdi cok beğendim. Yapmis olduğunuz indirimde yerin de olmus. Kurye arkadaş cok kibardı. Daha ne olsun herşey icin teşekkür ederim.,10.0,10.0,10.0,1604044177
Normalde sütlü nuriye 25 tl 250 gramı ama neden 15 tlye düştü ben sipariş verirken onu anlamadım.,10.0,10.0,10.0,1604044177
Baklava sipariş etmiştim fakat pek memnun kalmadım. Yanına iki adet ikram konmuş. Teşekkür ederiz.,10.0,10.0,6.0,1604044177
Dağıtan arkadaşın güler yüzlu davranışı için teşekkürler.,10.0,10.0,10.0,1604044177
Fıstıklı istememize rağmen cevizli geldi. Cevizli dediysem de cevizi bulmak için baya uğraşmak lazım. Hayatımda bu kadar kötü bir söbiyet yememiştim. İndirimde diye denicekseniz denemeyin. Pişman olursunuz.,1.0,1.0,1.0,1604044177
Fiyat performans olarak degerlendiriyorum tanesi 3liradan baklava yiyip muazzam beklenti icine girmeyin ama gayet leziz ve en onemlisi midemi yakmadi yani serbeti sekeri duzgun demek ki allah hayirli is versin.,10.0,10.0,10.0,1604044177
İlk siparişim de 1saatte gelmişti kurye başka sipariştedir diye iyimser düşünüp ikinci kez sipariş verdim. Fakat yine 1 saatte geldi ve pakete su böreğini de koymamışlardı. Ürünler lezzetli fakat kandırılmışlık hissi güzel değil.,1.0,1.0,8.0,1604044177
"En memnun kaldığım restorantlardan biri oldu. Müşteri memnuniyeti, hız, özellikle de lezzetiyle herkese tavsiye ederim.",10.0,10.0,10.0,1604044177
Hiç bu kadar lezzetli olacağını beklemiyordum mükemmel ötesi saray burması.,10.0,10.0,10.0,1604044177
Baklava iyiydi anca su böreği de değişik bir koku vardı. Hamuru güzeldi.,6.0,7.0,7.0,1604044177
Su böreği gelmemisti ama baklavayı begendim.,9.0,8.0,9.0,1604044177
Genel anlamda başarılı ama indirimsiz fiyatı ile aşırı pahalı sipariş için düşündürür.,10.0,10.0,10.0,1604044177
Çok geç geldi birde porsiyon çok küçük.,1.0,5.0,10.0,1604044177
Süper cevizli midye kaymaklı baklava.,10.0,10.0,10.0,1604044177
Tek kelime ile pişmanlık. Kuru baklavadan şerbet damlar mı? Baklavalardan şapır şapır şerbet damlıyor. Tereyağı ile uzaktan yakından alakası yok. İstemediğim halde küçük baklavalardan da koymuşlar. Resmen yol kenarında satılan tereyağsız ucuz sıradan baklavalardandı. Bir daha tövbe almam buradan.,4.0,4.0,3.0,1604044177
Lezzetinden oldukca memnun kaldim.,10.0,9.0,10.0,1604044177
Teşekkürler ikram içinde teşekkürler.,10.0,10.0,10.0,1604044177
1 saat 15 dkda geldi iptal etmiştim ama gelen kuryeye kıyamadığım için aldım çok yavaşlar.,1.0,2.0,6.0,1604044177
Lezzete birsey diyemem ama kuryeniz can beyin gulumsemesi yetti.,10.0,10.0,10.0,1604044177
