comment_text,comment_speed,comment_service,comment_taste,comment_time
Beyti kebab ve beyti sarma arasinda bi fark yok benim bildigim ikisi de lavasa sarilarak yapilir beyti kebab aldim ben bildiginiz adana geldi ekmekle.,8.0,7.0,8.0,1606609102
Başarılı.,10.0,10.0,10.0,1606609102
Siparis eksik.,7.0,7.0,5.0,1606522702
Siparis unutuluyor.,7.0,7.0,7.0,1606522702
Dürümler boyut olarak çok ufak pek doyurucu değil.,9.0,8.0,8.0,1606436302
Biraz geç geldi ama lezzeti fena değildi.,5.0,8.0,9.0,1606436302
Geldiğinde soğuktu.,5.0,6.0,4.0,1606436302
 adana dürüm doyurmuyor haberiniz olsun.,9.0,8.0,4.0,1606349902
Harikaaaaü.,10.0,10.0,10.0,1606349902
12:50 sipariş 14:20 teslim 1 buçuk saatte yemek mi gelir? Sağolsun ücret almayalım dediler fakat buz gibi pideye para verilmezdi zaten. Sipariş verecek olan acıkmadan 1 saat önce versin...,1.0,8.0,8.0,1606349902
Teşekkürler.,7.0,7.0,7.0,1606349902
Adana dürüm çok güzeldi elinize sağlık tavukta çok güzeldi gerçekten teşekkür ederiz.,10.0,10.0,10.0,1606263502
Mezeler gelmedi.,5.0,5.0,5.0,1606263502
Hız olarak fena değil 35dk da geldi kötü bi servisi var adana fiyat performans olarak iyi lezzeti orta.,8.0,1.0,7.0,1606263502
Tavuk şiş çok kuru.,8.0,10.0,4.0,1606177102
Biraz geç geldi onun dışında herşey çok güzeldi ellerinize sağlık.,6.0,8.0,9.0,1606177102
Seçtiğimiz ekstra ürünler konulmamış künefe soğuk geldi.,5.0,1.0,5.0,1606090702
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1606090702
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1606090702
Efsaneeee.,10.0,10.0,10.0,1606004302
2 adet patates cipsi sipariş verdim 1 adet çok az geldi lezzet kötü olduğu için arayıp söylemeye gerek duymadım.,1.0,1.0,1.0,1606004302
Gayet iyiydi.,10.0,10.0,10.0,1606004302
Paket personeli fazla laubali.,9.0,7.0,9.0,1605917902
Tavuk çorbası buram buram bulyon kokuyordu. Fındık lahmacun altları un çuvalından çıkmış gibiydidürüm matik kalitesini düşürmemeli...,8.0,5.0,1.0,1605917902
Aşırı soğuk geldi.,5.0,5.0,5.0,1605917902
Adres karışıklığından dolayı biraz geç geldi ama lahmacun 10 numara 5 yıldız.,9.0,10.0,10.0,1605917902
İlk defa bir yere bir puan verdim.,1.0,1.0,1.0,1605917902
Karısık tavuk ızgara olması gerektiği gibiydi kaliteli servis.,10.0,10.0,10.0,1605917902
Yağmurda bile geldiler inanılmaz bir servis gücü.,10.0,10.0,10.0,1605917902
"Çok lezzetli, çok hızlı, kesin tavsiye.",10.0,10.0,10.0,1605831502
"Servisi 10 numara, hızı 10 numara, paketleme 10 numara veeeeee lezzeti tartışılmazzzzz. Gerçekten harikasınız. Adının murat olduğunu öğrendiğimiz sevgili kurye kardeşimiz 15 dk gibi kısa bir süre içerisinde yemeklerimizi yetiştirip bizi aç bırakmadığın için ayrıca seviyoruz seni:).",10.0,10.0,10.0,1605831502
"Cin biberi eklemiştim, unutuldu. Kuryer çok neşeliydi, güler yüzlü böyle siparişlere seviniyorum. Ellerinize, ayaklarınıza sağlık. :d.",7.0,8.0,8.0,1605831502
Buz gibi geldi eksikti durummatik değil dokunmatik sanki.,1.0,1.0,1.0,1605745102
Kaşarın tadı değişikti.,2.0,1.0,1.0,1605745102
Başarılı.,8.0,8.0,8.0,1605745102
Kötüydü.,1.0,1.0,1.0,1605658702
Elinize emeginize saglik.,10.0,10.0,10.0,1605658702
Elinize sağlık.,10.0,10.0,10.0,1605658702
Teşekkürler.,10.0,10.0,10.0,1605658702
"Pide güzeldi, künefe de güzeldi ama fıstık eklenmemişti.",8.0,7.0,7.0,1605572302
"Adana dürüm yedim. Adana çok azdı, özellikle seçip ekstra ödeyip ayran istedim, gelmedi.",1.0,1.0,1.0,1605572302
Kusursuz.,10.0,10.0,10.0,1605485902
Lahmacun efsane.,10.0,10.0,10.0,1605485902
Hersey cok guzel hizli ve lezzetli.,10.0,10.0,10.0,1605399502
Adana gayet güzeldi.,10.0,9.0,10.0,1605313102
Teşekkürler.,10.0,10.0,10.0,1605313102
Lahmacunlarinizin tadi bozuldu yine.,8.0,9.0,4.0,1605226702
Tavsiye ederim herşeyiyle kusursuz.,10.0,10.0,10.0,1605226702
İyiydi.,6.0,6.0,6.0,1605226702
Lahmacunları efsane o kadar güzel ki diğer ürünlerini deneyemiyorum ama not kısmınada dikkat ederseniz sevinirim acılı ezme sevmiyorum boş yere çöpe gidiyor yazıyorum ama yinede ezme gönderiyorsunuz.,10.0,8.0,10.0,1605226702
Elinize sağlık.,10.0,10.0,10.0,1605226702
Bu sefer güzeldi işte teşekkür ederim.,10.0,10.0,10.0,1605226702
Paketçi elemanı uyarın çok konuşuyor.,1.0,10.0,7.0,1605140302
Menüde ayran olarak yorukoglu yazmasına rağmen eve torku geldi daha önce verdiğim bir sipariste ise dost marka ayran geldi sogan siz durum istedim soğanlı geldi normalde evimize yakin surekli siparis verir yada gidip yemek yeriz ancak nedense son zamanlarda sorun var:(((.,9.0,6.0,6.0,1605140302
Kurye çok hızlı ve kibardı.,10.0,10.0,10.0,1605140302
Lahmacuna bayıldım.,10.0,10.0,10.0,1605140302
Adana yağsız ve kuruydu.,8.0,7.0,6.0,1605053902
Kaşarlı pide istedim gerçekten çok kötüydü puan kırmıyorum birdaha olmasın.,10.0,10.0,10.0,1605053902
Post makinası istedik ama arkadaş unutmuş.,10.0,7.0,10.0,1605053902
Siparişteki kutu kola yerine minicik şişe kola geldi ve tavuk şiş in lezzeti ve servisi çok iyi değildi. Lahmancununa laf yok ama tavuk şiş hayal kırıklığı.,10.0,6.0,7.0,1604967503
Jokerde olsa güzeldi.,8.0,8.0,9.0,1604967503
Çok geç geldi.,1.0,1.0,1.0,1604881103
Kusbasili pidesi guzeldi sıcak geldi.,10.0,10.0,9.0,1604881103
Tam 1. Buçuk saat de geldi geldiğin de yağı bile donmuştu. Birdaha burdan sipariş vermek mi allah korusun kesinlikle bu işi yapmayın siz. Rezalet.,1.0,1.0,1.0,1604794703
Ürün siparişten yarım saat sonra teslim edildi gözüktü fakat bana 1 saat 15 dk sonra geldi. Kurye ıslık cala cala sallanarak geldi. Yemek buz gibiydi.,1.0,2.0,4.0,1604794703
Sakın pepsi 330 ml diye beklemeyin cam şişede küçük coca cola yolluyorlar paranıza yazık bide online ödeme yapmıştım paketçi pakedi bırakıyorum abi diyip gitti eski dürümmatikten eser yok kalite 0.,6.0,1.0,5.0,1604794703
Israrla bu paketçi geliyor abi göndermeyin lütfen bu adamı iştah kalmıyor gerçekten zorla mı çalışıyor anlamıyorum bir insan bu kadar samimiyetsiz gelmemeli ne bir afiyet olsun var ne başka birşey bu şekilde tekrarlanıcaksa birdaha sipariş vermeyeceğim ve kimseyide tavsiyede bulunmayacağım.,1.0,1.0,10.0,1604794703
Umarım hep böyle eksiksiz ve bol gönderirsiniz.,10.0,10.0,10.0,1604794703
Kuryeniz telefon edip adresi tarif etmemi istedi etmeme ragmen adresi bulamadıgı için telefonu suratıma kapattı.,1.0,1.0,1.0,1604794703
Paketçi arkadaş on numara beş yıldız bir insan çorba gayet lezzetli ama bu sefer hem sıcak gelmedi hem de tanesi yok denecek kadar azdı.,10.0,5.0,7.0,1604708303
Eskiye nazaran servis işi çok hızlanmış ve ürünler lezzetli :).,10.0,10.0,10.0,1604535503
Löp eti güzeldi. Löp löptü. Tavsiye ederim. Tşk.,10.0,10.0,10.0,1604535503
Goog.,5.0,10.0,9.0,1604535503
Sütlaç gelmedi ayran gelmedi ben bu yemeği neyle yiyeceğim kuru yediye mi yolladınız ben böyle birsey görmedim.,1.0,1.0,1.0,1604535503
Dürümlerin lezzeti iyiydi. Ama tek dürümle doyulmaz. Lavaş çok inceydi. Servis personeli böyle bir dönemde maskesiz.,7.0,5.0,8.0,1604449103
Güzel taze çıtır citir.,10.0,10.0,10.0,1604362703
Adanlar güzeldi.,6.0,6.0,9.0,1604362703
Kötüydü künefe gerçtken.,1.0,1.0,1.0,1604362703
İki adet ayran söylemiştik ama gelmedi arkadaşımla çok üzüldük bari kola gönderseydiniz.,10.0,8.0,10.0,1604276303
Çürük istediğim halde bana kelle paça yollamanızın mantığını anlamadım haydar istememe rağmen gondermemeniz. Lezzetiniz iyi ama hızınız ve yazılanları dinlememeniz kötü.,7.0,5.0,9.0,1604276303
Bana göre 40 dakikada servis ortalamanın biraz üzerinde bir zaman. Ancak siparişin 45 dakika civarında ulaşacağı önceden belirtildiği için bunu sıkıntı olarak görmedim. Sıcaklık fena değildi. Lezzeti de güzeldi.,7.0,9.0,9.0,1604276303
Tavuk kanat siparişi verdim 1 saat sonra geldi ayrıca geldiğinde hem soğuk hemde kuruydu son kez sipariş verdim bir daha vermem...,1.0,1.0,1.0,1604189903
Karışık ızgarayı tavsiye ederim.,10.0,10.0,10.0,1604189903
Çok iyi.,10.0,10.0,10.0,1604189903
Bu fiyata bu lezzet on numara deneyin pisman olmazsiniz.,10.0,10.0,10.0,1604189903
Tavuk şiş güzeldi hızlı geldi.,9.0,9.0,9.0,1604189903
Lahmacunu tavsiye etmem çok cıvık ve dağılmışti iç kısmı bide lahmacunun yanına insan salata koyar sadece roka nedir ya.,10.0,1.0,1.0,1604103503
Kuşbaşılı pide söyledik. Porsiyon çok az onun dışında her şey güzeldi.,8.0,8.0,6.0,1604017103
Çok iyiydi.,10.0,10.0,10.0,1604017104
3 çorba 3 lahmacun söyledik herşey güzel ama salata ve mezeleri ayrı gelmesi gerek herkes aynı yerde yiyecek diye birşey yok ve kaşık gelmedi abartıldığı kadar kötü değil bir emek var sonuçta ürünler sıcak ve lezzeti orta.,9.0,8.0,8.0,1604017104
Fiyatlar indirime girmiş çok iyi hizmet mükemmel.,10.0,10.0,10.0,1604017104
Tek kelimeyle harika.,10.0,10.0,10.0,1603979358
Çorbayı icemedim cok kötüydü.,9.0,7.0,1.0,1603979358
Berbat tı soguk ve lezzeti hiç yoktu.,1.0,1.0,1.0,1603979358
Fiyatlar böyle devam etsin hergün söyleriz.,9.0,9.0,9.0,1603979358
Güzel.,8.0,8.0,8.0,1603979358
Pideler gayet güzel.,10.0,10.0,10.0,1603979358
"Öncelikle şunu söylemek isterim ki gerçekten mecbur kalırsanız, sadece bu restoran açıksa bile sipariş vermeden 2 kere düşünmenizde fayda var. Pidenin hamuru sanki yağlı kağıt gibiydi. Fotoğrafta görebileceğiniz gibi etleri pişmemişti. En kötüsü ise yanında verilen limonun bozuk olması. Kötü tercih.",6.0,1.0,1.0,1603979358
Neredeyse bir buçuk saatte geldi. 4 tane içecek sipariş ettik 2 tane geldi.,1.0,6.0,8.0,1603979358
Paketçi arkadaşın bu tavrı iki oldu her seferinde bozukluğum yok diyip birde aşırı cıvık davranması gerçekten insanda yeme iştahı bırakmıyor ayrıca ikinci defadır maskesiz geliyor paket konusunda daha özenli olmalısınız o arkadaş olduğu sürece buradan sipariş vermeyeceğim. Lezzet olarak iyisiniz.,1.0,1.0,7.0,1603979358
"Normalde bir adana dürümle bir insanın doymasi gerekir ama ben doymuyorum, sıkıntı bende de olabilir lezzeti fena değil ama doyurmuyor, o yüzden bir daha tercih edeceğimi düşünmüyorum.",8.0,8.0,5.0,1603979358
İdare eder cin biberi istedik koymamislar bir dahakine umarim unutmazlar.,5.0,5.0,5.0,1603979358
Güzeldi.,10.0,10.0,10.0,1603979358
Tek kelime ile berbat.,1.0,1.0,1.0,1603979358
Para üstu getirilmedi 6 lira eksik aldim boyle. Sacmalil. Olamaz lahmacun desen kötü manavgatta en son tercih etcegim yer.,1.0,1.0,1.0,1603979358
Sizden yediğim en kötü yemekti. Ne tavuklar düzgün pişmişti ne patatesler. Ve üzücü olan şu ki patatesin olmadığını görmemek mümkün değilken göre göre o yemeği bana göndermeniz. Hamileyim ve aşırı açtım dayanacak gücüm kalmamıştı mecburen ayırarak yedim. Sakın bir daha böyle bir yemek yollamayın.,1.0,1.0,1.0,1603979358
Elinize sağlık.,10.0,10.0,10.0,1603979358
Salata desen sadece yesillik pide desen güzel degil begenmedim.,1.0,1.0,1.0,1603979358
Herşey güzeldi ama dürüm biraz soğuk geldi yedigimden bir şey anlamadım.,10.0,10.0,10.0,1603979358
Fiyatına göre güzel.,9.0,9.0,8.0,1603979358
Aşırı yağlıydı 1 dilim yedim ve sonra midem bulandı yağdan dolayı.,8.0,1.0,1.0,1603979358
Güzel.,7.0,8.0,9.0,1603979358
Biraz geç geliyor ama abartildigi kadar değil. Lezzeti iyi. Lahmacunu çok iyi. Yalnız adanayi yapan ustaya sesleniyorum. Zaten herhangi bir kıymayı adana diye pisiriyorsunuz 3 lira daha fazlaya satın da doyursun. 1adana dürüm 1insanı doyurmasi gerekirkaburga bölgesinden zırh cekmenizi tabi beklemiyoruz.,6.0,7.0,9.0,1603979358
Berbat.,1.0,1.0,1.0,1603979358
Berbat böyle bir sey görmedim işletme el değiştirdikten sonra berbat oldu.,1.0,1.0,1.0,1603979358
Yanık tavuk getirmişlerdi.,8.0,9.0,5.0,1603979358
50 dakikada geldi ve acısız dediğim halde ikiside acılı geldi yenmedi.,3.0,3.0,4.0,1603979358
Gerçekten güzeldi yorumlardan dolayı korktum ama denemek istedin gayet güzeldi.,8.0,10.0,10.0,1603979359
Elinize sağlık çiğer çok iyiydi servisçinizde çok nazik ve ilgiliydi.,10.0,10.0,10.0,1603979359
Hız ve fiyat çok kotu.,1.0,1.0,1.0,1601349613
Gerçekten çok güzel bir yer ancak servis çok geç geldi ama lezzet mükemmeldi verdiğim paraya 100100 değer.,7.0,6.0,9.0,1601349613
Niçin bu kadar gecikiyor? Her seferinde.,1.0,8.0,8.0,1601349613
Kredi kartıyla ödeme yapacağımı söylememe rağmen pos cihazının diğer paketçi arkadaşında olduğunu söyleyen paketçiye nakit ödeme yaptık. Buraya kadar çok sorun değil. Ama masaya oturup yemek poşetini açtığımızda pos cihazın yemek poşetinin içinde çıkması tam bir rezaletti. Hemde böyle bir zamanda. Çöp!,5.0,1.0,1.0,1601349613
Servisleri cok iyi lezzet 10 numara fiyatlar gayet makul paket servisi hızlandırırlasa 10 numara olur hersey.,6.0,10.0,10.0,1601349613
Künefe kötüydü puanım dürüme.,10.0,5.0,8.0,1601349613
Tat alamadım soguk mezeler sıcak hız orta.,5.0,6.0,6.0,1601349613
Acılı ile acısız i ayırmayan bi restaurant.,1.0,1.0,1.0,1601349613
"Puanı neden bu kadar düşük asla anlamadık, her şey enfesti sıcacık geldi.",10.0,10.0,10.0,1601349613
Yemeği getiren abi 10 numara güler yüzlüydü.,10.0,10.0,9.0,1601349613
Hayatımda yediğim en kötü lahmacun ve komşularımın zilini gece 2. 30 da çaldığınız için teşekkürler.,4.0,1.0,1.0,1601349613
