comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilava bayıldımmm.,10.0,10.0,10.0,1605120567
Soslar inanılmaz derecede azdı. Cafe de paris de değiştirilebilirse iyi olur. Onun dışında hızlı geldi ve doyurucuydu. Turşu için de teşekkür ederiz. Servis 10 numara.,10.0,10.0,8.0,1604046021
Fena değildi.,4.0,9.0,9.0,1604046021
Etin kalitesi ve sosun müthiş buluşması elinize sağlık.,10.0,10.0,10.0,1604046021
Gayet güzel tavsiye ederim herkese.,9.0,10.0,10.0,1604046021
Yani servis hız gayet iyi ama lezzette buluşamadık :).,9.0,9.0,7.0,1604046021
Lezzeti servisi gayet mükemmel ama 20-30 dakika diyorsanız lütfen o aralıkta getirin 45 dakikada değil elinize sağlık.,7.0,10.0,10.0,1604046021
Çok yağlıydı :(.,9.0,9.0,5.0,1604046021
Tavuklar iyi değildi sos ve pilav çok iyi ama tavuk hoşuma gitmedi.,10.0,10.0,6.0,1604046021
Balçovaya böyle bir mekan lazımdı teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1601416275
Gerçekten 10/10 yer açılmış hem lezzet hem servis her şey mükemmeldi. Jokerle soylememe rağmen gelen pasta ikramı da müthisti gerçekten tesekkurler :).,10.0,10.0,10.0,1601416275
