comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates çok çok azdı.,10.0,10.0,8.0,1606514467
Wow.,10.0,10.0,10.0,1606168867
Çok hızlı geldi çok sıcaktı harikaydı özgür abiye teşekkürler.,10.0,10.0,10.0,1606168867
"Her şey soğuktu, patatesler bayattı. Devamlı bir müşteriniz olarak yakıştıramadım.",9.0,10.0,1.0,1605996067
Gayet iyiydi.,10.0,10.0,10.0,1605996067
Kurye arkadasda malesef maske yoktu muhtemelen motor kasketi taktigi icin ve apartmana kaski cikarmadan girdigi icin maske takmamis olabilir ancak dogrusu motor kaskini cikarip maske takmasi olmaliydi. Herkesin sagligi icin 1 puan vererek dikkatinizi bu konuya cekmek istedim.,8.0,1.0,8.0,1605996067
Cokomania :)))).,10.0,10.0,6.0,1605909667
Ucuzlatın.,10.0,10.0,10.0,1605909667
Çok iyiydi.,10.0,10.0,10.0,1605909667
Yılmaz bey ışıktan da hızlı.,10.0,10.0,10.0,1605909667
Tatlicı niyetine de giderin var pizza hut.,10.0,10.0,10.0,1605736867
So hot.,10.0,10.0,10.0,1605736867
Önceki siparişlerime göre çok güzeldi. Teşekkürler.,9.0,10.0,10.0,1605650467
Çok kötüydü resmen buz gıbı salcalı ve yagdan gecılmeyen bır pizzaydı. Asla sıparıs vermem bir daha.,1.0,1.0,1.0,1605477667
"Çok lezzetli sicacik pizza getirdiler, bundan sonra sadece pizza hut!",10.0,10.0,10.0,1605477667
Ayıp.,1.0,1.0,1.0,1605218467
Yıllardır vazgeçemediğim lezzet.,10.0,10.0,10.0,1605045667
Kurye yılmaz her zamanki gibi kibar ve güleryüzlü idi.,10.0,10.0,10.0,1605045667
"Çok büyük bir pizza göremedim, şaşırdık! Eski lezeti de maalesef bulamadım.",10.0,10.0,7.0,1605045667
Gerçekten severek yedik elinize emeğinize sağlık sıcacıktı mazemeler gayet doyurucu uzun zaman sonra ilkkez pizza yediğimi anladım elveda diğer pizzacılar merhaba hut pizza çok teşekkürler.,10.0,10.0,10.0,1604959267
Üstünde cok sıcak yazmasına ragmen hızlı ve ilginç bi şekilde soğuk geldi.,9.0,9.0,6.0,1604959267
Gayet güzel ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604959267
Çok güzel teşekkürler.,10.0,10.0,10.0,1604872867
Gayet sıcaktı teşekkür ederiz.,10.0,10.0,10.0,1604872867
Evimin 2 cadde üzerinde olan dükkan sipariş getirmiyor banka kartı ile internet üzerinden ödeme yaptığım için para iadesi 1-10 gün içinde yapılıyor valla bravo keyfe keder hizmet.,1.0,1.0,1.0,1604872867
Pizza malzemesi kartonun üstüne yapışmıştı. Bunun dışında iyiydi.,9.0,7.0,8.0,1604786467
Tesekurler.,10.0,10.0,10.0,1604786467
Mukemmel.,10.0,10.0,10.0,1604786467
Guzel ve lezzetliydi.,9.0,9.0,9.0,1604786467
Güzeldi.,9.0,7.0,9.0,1604700067
Pizza hut piyasanın en iyisi.,10.0,10.0,10.0,1604527268
Cok yaglı geldi..,8.0,8.0,3.0,1604527268
"Pizzanın tabanı pişmemişti, kutuya yapışmıştı.",9.0,7.0,7.0,1604527268
Çokomaniaaaa dünyanın sayılı güzelliklerinden.,10.0,10.0,10.0,1604527268
Klasiklerden en iyisisiniz.,10.0,10.0,10.0,1604440868
Fiyatlar çok uçuk artık joker indirimlerine de denk gelemiyoruz çare bulunmalı.,9.0,10.0,9.0,1604440868
Hava çok yağmurluydu biraz geç geldi ama yine de sıcaktı çok teşekkürler :).,10.0,10.0,10.0,1604440868
Jsjsjss.,10.0,10.0,10.0,1604354468
Ellerine sağlık teşekkür ederim.,10.0,10.0,10.0,1604268068
10-15 dakika arasında geldi çok lezzetliydi.,9.0,8.0,9.0,1604268068
Fiş ihmal ediliyor ama genelde çok iyi.,8.0,9.0,9.0,1604181668
Pizza huttı seviyoruz fakat siparişim cok geç geldi. Pizza kuru ve cok soguktu..,1.0,6.0,6.0,1604181668
Kuryenin tavırı hiçhoş değildi sanki düşmanına yemek getirmiş gibi. İşini sevmiyorsan yapma hocam zorla getirtdik sanki pizzayı açıkcası çok rahatsızedici tavrı vardı. Lezzet her zamanki gibi mükemmeldi elinize sağlık.,6.0,5.0,10.0,1604095268
İyi.,9.0,9.0,9.0,1604008868
Aşırı yağlı geldi.,9.0,7.0,7.0,1603922468
"Çokomania bozmuş, çikolata miktarı hamur miktarına göre çok azdı.",1.0,1.0,1.0,1603884722
"Doritos ve tavuklu pizzayı denemenizi öneririm gerçekten lezzetli. Tek sorun hız, oldukça yavaştı.",5.0,9.0,9.0,1603884722
Eskisi gibi hic degil.,8.0,7.0,4.0,1603884722
