food_id,food_name,food_price,food_category,food_score
2e942a70-c9eb-4846-b78f-d159fab53c45,Çeyrek Ekmek Arası Kokoreç Menü,"12,75 TL",Kokoreç & Uykuluk Menüleri,11.0
319f74cf-c1e0-4346-bf6a-0afe3d308827,3/4 Ekmek Arası Kokoreç Menü,"24,00 TL",Kokoreç & Uykuluk Menüleri,17.0
8a17b110-8386-4084-8a99-5d37e8428efa,Yarım Ekmek Arası Kokoreç Menü,"18,00 TL",Kokoreç & Uykuluk Menüleri,12.0
9035e8b9-a72b-441d-b6f1-70d6062ca5e4,Kokoreç Menü,"33,75 TL",Kokoreç & Uykuluk Menüleri,13.0
48184bc8-3cd6-4947-9156-25d4f6aff6e5,Yarım Ekmek Arası Uykuluk Badem Menü,"18,00 TL",Kokoreç & Uykuluk Menüleri,2.0
9414bcde-bd8f-4a28-b211-74ef496af5c0,Uykuluk Badem Menü,"30,00 TL",Kokoreç & Uykuluk Menüleri,8.0
b0650a5b-6889-49b0-82d2-6eacdb617910,3/4 Ekmek Arası Uykuluk Badem Menü,"24,00 TL",Kokoreç & Uykuluk Menüleri,7.0
b95cb5b5-bbec-40b0-9d00-91aebca671e5,Yarım Ekmek Arası Kokoreç & Uykuluk Badem Menü,"24,00 TL",Kokoreç & Uykuluk Menüleri,8.0
2295ff2d-7be1-4dbf-8059-a5b816ac7a5b,Kokoreç & Uykuluk Badem Menü,"37,50 TL",Kokoreç & Uykuluk Menüleri,14.0
2019d9aa-f4f6-4d2a-9ade-97d29da1c038,Tavuk İncik Menü,"25,50 TL",Tavuk Menüleri,8.0
2fe0aa59-78c8-4d1d-9432-27658cd96334,Yarım Ekmek Arası Tavuk İncik Menü,"13,50 TL",Tavuk Menüleri,2.0
99b7861b-fcd0-4395-ad7c-6371b0427948,Yarım Ekmek Arası Rus Salatalı Tavuk İncik Menü,"18,75 TL",Tavuk Menüleri,2.0
DF7F33C7-5EEA-4082-B0B3-4D525F20D50D,Tavuk Sote (250 gr.) Menü,"22,50 TL",Tavuk Menüleri,8.0
8592045B-FB2E-4446-BBC6-19AFECF809B8,Yarım Ekmek Arası Tavuk Sote Menü,"13,50 TL",Tavuk Menüleri,2.0
693f9adf-1f9d-4659-bf29-85bfe03d8629,Yarım Ekmek Arası Sucuk Menü,"15,00 TL",Menüler,6.0
