comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem lezzet.,10.0,10.0,10.0,1606598470
Hizli sicak ve lezzetli cok tesekkurler emeginize saglik.,10.0,10.0,10.0,1606598470
"Maalesef çok kötü bir tercihte bulunmuşum. Künefe alüminyum folyoda geldi, paketi asansöre bırakıp 7. Kattan almam için telefon açtılar, lezzetinden bahsetmek bile istemiyorum!.. Aradığımda telefonu açma zahmetinde dahi bulunmadılar. İlk ve son siparişim oldu.",1.0,1.0,1.0,1606512070
Sıcak ve şerbeti güzeldi peyniri tam kıvamında ne çok az ne çok fazla idi.,10.0,10.0,10.0,1606425670
Güzel davranışınızdan dolayı teşekkür ederim eşimin hamile olduğunu söylediğimde künefenin üzerine kaymak olsun dediğimde arayıp bilgi vermeniz çok hoş bir hareketti allah bol kazançlar versin.,10.0,10.0,10.0,1606252870
Künefe güzel değildi.,6.0,3.0,1.0,1606252870
Olumsuz.,1.0,1.0,1.0,1606252870
Çokkk geç geldi yerinde yediğim ve çok beğendiğim için sipariş verdim ama hem yumuşak hemde lezzetsiz geldi beğenmedik.,1.0,1.0,1.0,1605993670
Güzel.,10.0,10.0,10.0,1605907270
Hayatımda yediğim en kötü künefe diyebilirim. Sanırım hızlı gelmesinin sırrı acelece hazırlanması. Kesinlikle tavsiye etmiyorum.,9.0,5.0,1.0,1605907270
15 dk gibi bir sürede sıcacık geldi. Tadı harikaydı.,10.0,10.0,10.0,1605820870
"Sipariş 1 saat sonra geldi. Künefe soğumuştu sanki kadayıf yedim. İçindeki peynir neydi öyle? İlk siparişimdi, son siparişim oldu.",5.0,9.0,4.0,1605820870
"İşi ehline bırakacaksın... Başka markaları deneyip vakit kaybetmeyin. Tmm yerinde ki gibi olmuyor kabul ediyorum fakat hakikaten hafif ve lezzetli yapan ustanın eline sağlık. Hafif bi sıcaklığı gitsede, lezzetinden ödün vermiyor. Herkese tavsiye ederim.",10.0,10.0,10.0,1605820870
Lezzeti çok güzel lakin şerbeti biraz az.,8.0,8.0,8.0,1605820870
Eh.,8.0,8.0,8.0,1605734470
İçi tamamen peynir veya benzeri şey dolu. Paranıza yazık. Katmere boşu boşuna 50 tl verdik.,7.0,7.0,1.0,1605648070
Siparişleri biraz daha hızlı atabilirseniz çok güzel mekansınız aslında.,5.0,10.0,10.0,1605561670
