comment_text,comment_speed,comment_service,comment_taste,comment_time
Sizin kapalı olduğunuz saatlerde canım çiğ köfte çekince çok üzülüyorum. Çünkü hiçbir yer servisi porsiyon büyüklüğünü sizin gibi çok yapmıyor.,10.0,10.0,10.0,1596158813
Hızlı ve güvenilir.,10.0,10.0,10.0,1596158813
Mükemmel.,10.0,10.0,10.0,1596158813
En iyisi aramayin baska yer.,10.0,10.0,10.0,1596158813
Notumu dikkate aldıgınız için çok teşekkür ederim.,10.0,10.0,10.0,1593529067
"Zamanında geldi, servis ıslak mendil pecete acı sos nar eksisi marul limon ekstra salatalık tursusu koymuslar.",10.0,10.0,10.0,1593529067
Mükemmel.,10.0,10.0,10.0,1593529067
Nota dikkat ettiğniz için tesekkurler.,9.0,10.0,9.0,1593529067
"Bir şey değişik ama ne, çözemedim. Sanki 3 ay öncesine göre tadında bir fark var gibi. Olsun. Yine çok lezzetli ve sipariş vermeye devam edeceğim.",10.0,10.0,9.0,1593529067
Çok iyisiniz.,10.0,10.0,10.0,1593529067
Turşu istedim turşu bile koymuşlar gayet güzeldi.,10.0,10.0,10.0,1593529067
Çok güzeldi ama lavaslar kötüydü.,10.0,10.0,10.0,1593529067
"Evde oturuyorum. Daha gelmez diye beklerken zil çalıyor. Puanlardan da belli her şeyin ne kadar mükemmel olduğu. Bir de notlardaki her şeye dikkat ediyorlar sağolsunlar. Sıradan bir çiğköfteci değil burası. Kaliteli, iyi bir çiğköfteci.",10.0,10.0,10.0,1593529067
3 senedir sürekli sipariş verdiğim bir yer ilk kez 30 dakika da siparişi getirdi. Ancak servis ve lezzet her zamanki gibi güzeldi.,8.0,10.0,10.0,1593529067
Bravo malzemeden kaçmıyorlar 200 gram istedik onda bile tam aisberg vardı tavsiye ediyorum herkese.,10.0,10.0,10.0,1593529067
Nota gerçekten dikkat ediliyor tadı da gayet güzeldi.,10.0,10.0,10.0,1593529067
Çok çok hızlı geldi tadı da güzeldi sosları boldu.,10.0,10.0,10.0,1593529067
Tek kelimeyle mükemmel!,10.0,10.0,10.0,1593529067
Herşeyiyle enfesti sadece acılı çiğköfte normal çiğköfte içine acı sos yerine gerçekten acılı olsa çok güzel olur elinize sağlık.,10.0,10.0,10.0,1593529067
Gayet güzel..,10.0,10.0,10.0,1593529067
Elinize emeğinize sağlık. Her şeyi ile mükemmeldi.,10.0,10.0,10.0,1593529067
Güzel.,10.0,10.0,10.0,1593529067
Eskisi gibi çiğ köfte yiyebilsem abonesi olurdum...,10.0,9.0,10.0,1593529067
"Elinize, ayağınıza sağlık.",10.0,10.0,10.0,1590899321
