comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kaliteli size kendinizi değerli hissettiren bir yer.,10.0,10.0,10.0,1606541706
Kumrulari fena değil.,8.0,8.0,9.0,1606541706
Kuryeniz çok saygili ve kibar.. Yemekler lezzetli.. Tavsiye ediyorum.,9.0,10.0,9.0,1606541706
Turşusuz diye not bırakıyorum elimde turşu ayıklıyorum.,9.0,5.0,5.0,1606455306
Umarım bozmaz.,9.0,9.0,9.0,1606455306
"Pizza tost harika, notlara da çok dikkat ediyorlar.",10.0,10.0,10.0,1606368906
Efsane.,10.0,10.0,10.0,1606282506
Lezzetli.,10.0,10.0,10.0,1606282506
Bu sefer sıcak geldi güzeldi.,8.0,8.0,9.0,1606196106
Abi geç geldi müşteri alışınca ilk baştaki gibi de olmuyor.,1.0,1.0,1.0,1606196106
Malzeme bol bu konuda çok iyisiniz ama lezzet konusunda dönerde biraz daha sıcak ve taze olabilirdi. Birde menü de eksik vardı.,7.0,7.0,7.0,1606196106
Mükemmeldi.,10.0,10.0,10.0,1606109706
Very good hocam.,10.0,10.0,10.0,1606109706
Beğendim güzeldi.,10.0,10.0,10.0,1606109706
"Sosunu bol koyun dememe rağmen dönerin içi kuruydu. İlk verdiğim siparşimde çok güzel gelmişti, fakat bu kez beğenmedim.",10.0,10.0,2.0,1606023306
"Pizza tost tavsiye olunur, içerik çok lezzetli.",10.0,10.0,10.0,1606023306
Sipariş çok geç geldi. Gelen patates kızartması da yanmıştı.,1.0,1.0,1.0,1606023306
Güzel fena değil.,10.0,10.0,10.0,1606023306
Gönderim hızlıca gelen yiyecekler sıcaktı teşekk.,10.0,10.0,10.0,1606023306
Kalitesizlini blyordum ama sylemek zorundadım evde ymek yoktu belki dedm şaşırtıp güzl bi döner gönderler hakaten vasatı buzdolabndan çkartıp gndermişler bildiğin sizi ktülemek gibi bi amacım yok böyle bi praya dner satıyorsnuz hakkını vermelisniz bir daha asla. Dha yazablsm çok şey yazarm sığmıyo.,4.0,2.0,1.0,1606023306
Nice.,10.0,10.0,10.0,1605936906
Teşekkür ederim.,8.0,8.0,8.0,1605936906
Tostlar sürekli koydugunuz kağıda kaşar peynirinden yapışıyor buna çözüm bulursanız daha kaliteli olabilr elinize sağlık.,9.0,1.0,4.0,1605764106
Fena değil.,7.0,7.0,8.0,1605764106
İzmirde yediğim kumrulardan sonra hatayda uzun süre kumru yemek iyi geldi. Gayet lezzetliydi. Teşekkürler.,6.0,9.0,9.0,1605764106
"Sürekli tost yediğim yerden döner denemiştim çok beğendim bugün de special soslu denemek istedim, ancak yiyemedim. Ekmeği yanmış, yanmış tarafları koparılıp sarılmış ama yanık tadından 3 lokma isirabildim, sürekli10 puan verdiğim bir yerdiniz ama gelen döneri özellikle special kötü yapılmış gibiydi.",10.0,5.0,1.0,1605764106
Efsane lezzet.,10.0,10.0,10.0,1605764106
Çok iyi.,10.0,10.0,10.0,1605677706
Güzeldi.,10.0,10.0,10.0,1605591306
Bam bam bam.,10.0,10.0,10.0,1605591306
Döneri bozmaya başlamışsınız.,7.0,7.0,7.0,1605591306
Elinize sağlık.,8.0,8.0,8.0,1605591306
Guzeldi.,10.0,10.0,10.0,1605504906
Kurye motoru yolun ortasına bıraktı geldi. Helal olsun valla ben kendi mahallemde bu kadar rahat değilim.,7.0,7.0,6.0,1605504906
Çok yavaş ve soğuk ürün.,5.0,4.0,5.0,1605332106
Hız çok kötüydü yemek iyi.,4.0,10.0,10.0,1605332106
Sosu mu değiştirdiniz.,9.0,9.0,9.0,1605245706
Hes kodu olmamasindan dolayi begenmedik avmye giremiyorlar ve ekmekleri o kadar buyukki icindeki malzemeyi bulamiyorsunuz açık ayran secsenizde kendi imalatlari sanirim kapali ayran geliyor.,1.0,1.0,6.0,1605245706
Not dikkate alınmadı.,10.0,7.0,9.0,1605245706
Süpersiniz.,10.0,10.0,10.0,1605245706
Ellerinize sağlık çok iyiydi.,10.0,10.0,10.0,1605159306
"Ellerinize sağlık. Kaliteli, bol malzemeli, özenli. Teşekkürler.",10.0,10.0,10.0,1605159306
Böyle dolu bir kumru yemek istiyorsanız doğru adres night tost. :).,10.0,10.0,10.0,1605072906
Valla bozmuşsunuz.,1.0,1.0,1.0,1605072906
Hocam çok iyisiniz ellerinize sağlık.,10.0,10.0,10.0,1605072906
Ellerinize sağlık çok güzel olmuş tu.,10.0,10.0,10.0,1605072906
Servisi iki kişi bırakmak nedir üstelik motoru apartman kapısına sokup bağıra bağıra gecenin bi saati muhabbet etmek nedir elemana söyledim cevap bile vermedi kaşar. Döner desen dünya kötüsü yanında peçete ıslak mendik falan yok işinizi iyi yapın neye para alıyorsunuz.,1.0,1.0,1.0,1604986506
Kola ile dönerin aynı poşette olması yanlıştı onun dışında döner kötü değildi. Turşularda güzeldi. Gece saatinde dönere göre iyiydi.,8.0,8.0,7.0,1604900106
Öğrenciye ikram desen var turşuyu bol bol yollamak desen vartostların tadı hiç bi yerde bu kadar iyi değilketçap mayonez tuz hatta yemeğin üstüne ferahlayasınız diye sakız bile göndermişlermalzemesi bol ve fiyat performansta 10 üzerinden 10 ellerinize sağlık seviliyorsunuz.,10.0,10.0,10.0,1604900106
Servisçi apartmanın önüne kadar geldi sipariş vermişmiydiniz dedi evet dedim ve geri gitti enreresan cidden.,1.0,1.0,1.0,1604813706
Tadı güzeldi fakat geç ve soğuk geldi.,4.0,8.0,10.0,1604727306
Son söyleyisimdi. Ciddi sorunlar yaşadım bir daha asla.,1.0,1.0,1.0,1604640906
Fiyatı tosta göre biraz fazlada olsa hakediyo.,9.0,9.0,10.0,1604640906
Porsiyonu küçük ama güzel.,9.0,9.0,9.0,1604640906
Döner güzel fakat istekler dikkate alınmıyor.,9.0,9.0,9.0,1604554506
Güzeldi teşekkür ederim.,9.0,10.0,9.0,1604554506
Lüksss.,10.0,10.0,10.0,1604554507
Fena değil arada bir soylenebilir.,10.0,10.0,8.0,1604468107
Doyurucu uygun fiyat beğendim.,10.0,10.0,10.0,1604468107
5 dakikalık mesafeye bir saatte buz gibi geldi.,1.0,1.0,1.0,1604381707
Küçük ama güzel. Turşusuz dediğim halde turşuluydu.,10.0,8.0,8.0,1604381707
Kötü değildi ama daha iyiside olabilirdi.,7.0,9.0,7.0,1604381707
Efso.,10.0,10.0,10.0,1604381707
Döneriniz harika ellerinize sağlık.,10.0,10.0,10.0,1604381707
Doyurucuydu ama sicak degildi sicak olsaydı çok daha güzel olurdu kaşarlar donmustu bize gelene kadar.,5.0,7.0,6.0,1604295307
Kaliteli.,10.0,10.0,10.0,1604295307
4 tost 2 ayran söylemiştik. 5 tost geldi.. Teşekkürler elinize sağlık.,9.0,10.0,10.0,1604295307
Eski lezzeti ve malzeme kalitesi yok.,8.0,9.0,5.0,1604208907
Her seferinde şams verdim ama yazmasamda olmazdı artık servis süresi 30-40 yazıyor 1. 15 dk geldi kaşar erimemiş dilim kesilmiş olduğu gibi duruyor ve soğuk geldi bence dha özenli olmalısınız.,1.0,1.0,1.0,1604208907
Mukkkkkkemmmel.,10.0,10.0,10.0,1604208907
"Çok kötü ekmek bayat, kuru, sossuz.",1.0,1.0,1.0,1604122507
Aşırı güzeldi. Sadece daha bol soslu olabilir gibi.,10.0,10.0,10.0,1604122507
Tost sipariş verdik 1. 30 saatte geldi (restoran geç yaptı kuryeyle alakası yok).,1.0,1.0,1.0,1604122507
Kumru menü yazıyordu içeçek de menü dahilinde yani ama içeceği getirmemişdi kurye arkadaş hız ve lezzet mükemmel ama kurye ne kadar hızlı geldiyse o kadar hızlı gitti bi şey bile diyemedim.,10.0,4.0,10.0,1604036107
"Tost ekmeği olarak yarım somun ekmek kullanilirsa çok daha lezzetli olur, hız servis gayet iyiydi.",9.0,9.0,7.0,1604036107
"Hız ve servisle ilgili bi sıkıntı olmadı. Veggie dürüm sipariş ettim. İçeriğinde patates kızartması, mayonez, özel sos ve turşu yazıyor ama dürümün içinde sadece salata ve mayonez vardı.",9.0,9.0,2.0,1604036107
Lezzeti harika dönerin.,10.0,10.0,10.0,1603998361
Çok memnun kaldım. Ellerine sağlık.,10.0,10.0,10.0,1603998361
Lezzetli ve hızlı... Keşke bir tost ile doyabilseydim...,10.0,10.0,10.0,1603998361
Teşekkürler hız servis ve lezzet her şey güzel.,10.0,10.0,10.0,1603998361
Guzel.,10.0,10.0,10.0,1603998361
Islak mendilin yanında sakız da vardı ve bu çok hoşuma gitti.,10.0,10.0,9.0,1603998361
Pizza tost keske yarim ekmek buyuklugunde olsa akedeminin orda binnaz abla var 10 liraya yapıyor aynı malzemelerle ama dukkan kirasi falan biniyodur ondandır lezzet aynı.,10.0,10.0,10.0,1603998361
Kötü.,3.0,2.0,1.0,1603998361
Gerçekten harika olmuş ellerinize sağlık antakya da gözde mekan es geçerim kalite diyorum lezzet diyorum.,10.0,10.0,10.0,1603998361
Kumru efsane olmuş.,10.0,10.0,10.0,1603998362
"Aşırı baharat vardı, her lokmada su içtik. Ekmeği çok kuruydu.",6.0,6.0,6.0,1603998362
Çok geç geldi coca cola yerine pepsi göndermişlerdi tost makinede bir kaç saniye kalmış sanırım çünkü ekmek hiç kızarmamisti ekmek arası yapıp gönderilmiş gibiydi gerçekten. Kumru da lezzetsizdi yemin ederim çöpe attım. Kusura bakmayın ama benim için gerçkten kötüydü.,1.0,1.0,1.0,1603998362
Keşke birazcık özenseymişsiniz tosta pizza tost istedim normal tost geldi bence çok dikkat edilmeli notlara fiyat farkı var.,7.0,5.0,1.0,1603998362
Efsane personelleri.,10.0,10.0,10.0,1603998362
Bol acılı dememe rağmen sadece tostun bilinçli yapılır gibi ortasına azcık yeşik biber koymanız beni derinden yaraladı.,5.0,10.0,6.0,1603998362
Harika.,10.0,10.0,10.0,1603998362
"Tat konusunda biraz daha gelişebilir, fena değildi fakat baharat çok fazla geldi.",9.0,9.0,8.0,1603998362
Lezzetli.,10.0,10.0,10.0,1603998362
"Bayat, pişmemiş malzeme kuru ekmek o kadar yedim dün ilk defa bu kadar kötü geldi sanırım bidaha da söylemem tiryakisi olmuştum dün gelen tosttan 3. Lokmayı alamadım.",5.0,2.0,1.0,1603998362
Patateslerin biraz az pismesi gerek.,10.0,10.0,9.0,1603998362
Gerçekten antakyada yediğim en güzel tost özel sosu sucuğu harikaydı servis hızlı olması mükemmel basarilarinizin devamını dilerim.,10.0,10.0,10.0,1603998362
Lezzetli.,10.0,10.0,10.0,1603998362
Güzeldi.,10.0,10.0,10.0,1603998362
Siparişimde cola eksikti ve ilk kez tostlar malesef kötüydü dikkate alacağınıza emin olduğum için sipariş vermeye devam edeceğim.,9.0,1.0,6.0,1603998362
