food_id,food_name,food_price,food_category,food_score
edaecf94-d622-4ddd-b0a4-f1d1c67946ae,Orta Boy Pizza Menüsü,"57,00 TL",Fırsat Menüleri,24.0
521dbc74-47dc-422c-ae2d-5249f19e45f9,Büyük Boy Pizza Menüsü,"69,00 TL",Fırsat Menüleri,24.0
d266ccb7-ca25-460a-a48b-a78c61f660fc,Pizza Patso (Orta),"41,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
bf583cd6-5795-489c-8990-f492d6121926,El Greco Pizza (Orta),"35,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),42.0
6f9aca95-3b61-49cb-a5e7-7a92615fd33f,Favorit Pizza (Orta),"39,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
dcadf46d-6d31-4625-b44a-15d9a8a9e56b,Füme Kaburga Pizza (Orta),"39,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
3fc16a39-fd63-4756-94d8-22406b78dab3,Funghi Pizza (Orta),"27,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
9cf30b68-fb7d-43ea-9a1b-1209c7a069d2,Hawaii Pizza (Orta),"32,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
c3c2003d-6bf8-4740-a30a-19c0a069c6be,Kavurma Pizza (Orta),"39,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
4c0fa3b3-f926-41c6-bae2-2a43334ea7d4,Modena Pizza (Orta),"41,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
7be7ca8a-0365-4d15-b23b-5b374a06d8f0,Napoli Pizza (Orta),"41,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
afd7f132-df2f-4a3f-828a-9ea82dafad06,Palermo Pizza (Orta),"41,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
76ebcba3-bc35-4488-b376-1aa7a5fd3060,Parma Pizza (Orta),"41,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
3ccba47c-fcd8-4f2a-a0d6-cfec9c31e2f5,Rimini Pizza (Orta),"41,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
b40cc291-0c45-4f5b-8e1f-6018d4f693af,Roka Pizza (Orta),"35,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),23.0
cefaab23-067a-408b-8c24-4c19e67c0ef9,Roma Pizza (Orta),"33,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
36bf4dfc-8540-48c0-8da5-42d521246535,Sebzeci Pizza (Orta),"37,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
3ad82a34-56a6-4205-9f6a-c284524b0003,Siena Pizza (Orta),"33,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
ad72b8c4-750b-468d-bb71-89c8320137e2,Sucuk Pizza (Orta),"30,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
e7419ddd-b592-4285-85db-8adafa02e438,Torino Pizza (Orta),"32,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
55de12fe-f7c4-47b0-afdd-327cc322395e,Venezya BBQ Pizza (Orta),"41,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
aca28cb4-0842-4ac9-b820-a78308f55261,Verona Pizza (Orta),"39,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),24.0
687324a9-a2d0-4161-b117-c1110e03098b,Pizza Patso (Büyük),"53,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
b5bb7a6e-1a1e-41fe-8007-4c729b27c42d,El Greco Pizza (Büyük),"45,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),42.0
8394f918-5a00-41c0-8bd1-59c75da26061,Favorit Pizza (Büyük),"50,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
28ab1a94-67ff-4092-b8e6-779c3f7c29ac,Füme Kaburga Pizza (Büyük),"50,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
369f72c0-46da-4f6f-90a9-abf4e4bb311a,Funghi Pizza (Büyük),"36,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
cfa31fc9-bc20-4888-93f2-5eb074c6c4d2,Hawaii Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
0b2656ef-43de-4f67-90ff-280062eb9957,Kavurma Pizza (Büyük),"50,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
9deaedae-0a70-40a2-81bc-0d86f02e7fe5,Modena Pizza (Büyük),"54,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
8bfda591-1711-4c12-8d38-6008f92a338e,Napoli Pizza (Büyük),"54,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
b86bc907-6c69-4c1f-bf35-8439314f25b0,Palermo Pizza (Büyük),"54,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
a32cabc8-baf5-43de-b0fd-39055ba21097,Parma Pizza (Büyük),"54,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
521008af-903f-483c-9b76-4196a91bdac8,Rimini Pizza (Büyük),"54,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
59b323e8-bdfb-473b-a31d-4d97d1b99709,Roka Pizza (Büyük),"45,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),23.0
438975a4-d4fd-4a17-b0e5-4a7ab37841ac,Roma Pizza (Büyük),"43,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
7bfc23ab-ac26-4721-bfaa-3159ff2beecb,Sebzeci Pizza (Büyük),"48,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
324a263e-176c-4e8f-a935-d60f9cabedcd,Siena Pizza (Büyük),"43,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
cb677ff4-8845-45e1-9ac6-b54421b6d893,Sucuk Pizza (Büyük),"38,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
cba55ea7-2762-409e-bcb7-e117899b1ea4,Torino Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
54616a28-e3d7-4937-b75c-cd0ab7c04307,Venezya BBQ Pizza (Büyük),"54,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
ebeb36e0-c1f1-4567-8446-4f4488c1d827,Verona Pizza (Büyük),"50,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),24.0
0857e035-6bea-42d1-83f8-74a76fa56cce,Pizza Patso (Mega),"110,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
cd9f5c04-e383-44ed-9283-02892548b70a,Döner Pizza (Mega),"104,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),30.0
5e7c7c99-c527-42f9-81d4-2d9f6159e979,El Greco Pizza (Mega),"94,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),42.0
905db0cc-36eb-41a5-97d9-6eb004ab51db,Favorit Pizza (Mega),"104,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
38af77b6-a0c4-4adf-aec2-401a87d4f2c8,Füme Kaburga Pizza (Mega),"104,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
c676bdbb-240c-4116-9c5e-a26c4d440055,Funghi Pizza (Mega),"76,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
