comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kurye arkadaşa teşekkürler, mesafeye rağmen hızlı ve sıcak geldi, malzeme de boldu.",10.0,10.0,10.0,1606759980
"Pizza cok sicak geldi, cok cok kibarlardi :)) tesekkurler.",10.0,10.0,10.0,1606759980
Biz bir iş yerinin elemanları olarak hamburgerinize bayılıyoruz elinize sağlık iyi çalışmalar!,10.0,10.0,10.0,1606759980
"Zamaninda geldi, kurye arkadasa tesekkurler. Malzemeleri bol ve lezzetli.",10.0,10.0,10.0,1606500780
"Hızlı geldi, lakin sarımsaklı mayonez geçen seneden kalmaydı...",8.0,7.0,5.0,1606327980
Daha iyisi olana kadar en iyisi.,10.0,10.0,10.0,1606241580
Her zaman kaliteli.,10.0,10.0,10.0,1606155180
Süper ötesi...,10.0,10.0,10.0,1605982380
Pizzası lezzetliydi.,9.0,9.0,9.0,1605982380
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1605723180
Özenle hazırlanmıştı baketleme vs çok güzel. Tadı sıcağlığı çok başarlı. Çok beğendik ve tekrar sipariş veriyoruz şimdi.,10.0,10.0,10.0,1605463980
Çok tuzlu olmasının dışında güzeldi.,7.0,8.0,6.0,1605463980
"Pizza malzemesi pizza taban hamurundan ayrılmış, pizza kutusunun sağ köşesine yığılmıştı.",10.0,1.0,10.0,1605463980
Her zamanki gibi leziz. Lütfen kalite çizginiz hep böyle kalsın. Teşekkürler.,10.0,10.0,10.0,1605377580
Mükemmel.,10.0,10.0,10.0,1605377580
"Hızlı geldi, pizzanın tadı güzeldi. Islak pizza sevenlere tavsiye edilir. Ancak 3 kişilik pizzaya 1 adet ıslak mendil 1 adet sos koymak ne demek?",8.0,4.0,8.0,1605204780
Mükemmel.,10.0,10.0,10.0,1605118380
Çok teşekkürler jet pizza herşey çok güzeldi.,10.0,10.0,10.0,1605118380
Biraz pahalı ama tadı süper.,10.0,10.0,10.0,1604859180
Arkadaşım söylemiş iyi.,10.0,10.0,10.0,1604772780
Her zaman hızlı ve lezzetli. Dönerinden hamburgerine hepsinin kalitesi harika.,10.0,10.0,10.0,1604686380
