comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606605622
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606605622
Efsane.,10.0,10.0,10.0,1606432822
Efsane.,10.0,10.0,10.0,1606000822
On numara 10.,10.0,10.0,10.0,1606000822
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605828022
Çok güzel.,10.0,10.0,10.0,1605741622
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605741622
Adana güzeldi.,10.0,10.0,10.0,1605655222
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605655222
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605568822
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605568822
Gayet lezetli.,10.0,10.0,10.0,1605568822
Lezetli teşşekürler.,10.0,10.0,10.0,1605568822
Güzel mekan.,10.0,10.0,10.0,1605482422
Fevkalade.,10.0,10.0,10.0,1605482422
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605396022
Güzeldi.,10.0,10.0,10.0,1605396022
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605396022
Ciğer güzel.,10.0,10.0,10.0,1605309622
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605309622
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605223222
Beğendik.,10.0,10.0,10.0,1605223222
Kanat cok güzeldi.,10.0,10.0,10.0,1605223222
Ellerinize saglık.,10.0,10.0,10.0,1605136822
Köfte güzel.,10.0,10.0,10.0,1605050422
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605050422
İyi lezetli.,10.0,10.0,10.0,1604877622
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604877622
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604704822
Çok iyi.,10.0,10.0,10.0,1604704823
Künefe efsane sadece serbest az biraz fazla olursa çok iyi olur elinize sağlık.,10.0,10.0,10.0,1604704823
Duble adana efsane.,10.0,10.0,10.0,1604618423
Begenmedim soğuk ve hamurlasmisti.,1.0,1.0,1.0,1604532023
Ellerinize saglık istedigim gibi geldi.,10.0,10.0,10.0,1604532023
Güzel.,10.0,10.0,10.0,1604359223
Güzel.,10.0,10.0,10.0,1604272823
Paket hızlıda çiğ geliyor aceleniz varsa çiğ seviyorsanız söyleyin20 dakikada geliyor keşke çok acele etmeseydiniz hem çiğ hem soğuk buzdan beter 13 yıldır yediğim en kötü adanalarda ilk sırada.,10.0,1.0,1.0,1604186423
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1604100023
Ustam eline sağlık tavsiye edlyorum.,10.0,10.0,10.0,1603975877
Güneş mahalesine 35 dk gelmesi çok iyiydi.,10.0,10.0,10.0,1603975877
Buz gibi geldi ve 1 saatte geldi siparişim.,1.0,1.0,1.0,1603975877
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603975877
Güzeldi ellerinize saglık.,10.0,10.0,10.0,1603975877
Kuzu şiş lastik gibiydi. Daha iyisini yapabilirsiniz.,8.0,7.0,4.0,1603975877
Müşteri memnuniyetini esas alan bir yer olmadığı kesin o yüzden uzun uzun bir şey yazmayacağım.,5.0,4.0,1.0,1603975877
İyiydi geç gelmesi dışında.,7.0,9.0,9.0,1603975877
