comment_text,comment_speed,comment_service,comment_taste,comment_time
30-40 dakikada gelmesi gereken sipariş 1 saatten uzun bi süre sonunda soğuk bir şekilde geldi.,1.0,1.0,1.0,1604044614
Içine biraz tavuk koymuş olsaydınız iyiydi... Sırf lavaş ve patates yedim... Ya tavugu unuttunuz yada artik zurnaya tavuk döner koymuyorsunuz...,9.0,8.0,1.0,1604044614
Hep böyle olması dileğiyle.,10.0,10.0,10.0,1604044614
Bazen 30-40 dk da geliyor bazen 2 saate yakın ve soğuk.. Bazen sıcak geliyor bazen soğuk... Bazen de tadı çok kötü oluyor... Çok dengesız bir işletme.. Notlara da dikkat etmiyorlar.. Mecbur kalmadıkça tercih edilmez.,1.0,3.0,2.0,1604044614
Lavaş bayat mayonez ve sos dökmesenizde olurmuş.,8.0,1.0,1.0,1604044614
Lezzet düştü.,9.0,9.0,8.0,1604044614
Yemek sepeti siparişleri telefonla verdiğimiz siparişlerden daha yavaş geliyor. Tek kusuru bu.,6.0,7.0,8.0,1604044614
Geliştirilmesi gerekiyo notlar okunmuyo lezzet konusu tartışılır.,6.0,7.0,6.0,1604044614
Çok iyidi lütfen bozmayın mükemmel dürümler.,10.0,10.0,10.0,1604044614
Buçuk porsiyon ile tam porsiyon arasında bir fark olmadığını anladım bu siparişte ve porsiyonlariniz çok küçülmüş başka yer açık olmazsa belki sizden söylerim.,7.0,5.0,7.0,1604044614
Niceuuuu.,10.0,10.0,10.0,1604044614
Eskisi gibi diil eskiden efsaneydi bozmuşlar.,9.0,8.0,8.0,1604044614
Maske hiçbir zaman takılmıyor.,10.0,4.0,9.0,1604044614
"Kasarli sakın denemeyin, normal klasik katıktan vazgeçmeyin. Üstüne buz gbi gelmesi cabası..",1.0,1.0,1.0,1604044614
12 dakikada geldi lezzeti de harika üst üste 4. Siparişimiz ellerinize sağlık.,10.0,10.0,10.0,1604044614
Sıfır lezzet.,1.0,1.0,1.0,1604044614
Bir ara dürümün içindeki malzeme baya azalmıştı ama yine eski standartlarına ulaşmış.,10.0,10.0,10.0,1604044615
Diyet dönerin içinde tavuk yoktu?,8.0,2.0,7.0,1604044615
Çok fazla deri çıktı çok az tavuk vardı hep soğan vardı çok kötüydü.,3.0,1.0,1.0,1604044615
Et döner çok lezzetsizdi.,10.0,9.0,3.0,1604044615
"Bu sefer sosu az geldi ve tavuğun tadı yoktu, saman gibiydi. Neden sos kullandıklarını sossuz yiyince anlıyorsunuz. Daha da sipariş etmem. Daha önce de et döenr söyledim sırf etin yağı vardı, et yoktu.",7.0,4.0,1.0,1604044615
Iyi.,9.0,9.0,9.0,1604044615
Önceki söylediklerim gibi sulu değildi çok kuruydu yakışmadı size.,8.0,8.0,1.0,1604044615
Ellerinize sağlık ustalarım benim.,10.0,10.0,10.0,1604044615
Not okunmamisti.,8.0,4.0,8.0,1601414869
1 saatte ve soguk olarak geldi.,1.0,1.0,1.0,1601414869
Klasik haline gelmiş öğrenci dostu fiyat performans birincisi mekan sadece buçuk posiyon istediğimizde normal porsiyon göndermeleri haricinde sorun yok. D.,10.0,10.0,10.0,1601414869
Cok iyi.,8.0,8.0,8.0,1601414869
Puding in parasını verdiğim halde getirmediler.,8.0,8.0,10.0,1601414869
İki adım uzaklıktaki salona 50dakikada geldi açlıktan ölüyordum.,1.0,1.0,2.0,1601414869
Abi cevap verin çok güzeldi.,10.0,10.0,10.0,1601414869
Daha hiç memnun kaldığım bir siparişim olmadı ya çok geç geliyor ya notlar okunmuyor.,6.0,1.0,6.0,1601414869
Notları dikkate alıyorlar her şey harikaydı.,10.0,10.0,10.0,1601414869
95 dakika sürdü gelmesi açlığın başka boyutuma geçtim madem yapamıyorsunuz dışardan hizmet vermeyn.,1.0,1.0,1.0,1601414869
7 dakikada geldi daha ne yorum yapayım :).,10.0,10.0,10.0,1601414869
).,10.0,10.0,10.0,1601414869
Güzel.,9.0,9.0,9.0,1601414869
Turşu olmazsa sevinirim notumu okumaması hariç hiç bir sorun yok.,10.0,10.0,10.0,1601414869
Çok iyi.,10.0,10.0,10.0,1601414869
Herşey bozulmuş çift lavaş istiyoruz hep tek geliyor dürümün içine doğru düzgün et malzeme koymadıkları halde zam yapıyorlar açıkçası herşey kötü.,1.0,1.0,1.0,1601414869
Geç geliyor.,1.0,10.0,10.0,1601414869
Sureklı cagırıyoruz son sıparıslerde hep gec gelıyor 1 saat sonra gelıyor.,1.0,10.0,10.0,1601414869
Hızlı geldi sarımsaklı mayonezleri getirmeyi unutmuşlardı.,10.0,3.0,9.0,1601414869
Tavuk döner daha lezzetli.,9.0,9.0,4.0,1601414869
"Et dönerimiz tavuk geldi, soğuk gelmesine bir şey bile demiyorum.",6.0,1.0,1.0,1601414869
Harikaydi.,10.0,10.0,10.0,1601414870
"Çok hızlı servis oldu, elinize emeginize sağlık. Notlara biraz daha dikkat edebilirseniz tadından yenmez :).",10.0,10.0,10.0,1601414870
Tavuk döner güzeldide et döner bir garip geldi bu sefer ama yiyeli 24 saat geçti ve bir şeyim yok.,10.0,10.0,8.0,1601414870
"Arkadaş lav da mı pişirdiniz bir saat soğumasını bekledim, ekmek de lapa gibi olmuş, çöpe gitti günahı size.",10.0,1.0,1.0,1601414870
Durum arasi arasi patates yemek isterseniz zurnayi oneririm lakin icinde cimbizla tavuk arayabilirsiniz.,5.0,5.0,5.0,1601414870
2 tane zurna durum soyledim 55 dakkada anca gelebildi buz gibiydi bazen sahane durumler gelirken bazende durum arasi patates yiyormus gibi hissediyorum lutfen eskisi gibi daha ozenli olalim.,2.0,7.0,5.0,1601414870
Ekstradan kaşar istemiştim ücretini almadılar fakat evime çok yakın olmasına rağmen geç ve soğuk bir şekilde gelmesi beni üzdü.,8.0,10.0,3.0,1601414870
Çok kötü sakın söylemeyin.,1.0,1.0,1.0,1601414870
İş yerime yakın başka bir katık dönerden sürekli yiyoruz. İlk defa buradan sipariş verdim. Kıyaslandığında daha kötüydü. Paketleme vs şekli daha özenli olabilirdi. Lezzeti fena değil ama daha iyisini yediğim için tekrar tercih etmeyebilirim.,8.0,5.0,5.0,1601414870
Lütfen tavuk derisi koymayın.,10.0,10.0,8.0,1601414870
Oğlan döner sever yapacak bişey yoktu aldık ama güzel çıktı.,10.0,10.0,10.0,1601414870
İçinde tavuk yok nerdeyse.,7.0,7.0,7.0,1601414870
Peçete yoktu :(.,10.0,9.0,10.0,1601414870
Dürümler tat olarak harikaydı fakat hem zamlanmış hem de boyut olarak küçülmüş.,10.0,7.0,10.0,1601414870
Lavaş biraz sertti onun haricinde güzeldi.,8.0,9.0,9.0,1601414870
Fiyat artmamaliydi.,7.0,6.0,6.0,1601414870
İçinden kömür gibi bişey cıktı az kalsın dişimi kırıyordum.,6.0,7.0,3.0,1601414870
Fiyatların artmasi kötü oldu.,7.0,9.0,8.0,1601414870
"Elinize sağlık, turşu çok az geliyor ve bu sefer sosu da az olmuştu :) bol kazançlar.",10.0,10.0,10.0,1601414870
Notu okumamislardi.,9.0,3.0,9.0,1601414870
İyi.,8.0,8.0,8.0,1601414870
Lavaş biraz sertti ama lezzeti yerinde.,10.0,10.0,8.0,1601414870
"Eskiden tavuklar daha fazlaydı, cok kuru geldi bu sefer :(.",7.0,8.0,9.0,1601414870
"1 saat 40 dakikada geldi, notlar dikkate alınmamış. Son sipariş.",1.0,1.0,4.0,1601414870
"Keşke 1 saatte gelmeseydi de tadına da güzel diyebilseydim. Soğumus, lastik gibiydi lavaş. Bari geç geldiğine deyseydi.",1.0,10.0,5.0,1601414870
Patatesler çok yagliydi sürekli sizden söylüyorum bide bidaha soylemicegim.,1.0,1.0,1.0,1601414870
"Genel olarak iyi, sprite istedim up gelmiş, turşu biber yerine jambon biber kullanmışlar, yani fena sayılmaz.",10.0,5.0,7.0,1601414870
Soğansız söylemiştim ama soğanlı geldi ama olun iyidi.,10.0,10.0,10.0,1601414870
Çok yavaş geliyo tad güzel.,7.0,10.0,10.0,1601414870
Notları ciddiye almıyorlar. Tadı ve hızı muazzam.,10.0,4.0,9.0,1601414870
Güzeldi.,9.0,8.0,9.0,1601414871
1. 5 porsiyon söyledim normal porsiyondan az vardı içinde.,10.0,10.0,3.0,1601414871
Gayet harika bir restorant.,10.0,10.0,10.0,1601414871
Guzeldi.,10.0,10.0,10.0,1601414871
Çok gecikti iptal etmeye çalıştım yemeksepeti görevlisi sipariş yolda diye beni boş laflarla oyaladı 15 dakika. Sonra tabi 40 dakika yazan siprariş 70. Dakikada geldi.,1.0,7.0,5.0,1601414871
Nice.,9.0,10.0,10.0,1601414871
Peçete veya ıslak mendil koysanız güzel olurdu.,9.0,7.0,8.0,1601414871
"Harika bi tavuk dürümdü. İçindeki tavuk, patates kızartmaları özel sosu turşu ve turşu ile bayağa doyurucu bir porsiyon olmuş. Ellerinize sağlık.",10.0,10.0,10.0,1601414871
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1601414871
10 10 10 vermedim bozmayın diye.,10.0,8.0,10.0,1601414871
"Jokerden soyledik diye donerin en kurumus parcalarini koyarak ve gramaj olarakta az gondererek ayip ettiniz. İskenderde doner uzun uzun kesilip servis edilir, kalan kurumus oarcalar konularak degil, kesinlikle tavsiye etmiyorum.",6.0,1.0,1.0,1601414871
Çiğ.,1.0,1.0,1.0,1601414871
Sprite istedim 7up geldi.,6.0,1.0,7.0,1601414871
1 saat 40 dk da soğuk gelen sipariş bir de buna para ödedik ya neyse... Kuryeniz kaza yapmış olabilir ama insan bi siparisi iptal eder yada bilgilendirir aradığımız da özür de dilemiyorlar...,1.0,5.0,7.0,1601414871
Sosunu bol koymalısınız.,1.0,1.0,1.0,1601414871
Et döner dürümlerine bayılıyorum. Keşke min paket tutarı 45tl olmasa.,9.0,10.0,9.0,1601414871
"Daha lezzetsiz olamazdı. Dürümün içerisindeki patatesler çiğ, soğanlar çok kötüydü. Pişman oldum.",9.0,8.0,1.0,1601414871
Notlar okunmaya ve dikkate alınmaya başlandı teşekkürler.,10.0,10.0,10.0,1601414871
Kaşarlı tavuk dürüm istemiştim fakat içinde kaşar yoktu...,10.0,1.0,1.0,1601414871
Teşekkürler.,9.0,10.0,10.0,1601414871
Dürümün içinde döner değil kıkırdak vardı. Birdaha asla.,9.0,9.0,2.0,1601414871
Çok hızlı geldi ama tavukta çok fazla deri vardı seçmeden yiyemedik.,10.0,8.0,7.0,1601414871
Yemediğimiz siparişe yorum yapamıycam siparişi verdik başkaları yedi geceyi sayenizde aç geçirdik ellerinize sağlık.,1.0,1.0,1.0,1601414871
Tavuk dönerin içinde tavuk yok.,8.0,8.0,1.0,1601414871
Notlara pek dikkat etmiyorlar.,10.0,4.0,10.0,1601414871
Başarılı.,10.0,10.0,10.0,1601414871
Siparişim 2 saatte geldi. Gelen arkadaşa bunu söylediğimde o mahallede bi kaç sipariş daha biriktirilip gönderildiğinden geciktiği söylendi. Çok geç saate kaldığından başka sipariş veremeyeceğimden aldım siparişimi ama soğuktu. Kesinlikle sipariş vermeyeceğim bir restoran yakışmadı size.,1.0,5.0,5.0,1601414871
Guzel doyurucu begendim.,9.0,9.0,9.0,1601414871
Eleman çıplak elleriyle tavuğu avuçladı dükkanın önünden geçerken gördüm sürekli sipariş ettiğim yer çocuğa dalacaktım az daha!,1.0,1.0,1.0,1601414871
Harika.,10.0,10.0,10.0,1601414871
Notları dikkate almıyorlar.,10.0,1.0,10.0,1601414871
Hiziniza hayran olmamak elde degil mukemmelsiniz.,10.0,10.0,10.0,1601414871
Elinize sağlıkkk.,10.0,9.0,9.0,1601414871
Lezzet tat.,10.0,10.0,10.0,1601414871
1 dürümde 3 tane kıkırdak mı çıkar hazırlarken tavuğu temizlemiyor musunuz?,8.0,8.0,1.0,1601414871
Sizi seviyorum.,5.0,10.0,10.0,1601414871
Çok doyurucu temiz ama tadını beğenmedim buda damak tadıyla alakalı yiyceklerde sorun yok.,9.0,9.0,9.0,1601414871
İyi.,6.0,6.0,6.0,1601414871
"15 dakikada sıcacık geldi ve malzemeleri bolcaydı, doyurucuydu. Balçovanın en iyisi.",10.0,10.0,10.0,1601414871
Coca cola yazıyordu pepsi geldi.,8.0,5.0,9.0,1598785125
Kotu.,1.0,1.0,1.0,1598785125
Katık...,10.0,10.0,10.0,1598785125
Et dönerleri güzel tavuk dönerleri kuru geldi.,8.0,10.0,8.0,1598785125
Fiyatlar ve lezzet gayet güzel biraz yağlı olması dışında.,9.0,8.0,10.0,1598785125
Bazı tavuk parçaları tam pişmemiş oluyor biraz dikkat edilse daha iyi olur.,8.0,8.0,7.0,1598785125
Kuruydu. Zurna olmasına ragmen tavuk azdı.,10.0,7.0,4.0,1598785125
"Lavaş yerine plastik ısırdım sanki, bu kadar bayat ve sadece yağdan oluşan bir dürüm... Bir düşünün derim.",1.0,1.0,1.0,1598785125
Nota dikkat edilmişti hızlı ve sıcak geldi. Doyurucu ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1598785125
Başarılı.,10.0,9.0,9.0,1598785125
Tek başıma yaşıyorum günde 2 tane yerim hem ucuz hem lezzetli.,10.0,10.0,10.0,1598785125
Güzeldi.,10.0,10.0,10.0,1598785125
İyi.,10.0,10.0,10.0,1598785125
İyi gibi.,10.0,10.0,10.0,1598785125
Dönerler iyi ama bir patates kızartmasi anca bu kadar kötü olabilirdi.,7.0,8.0,5.0,1598785125
"Ufak bir tavsiye, özel sos koydurmayın.",7.0,7.0,5.0,1598785125
Naysu.,9.0,8.0,8.0,1598785125
