comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkür ederim çok hızlı geldi.,10.0,10.0,10.0,1606385801
10 numara tavsiye ediyorum.,10.0,10.0,10.0,1606385801
Başarılı.,10.0,10.0,10.0,1606385801
Çok kötü.,1.0,1.0,1.0,1606385801
Geç geldi ve soguktu.,5.0,8.0,10.0,1606385801
Hizliydi.,9.0,9.0,9.0,1606299401
Bol kazançlar dilerim.,10.0,10.0,10.0,1606299401
Guzel ama doymuyoruz.,9.0,10.0,10.0,1606213001
Berbat berbat yine eksik yine buranın çalışanları aç ya benim sogan halkalarından yiyorlar yada evlerine götürüyorlar.,1.0,1.0,1.0,1606213001
Hızınız çok yavaş teslimat çok uzun sürüyor.,1.0,1.0,1.0,1606213001
Harika tavsiye ederim.,10.0,10.0,10.0,1606213001
 gelen kurye arkadasının adı muratmış cok hızlı ve sıcak geldigi icin oncelikle tesekkür ederım.,10.0,10.0,10.0,1606126601
"Bazı menülerde içecek seçimi için sadece coca cola zero tercihi koyma sebebiniz nedir acaba? Normal cola ile aynı fiyatta olmasına rağmen ısrarla zero gönderiyorsunuz. Tadını sevmiyoruz ve bunun için alternatif yaratmanızı bekliyoruz. Dolapta açık kalmış, asidi gitmiş coladan farkı yok tadının...",8.0,1.0,1.0,1606126601
Mükemmel.,10.0,10.0,10.0,1606126601
Hızlı güzeldi çok teşekkkür ederim emeğinize sağlık.,10.0,10.0,10.0,1606126601
Bize hep böyle indirmli ürünle gelin.,7.0,7.0,8.0,1606126601
Hep soğuk hep soğuk...,1.0,1.0,1.0,1606040201
Yemek o kadar geç geldi ki verdiğim sipariş üzerinde hamburger yazdığını bilmesem o tada kesinlikle hamburger demezdim!,1.0,1.0,1.0,1606040201
Not yazıyoruz eminim okumuyorlar bile sadece servis görevlisinin davranışı beğendim. Ekmeklere dokununca dağılıyor not kısmına dikkat etselerdi memnun olurduk ama tenezzül edip okumuyorlar bile.,1.0,10.0,1.0,1606040201
Teşekürler çok hizli.,10.0,10.0,10.0,1606040201
Mükemmel.,10.0,10.0,10.0,1606040201
Ekmekler bayatti.,7.0,7.0,1.0,1605953801
Hizli ve guler yuzlu servise tesekkurler.,10.0,10.0,10.0,1605953801
1. 5 saatte geldi buz gibiydi ketçap mayonez eksik geldi rezeletti.,1.0,2.0,3.0,1605953801
Hızlı geldi ve tadı güzeldi.,10.0,10.0,10.0,1605953801
Yemeğin bazen biraz geç gelmesini anlıyorum mesafe kaynaklı yemek biraz soğuktu onu da hava koşullarına göre o da anormal değil ama burgerler kötü durumdaydi king chicken mayonezsiz turşulu ve ekstra peynirli dedim mayonez doluydu turşu ve peynir yoktu.,7.0,5.0,5.0,1605953801
Bir kere de hızlı gönderin dişimi kıracam.,1.0,6.0,7.0,1605867401
"Ürün eksik geldi, ve soğuk geliyor. Simit alın daha mantıklı.",1.0,1.0,1.0,1605867403
Soğan halkalarını katmamışlardır paketim yırtık şekilde geldi özensiz hazırlanmış...,7.0,1.0,8.0,1605867403
Servise düşük vermemin nedeni sürekli ama sürekli bir şeyin unutulması. Her siparişimizde birşey unutuluyor arıyoruz geri getiriliyor.,8.0,3.0,10.0,1605867403
Patatesin içinden tuhaf şeyler çıktı rahatsız ediciydi...,7.0,8.0,5.0,1605867403
Patatesler çok bekletilmiş ve bayattı. Siparişi getiren kişilere ayrıca teşekkür ediyorum.,10.0,10.0,5.0,1605781003
Patatesler ve soğan halkaları biraz bayatlamıştı.,8.0,10.0,5.0,1605781003
Soğuk.,1.0,1.0,1.0,1605781003
Mükemmel.,10.0,10.0,10.0,1605781003
Mesafe çok yakın. Daha hızlı gönderim yapmanız gerek.,8.0,9.0,9.0,1605781003
Ellerıne saglık cok ıyı.,10.0,10.0,10.0,1605781003
"Önceden de söylemiştim bir kere yine aynı yine hüsran... 70 dakikada geldi kolayla yiyeceklerin ısısı birbirine geçmiş, sıcak kola soğuk hamburger ve patates geldi. Zerre memnun değilim daha söylemem.",1.0,5.0,1.0,1605694603
Çok iyi.,10.0,10.0,10.0,1605694603
Yeter yani patatesler kömür gibi ketçaplı istedim full mayonezli burger göndermişler soğan halkası söyledik parası alındı ama verilmedi kurye çok sert yemekler buz gibi kola sıcacık 5 defadır ürünler sonradan geliyor burgerimin içinde zaten hep peynir ve mayonez tadı geliyordu lezzetsizdi!,1.0,1.0,1.0,1605694603
 kurye arkadaşa hızlı ve sıcak ürün getirdiği için teşekkür ederim.,10.0,10.0,10.0,1605608203
"Biz çok memnun kaldık, teşekkür ederiz.",10.0,10.0,10.0,1605608203
Mükemmel.,10.0,10.0,10.0,1605608203
Çok hizlisiniz.,10.0,10.0,10.0,1605608203
Sıcak gelmeli.,7.0,2.0,6.0,1605521803
1saatte geldi ve buz gibi olmuştu.,1.0,5.0,1.0,1605435403
"Gayet guzeldi. Getiren abiye ozellikle tesekkurler, evde bebek oldugunu unutmamis. Kapiyi gec acmama ragmen zile basmadi.",10.0,10.0,9.0,1605435403
Her siparişimde 10 puan veriyordum ama bu seferki siparişimde hiç memnun kalmadım. Hem çok geç geldi hem de patatesler ve ekmekler kupkuruydu. Umarım bundan sonraki siparişlerimizde eski halinize dönersiniz eskisi gibi sıcaklık ve tazeliğine dikkat edersiniz.,1.0,1.0,1.0,1605349003
6lı soğan halkasının yanında extra 10lu soğan haklası sipariş ettim 6lı olan geldi ancak 10lu olan gelmedi siparişi kontrol ettirebilirmisiniz siparişimde ve gelen şifre 10lu soğaln halkası yazıyor birde patates king boya çıkarmıştım oda king gelmedi sanırım.,9.0,9.0,9.0,1605349003
"Eski yediğim ürünlere kıyasla aşırı bir düşüş var. Gelen ürünler soğuk, lezzetsiz, düzensiz paketlemişti. Bence benim gibi iyi bir müşteriyi kaybettiniz...",10.0,1.0,1.0,1605349003
