comment_text,comment_speed,comment_service,comment_taste,comment_time
Kebaplar sıkma gibi olmaya başladı.,8.0,7.0,6.0,1605917687
Kanat kebabı sipariş verip tavuk kebabı yedim. Hem de terbiyesiz tavuk paketi açtığımda karşılaştığım hayal kırıklığını anlatamam.,5.0,5.0,1.0,1605485687
Bir tık geç geldi ama yoğunluktanda olabilir. Onun dulında mükemmellll.,7.0,10.0,10.0,1604880887
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604794487
Gerçekten çok başarılı.,10.0,10.0,10.0,1604621687
Lezzetli.,10.0,10.0,10.0,1604448887
Fiyatlar sürekli artıyor.,8.0,8.0,8.0,1604103287
O saatten geldikleri için çok teşekkür canımız çok çekmişti.,10.0,10.0,10.0,1604016887
Lettetliydi ama közlenmiş soğan da olabilirdi.,9.0,9.0,9.0,1603844087
Bütün salatalarda soğan olması çok kötüydü. Yazdığı gibi erken değil çok geç geldi.,1.0,8.0,5.0,1603844087
Tadı çok iyiydi ama 1. 5 olmasına rağmen bana az geldi.,10.0,10.0,10.0,1603806341
Kuryeniz notları okurlarsa çok iyi olur.,8.0,7.0,8.0,1603806341
Kebablar çok küçüktü ve kayış gibiydi.,10.0,7.0,7.0,1603806341
Tek kelimeyle efsane.,10.0,10.0,10.0,1603806341
İş yerine yemek soylemem ragmen ne bi çatal ne bi tuz hicbir sey koyulmamis.,5.0,1.0,5.0,1603806341
Tşklrrrrrrrrrrrrr.,10.0,10.0,10.0,1603806341
Güzel.,10.0,10.0,10.0,1603806341
"Notlarımı dikkate almışlar, memnun kaldım ellerine sağlık.",10.0,10.0,10.0,1603806341
Her şey harikaydı bir tek kazbaşının tuzu biraz azdı.,10.0,10.0,10.0,1603806341
Tşklrrrrrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603806341
İçecek getirilmedi tekrar tekrar söylememize ragmen getirmediler... Bir daha sipariş vermem. Sipriş veriyorsunuz ne cıkarsa bahtınıza.,6.0,1.0,10.0,1603806341
Eyvanına vardım eyvanıı çamurr kebabına daldım lezzetii aklıı alıırrr.,10.0,10.0,10.0,1603806341
Kebap dürüm iyiydi.,10.0,10.0,10.0,1603806341
Fiyat biraz pahalı. Acı durumu siparişe göre değişkenlik gösteriyor.,8.0,8.0,9.0,1603806341
Mükemmel ötesi.,10.0,10.0,10.0,1603806341
Çok yavaş geldi biraz daha hızlı gelebilirdi.,4.0,9.0,10.0,1603806341
"Vala ben geçen seferde bir başka yerden, lehmacun siparişi verdim yanmış geldi, evime yakın olduğu için elvan kebaptan söyledim, iyi ki söylemişim, memnun kaldım ustanın eline sağlık.",10.0,10.0,10.0,1603806341
Kuşbaşı söyledim 30 tl ye 5 tane kuşbaşı yedim rezalet.,10.0,1.0,10.0,1603806341
Gayet iyidi teşekkür ederiz.,9.0,9.0,9.0,1601176595
Yılların kalitesi.,10.0,10.0,10.0,1601176595
İdare eder pidesi.,5.0,5.0,5.0,1601176596
Kuşbaşı servis istedim 6 tane et göndermişler 100gram etmez.,1.0,1.0,1.0,1601176596
Hocam ellerinize saglık gerçekten adana efsaneydi ve mezeleriniz hem gözümüzü hemde midemizi doyurdu.,10.0,10.0,10.0,1601176596
Tek kişilik istemiştim ama 2 3 kişilik bolca meze göndermişler tek eksikleri çatal peçete tuz koymamalarıydı ondan da puan kırmadım ama.,10.0,10.0,10.0,1601176596
Kıymalı pide gibi değildi lahmacun içi koymuşsunuz.,8.0,8.0,7.0,1601176596
Herşeyiyle çok iyi.,10.0,10.0,10.0,1601176596
Gece vakti canınız kebap çektiyse nerede olursanız olun gönül rahatlığı ile sıcak ve bol mezeli bir kebap için eyvan kebap vazgeçilmez tercihimiz olacak. Elinize ve emeğinize sağlık. Kolay gelsin hayırlı işler.,10.0,10.0,10.0,1601176596
8-10 dakika içinde geldi servis harika servis elemanı harika lezzete zaten laf yok adana biliyor.,10.0,10.0,10.0,1601176596
Güzel.,10.0,10.0,10.0,1598546850
Adana kebap söylemiştim ekmek bayattı onun dışında iyiydi.,8.0,8.0,8.0,1598546850
Cacık için teşekkürler.,10.0,10.0,10.0,1598546850
Tavuğun tadı biraz değişikti.,10.0,8.0,8.0,1598546850
Tavuklar kuruydu kurye nota dikkat etmedi ama iyiydi.,9.0,8.0,6.0,1598546850
Her şeyi ile mükemmel bir restoran. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598546850
"Her zaman kaliteli, her zaman lezztli, her zaman hijyen, dün, bugün, yarın hep eyvan.",10.0,10.0,10.0,1598546850
Çiğköfte mükemmel.,10.0,10.0,10.0,1598546850
Çok geçerli.,10.0,10.0,10.0,1598546850
Daha önce sipariş notuna bu denli uyulan bir yer görmedim çok teşekkür ederim gece gece aşırı mutlu ettiniz hayırlı işler.,10.0,10.0,10.0,1598546850
"Domates koymamalarini rica ettim koymuşlar, lezzeti güzeldi yoksa.",7.0,8.0,6.0,1595917104
Acısız diye belirtmeme rağmen acılı geldi çocuk yiyemedi. Ciddiye almayacaksanız neden seçenek koyuyorsunuz.,7.0,7.0,5.0,1595917104
Helal.,10.0,10.0,10.0,1595917104
Servis kötü.,1.0,1.0,1.0,1595917104
Gerçekten iyi bi restoran.,10.0,10.0,10.0,1595917104
Verdiğiniz saate riayet edişiniz takdire şayan lezzetide tıpkı dakikliğiz gibiydi eyvan bu işi yapıyor.,10.0,10.0,10.0,1595917104
Hızlı geldi ama soguktu kebab puan kırdım.,9.0,9.0,7.0,1595917104
Her şey çok güzel ama çatal peçete koyarsanız çok seviniriz.,8.0,6.0,9.0,1595917104
Güzel.,8.0,8.0,8.0,1595917104
Mesafe uzak olmasına rağmen çok hızlı geldi siparişimiz. Lezzet her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1595917105
20 dakikada sıcacık ve lezzetli geldi. Mezeler de harikaydı.,10.0,10.0,10.0,1595917105
Kesinlike adanada kebabın yanında en çok malzeme getiren yer senelerdir böyle. Ayrıca yerlerinde gösterdikleri ilgi ve eli bolluk burdada geçerli. Pişmiş soğanı çok istedim bol bol koymuşlar teşekkürler. Kebabınız daha iyi olabilir.,10.0,10.0,8.0,1595917105
İyiydi.,10.0,10.0,10.0,1595917105
Harikasınız.,10.0,10.0,10.0,1595917105
Her şey güzeldi paketcinin yüzü hariç.,9.0,6.0,9.0,1595917105
Gerçekten yıllardan belli hiç değişmeyen lezzet ustaların ellerine sağlık paketci kardeşime teşekkür ederim güler yüzlü ve hızlı geldi.,10.0,10.0,10.0,1595917105
Kebap yiceğim zaman her zaman sizi tercih ediyordum ki bu siparişim çok kötüydü. Ekmekler o kadar bayattı ki anlatamam keyif alamadım etin bile lezzeti yoktu.,5.0,5.0,1.0,1595917105
Salatası yetersiz. Adana gibi bir şehirde. Bir adana kebabın yaninda. Adanamıza yakıştıramam.,10.0,1.0,10.0,1595917105
Pişmiş soğan dedik ama gelmedi.,9.0,4.0,7.0,1593287359
Tam zamanında sıcak ve tam istediğimiz gibiydi teşekkürler eyvan kebap ve kurye abi.,10.0,10.0,10.0,1593287359
Nxns.,10.0,10.0,10.0,1593287359
Bu kadar kötüsü adana standartlarında yenmedi..,1.0,1.0,1.0,1593287359
Acılı ekmek isteyince acı atiyürüm abi diyen tostçu gibi acı atıyolar az acılı isteyin bence. Ezme domates hariç her şeyi beğendim.,9.0,9.0,9.0,1593287359
Gerçekten mükemmel bir restaurant lezzeti gelen süresi ve gelen güler yüzlü kuryesi gerçekten tesekur edilesi yer seviliyorsunuz.,10.0,10.0,10.0,1593287359
