comment_text,comment_speed,comment_service,comment_taste,comment_time
Motorları bozulmasına rağmen gayet hızlı geldi üstelik telefonla bilgilendirme yaptılar oldukça kibarlar lezzet olarakta gayet iyi.,10.0,10.0,10.0,1606471170
Çok taze ve lezzetliydi lavaşları tazeydi.,10.0,10.0,10.0,1606298370
Kurye çok yakışıklı -davut.,10.0,10.0,10.0,1606039170
Daha öncekilerden farklı bir tat var çiğköftede.,10.0,10.0,8.0,1605952770
Yarım kilo çigkofteye konulan yesillik ve 4 tane lavas oldukca yetersiz. Siparis yanina yazılan notlara dikkat edilirse çok iyi olur. Lezzet hız on numara ama yanında yollananların miktarına dikkat edilsin lütfen...,10.0,1.0,10.0,1605693570
Bayıldım harıka bir ellerinize sağlık.,10.0,10.0,10.0,1605607170
Rakipsiz ).,10.0,10.0,10.0,1605520770
500 gram çigkofteye konulan göbek salata miktarını az buldum. Yanındaki lavaslardan bir kacı parçalanmıştı bunlar dışında lezzete diyecek lafim yok memnunuz.,10.0,6.0,10.0,1605175170
Gayet güzel tşk.,10.0,10.0,10.0,1605175170
Yediğim en güzel çiğkoftelerden biri fakat marul ve sos az geldi.,8.0,5.0,10.0,1605002370
Tşk. Ler.,10.0,10.0,10.0,1604311170
Son derece hizli bir teslim oldu çok teşekkur ederim. Ayrica mutinin lezzet tavsiyeleri bir harika. Çok ilgili ve titiz bir isyeri. Tebrik eder başarilar dilerim...,10.0,10.0,10.0,1604100624
Organızazyonumuza gösterdiğiniz ilği ve alaka için çok tşk ederim gelen misafirlermizde lezzetinizi ve sunumuzu beyendiler hayırlı işler.,10.0,10.0,10.0,1604100624
Enfes ellerinize sağlık.,10.0,10.0,10.0,1604100624
Gecenin bu saatinde hızlı bir şekilde geldi. Lezzette mükemmel teşekkürler :).,10.0,10.0,10.0,1604100624
Tek kelimeyle mükemmelsiniz tebrikler.,10.0,10.0,10.0,1604100624
Lezzet ötesiydi ellerinize saglık tavsiye ederim.,10.0,10.0,10.0,1604100624
Beğendim elinize sağlık :).,10.0,10.0,10.0,1604100624
