comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çiğköfte ve 3 adet midye siparişi vermiştim. Midyeler küçükse göndermemelerini not düştüm. Azıcık küçük diye 10 adet midye göndermişler. Farkını ödeyim dedim kabul etmediler. Helal olsun. Ama acılı çiğköfteniz eskisi gibi acılı değil. Bir de önceden kıvamlıydı, şimdi biraz daha cıvık oluyor.",10.0,10.0,10.0,1593461315
Çok güzel.,10.0,10.0,10.0,1593461315
Çiğ köfte durumden sonra bir efsane daha gelistirmissiniz z. Yagli yaprak sarmaniz gerçekten dillere destan elinize kolunuza emeğinize sağlık sipariş vermedende getirirseniz kabulumdur çoklu sipariş verebiliyormuyuz.,10.0,10.0,10.0,1593461315
Her zaman ki gibi süperdi. Elinize sağlık.,10.0,10.0,10.0,1593461315
Gayet lezzetli hızlı ve güzel. Ayrıca irtibatta olduğumuz arkadaş çok nazik kibar ve içten olduğu için de ayriyetten teşekkürlerimizi sunuyoruz.,10.0,10.0,10.0,1593461315
Sadece çiğ köfte sipariş etmeme rağmen ek olarak midye jesti yapıldı. Hızlı servis ve kaliteli lezzet. Teşekkür ederim.,10.0,10.0,10.0,1593461315
Çiğ köfteniz ciddi ciddi piyasadaki çoğunu döver. Bundan sonra favorim burası. Gayet başarılı. Midye ikramınız için teşekkür ederim.,10.0,10.0,10.0,1593461315
Midyeleriniz mükemmel. Çiğ köftenizi de severek yiyoruz. Ellerinize sağlık. Seviliyorsunuz.,10.0,10.0,10.0,1593461315
"Süperdiiii, doğum günü hediyesi göndermişler çok nazikti teşekkürler tekrar.",10.0,10.0,10.0,1593461315
Çok kötü.,1.0,1.0,1.0,1593461315
Ollallaaaa ollallaaaa.,10.0,10.0,10.0,1593461315
Sizin yüzünüzden her gün çiğ köfte yiyorum bu nasıl lezzet.,10.0,10.0,10.0,1590831569
