comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her şey çok güzeldi, ikramlar için teşekkürler.",10.0,10.0,10.0,1606724429
Hız lezzet sıcaklık bunları konuşmaya bile gerek yok. Gerçek bir esnaf hareketi olarak tatlı ikramları beni benden aldı. Bu yüzden her anlamdan gebzede en iyisi dostlar sofrası.,10.0,10.0,10.0,1606724429
Urfa dürüm söyledimgayet güzel lezzetli düşünmeden sipariş verebilirsiniz paketleme hızıda güzel tavsiye ederimm doyurucuu verdiginiz paraya deger.,9.0,9.0,9.0,1606724429
Sipariş geldiginde not bırakmışlardı güzel yorum yapmam için :) yemekleri gercekten lezzetli ve güzel. Eger memnun kalmasaydim yorum yapmayacakim ama haklarini teslim ediyorum. Kuryede gayet hızlı geldi. Yalnız arkadaş biraz hayattan sogumuş gibi biraz yaşam enerjisi verin adama yahu:).,10.0,10.0,10.0,1606638029
Kurye sonic gibiydi 9 dakikaya getirdi allah için dikkat edin biz yemeği geç yeriz size bir şey olmasın.,10.0,10.0,10.0,1606638029
Ferhat deldi dağları geldi.,10.0,10.0,10.0,1606638029
Güzeldi ben adana dürüm ve işkembe çorbası sipariş ettim. Biraz soğutmuştu. Haricinde güzeldi teşekkür ederim.,9.0,9.0,9.0,1606638029
Kelle paça iyi de kebap dürüm pek olmamıştı.,9.0,9.0,8.0,1606551629
Eskisinden daha hızlı daha düzenli daha lezzetli iskender ve kelle paça gerçekten muazzam.,10.0,10.0,10.0,1606551629
Fena değildi eskisi gibi değil ama.,5.0,5.0,5.0,1606551629
Tavuk sis hiç değildi tavukların tadı çok değişik ve lezzetsizdi bayattı yani.,10.0,5.0,1.0,1606551629
Yenekler hız süper ayrıca tatlı jestleri de takdire şayan.,9.0,9.0,9.0,1606551629
Efsanesinizzzzzz.,10.0,10.0,10.0,1606551629
Elinize saglik her sey kusursuzdu.,10.0,10.0,10.0,1606551629
Tuz yoktu.,8.0,8.0,5.0,1606551629
45 dk sonra geldi. Aslında bu sorun değil ama resmen buzluktan çıkmış gibiydi. Ilık bile değildi. Ondan lezzet alamadım.,3.0,9.0,3.0,1606551629
Lavaş bayattı onun harici hata boya yok çok güzeldi ellerize sağlık.,10.0,10.0,9.0,1606465229
Porsiyonu azaltıldı lezzeti güzel.,7.0,7.0,9.0,1606465229
Herşey çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1606465229
Kurye siparişi çok hızlı bir şekilde getirdi. Adının ferhat olduğunu söyledi hatta siparişi teslim alırken ferhat siparişi getirirken dağları delip getirdi galiba dedik.,10.0,10.0,9.0,1606465229
Süpersiniz.,10.0,10.0,10.0,1606465229
Emicenin çorbası her zaman 10 numara hastayı iğleştirir.,10.0,10.0,10.0,1606378829
