comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey mükemmel.,10.0,10.0,10.0,1606647748
Güzel yalnız içinde turşu da olsa daha iyi olurdu.,7.0,7.0,7.0,1606474948
Ekmek arası üründe ekmek cidden ufak ama lezzet güzeldi.,8.0,8.0,9.0,1606474948
Buranın köftesinden yemediyseniz çok şey kaybetmişsinizdir net.,10.0,10.0,10.0,1606302148
"Beğendik. Fiyat performans iyi. Köfte güzel, servis güzel.",9.0,9.0,9.0,1606215748
Herşey guzeldi lakin bir peçete ya da ıslak mendil koyulabilirdi.,10.0,8.0,10.0,1606215748
Teşekkürler.,10.0,10.0,10.0,1606129348
Notlar dikkate alınmıyor çatal kaşık göbderlmiyor.,7.0,1.0,8.0,1606042948
Fiyat performans açısından çok iyi.,9.0,8.0,9.0,1605870148
Çok güzeldi içi boldu biraz daha tavuk pişseymiş dahada güzel olacakmış.,10.0,10.0,10.0,1605697348
Tavsiye ederim.,10.0,10.0,10.0,1605610948
"Köftesi sulu sulu, çok lezzetli.",10.0,10.0,10.0,1605610948
Eh.,6.0,7.0,6.0,1605610948
Fiyat/performans.,8.0,8.0,8.0,1605524548
Begendim.,9.0,9.0,9.0,1605438148
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1605351748
Lezzet harika izmitte köfte de en üst seviyede acı sevenler özellikle acı sostan istemeyi unutmayın. Çok başarılı. Hız iyileştirilmesi gerekli.,6.0,10.0,10.0,1605092548
Lezzetide çalışanlarıda pırıl pırıl hayırlı işleri olsun.,10.0,10.0,10.0,1605092548
Ellerinize sağlık her şey güzel.,10.0,10.0,10.0,1604919748
Sevdiğim bi restaurant şirket yemeklerini bile burdan söylüyorum.,10.0,10.0,10.0,1604919748
Çorba ve köftenin müdavimiyiz yıllardır değişmedi kalitesi.,10.0,10.0,10.0,1604919748
Yıllardır hiç bozmadı. Mükemmel.,10.0,10.0,10.0,1604833348
Biraz az pişmişti...,10.0,10.0,8.0,1604833348
