comment_text,comment_speed,comment_service,comment_taste,comment_time
Pasta iyi idi ama resimde komple cikolata gozukuyor etrafi beyaz geliyor.,9.0,8.0,8.0,1606676516
Lezzeti harika özellikle profiterol :).,10.0,10.0,10.0,1606590116
Pasta bayattı normalde bu tarz yorum yapmak istemem ama gerçekten günübirlik bir tatlı değildi paketleme ve servis iyi değildi pasta ambalajın içinde ezilip büzülmüştü.,8.0,1.0,1.0,1606590116
Çilekli pasta süper.,10.0,10.0,10.0,1606503716
Böreğin yağı çok kötüydü. Ciddi mide yanmasına yol açtı maalesef. Önermiyorum.,9.0,9.0,3.0,1606417316
İkram icin tesekkurler taze ve lezzetli urunler..,10.0,10.0,10.0,1606330916
"Pasta güzel, tazeydi ve çabuk geldi teşekkürler.",10.0,10.0,10.0,1606244516
Güler yüzlü ve kaliteli hizmet için teşekkür ederiz bol kazançlı işler dilerim.,10.0,10.0,10.0,1606158116
Pasta taze ve güzeldi.,10.0,10.0,10.0,1606158116
Tatlılar gerçekten güzeldi. Hediyesi için de teşekkür ederim. Emeğinize sağlık.,10.0,10.0,10.0,1606071716
Pastaniz on numra taze ve lezzetliydi herkes begendi ellerineze saglik temiz ve taze.,10.0,10.0,10.0,1606071716
Meyveli pastası taze ve lezzetliydi.,10.0,10.0,10.0,1606071716
Güzeldi.,10.0,9.0,9.0,1606071716
"Görüntüdeki pastanın aynısı gelmiyor, görüntülere aldanmayın.",8.0,7.0,6.0,1605985316
10 dakikada teslim edildi. Harikasınız!,10.0,10.0,10.0,1605898916
Tesekkurler guzeldi.,10.0,10.0,10.0,1605898916
Gönlünüz o kadar rahat olsun ki sipariş ederken efsane lezzetli. Profiterolü şiddetle tavsiye ederim lezzet ve fiyat uyumuda gayet iyi. Hızı da iyi daha ne olsun.,10.0,10.0,10.0,1605726116
Elinize sağlik harika bir pastaydi hizli bir sekilde geldi kurye guler yuzlu ve sempatikdi teşekkur ederim.,10.0,10.0,10.0,1605639716
Tatlilari cok guzel.,10.0,10.0,10.0,1605466916
"Kaliteli ürün, kaliteli hizmet her zamanki gibi..",10.0,10.0,10.0,1605466916
"Kuryeniz çok güleryüzlü, 4 yıllık alışveriş yaptığım bir işletme ve hiçbir yanlışa rastlamadım, teşekkür ederim.",10.0,10.0,10.0,1605466916
Kuryenin güler yüzlülüğüyle tatlıların tazeliğiyle bir başka teşekkür ederim atakent pastanesi.,10.0,10.0,10.0,1605466916
Güzel.,10.0,10.0,10.0,1605466916
"Böylesi bir sevgi gizli kalmamalı. Atakentteki en taze ürünü çıkartan 1 numaralı restorandır... Ürün tazeliği, servisi ve kuryesi lezzeti ile kalitesini konuşturuyolar..",10.0,10.0,10.0,1605380516
Tatlı dediğinizde adını en ön sıralarda belirtmiş harika bir pastane her yönüyle şahaneydi teşekkürler.,10.0,10.0,10.0,1605294116
"Tereddütsüz kendi dalında sipariş verebileceğiniz bir işletmedir.. Ürün tazeliği, servisi ve kuryesi, lezzeti ile kalitesini konuşturuyorlar..",10.0,10.0,10.0,1605207716
Çok taze ve lezzetli bir pastaydı. Getiren arkadaş da güleryüzlü bir beyefendiydi. Teşekkür ederim.,10.0,10.0,10.0,1605121316
Mukemmel.,10.0,10.0,10.0,1605121316
Bayat.,1.0,1.0,1.0,1605121316
Pasta gerçekten çok kötüydü. Kremedan başka birşey yoktu yiyemedik.,5.0,5.0,1.0,1604775716
İlk ve son siparişim. Getiren kurye tam hayalkırıklığıydı. Çok kabaydı.,1.0,1.0,1.0,1604516517
Çok teşekkürler pasta çok güzeldi ellerinize emeğinize saglik.,10.0,10.0,10.0,1604343717
Mukemmel bır lezzet joker olmasına ragmen hersey ozenlı ve lezzetli ıdı.,10.0,10.0,10.0,1604133171
Puan olarak 10 üzerinden 10. Hem ürünün güzel olması hemde sürpriz için yardımlarınızdan..,10.0,10.0,10.0,1604133171
"Profiterol güzeldi fakat pasta çok fazla şanti dolu gibi,.",8.0,10.0,7.0,1604133171
Hediye olarak sipariş ettiğim pastanın yerine görüntüsü tamamen farklı bir pasta gönderildi. Fotoğrafın solundaki sipariş ettiğim pasta gelen pasta ise sağındaki. Görüntü yeterlidir sanırım sorunu anlatmak için.,9.0,1.0,2.0,1604133171
"Frambuazlı ve fıstıklı pasta profiterol siparişi verdik. Getiren kişi gayet kibardı, pastalar çok tazeydi profiterol ise tam istediğim gibi çikolatası ve içindeki fıstıklarla efsane... Bir de hediye bomba tatlısı koymuşlar, çok kibarsınız teşekkür ederiz. Her şey 10/10! Kesinlikle deneyin.",10.0,10.0,10.0,1604133171
Fotograftaki baklava ile gelen baklava arasında ciddi tad ve görüntü farkı vardı.,8.0,2.0,1.0,1604133171
"Hayatımda yediğim en kötü şekerpareydi. Yanmıştı ve şerbeti inanılmaz kötüydü. Hadi tadına bakmadınız gözünüzde mi görmüyor, yanık ürünü yolluyorsunuz. Şekerpare için çok uygun olmayan da bir fiyat bence.",7.0,1.0,1.0,1604133171
Börek o kadar güzeldi ki bir daha söylememek için kendimizi zor tuttuk.,10.0,10.0,10.0,1604133171
"Her zamanki gibi ürünleriniz gayet taze idi, hızınıza diyecek zaten bir kelimem yok, ve en son olarak teslimat yapan arkadaşınızın güler yüzlü ve sempatik tavrı işe bakış açısını gayet güzel özeti, sonuca gelirsek hepinize ayrı ayrı teşekkür ederiz..",10.0,10.0,10.0,1604133171
İyiydi.,8.0,8.0,8.0,1604133171
Taze ve çok özenli bir pasta gerçekten beğendik sorunlu bir müşteri olarak benden tam puan aldılar.,10.0,10.0,10.0,1604133171
Teşekkürler lezzetli pastalar her zaman taze ürünler kurye çok güler yüzlü her zaman tercih ettiğimiz bir mekan.,10.0,10.0,10.0,1604133171
Güzel.,10.0,10.0,10.0,1604133171
"Resimdeki ile alakası yoktu ve bayatti, tadı kötüydü açıkçası.",7.0,3.0,1.0,1604133171
"Acil sipariş verdim çok teşekkürler çabucak gönderdiniz. Notu okumamışsınız ama olsun çok taze ve lezzetliydi. Tekrar teşekkürler, ustanın ellerine sağlık.",10.0,8.0,10.0,1604133171
Çok güzeldi ellerinize sağlık. Mumlar içinde çok teşekkürler.,10.0,10.0,10.0,1604133171
"Çilekli pasta dışına püsküllü süs yapmışsınız ama önceki hali daha iyiydi, hamburger pasta gibi hafif bir çileki pasta yaparsanız sürekli alım yaparız. Elinize sağlık.",10.0,10.0,9.0,1601503425
"Çilekli pasta 1 gün önceden kalmış gibiydi, günlük olmadığı zaman arayıp bilgi verseniz daha iyi olur.",8.0,8.0,6.0,1601503425
Magnolia efsane.,10.0,10.0,10.0,1601503425
Baklavaları güzel.,8.0,8.0,9.0,1601503425
Lezzetli.,9.0,9.0,9.0,1601503425
"Yaş pastada kullanılan malzemeler çok kalitesizdi zannımca. Yoğun bir şeker tadı dışında hiç lezzet alamadık, yarısını zor yedik.",10.0,10.0,5.0,1601503425
"İlk kez sipariş verdim. Yakın olmasına rağmen yaklaşık 50 dakikaya geldi. Olsun, can sağ olsun. Görseldeki pastalarla gelen pastaların alakası yoktu. Bu hoş değil bence. Ama ustanın ellerine sağlık, tadı tazeliği iyiydi. Usta ve kuryenin emeğine sağlık.",8.0,5.0,8.0,1601503425
Kurye çok sevimliydi tatlı da tazeydi teşekkürler.,10.0,10.0,10.0,1601503425
"Özenle paketlenmiş, mahallemizde pazar olmasına karşın çok kısa sürede geldi, tazeydi. Kuryeci arkadaş da oldukça kibar ve pandemi kurallarına uyan biri. Sevgiler...",10.0,10.0,10.0,1601503425
Ekler harikaydııııı.,10.0,10.0,10.0,1601503425
Güzel.,10.0,10.0,10.0,1601503425
Tazecik geldi cok tesekkurler ikraminiz icinde ayrica tesekkur ederim.,10.0,10.0,10.0,1601503426
Güzel.,10.0,10.0,10.0,1601503426
Yediğim en taze çilekli pasta hiçbir zaman bozmamaniz dileği ile.,10.0,10.0,10.0,1601503426
Görseldeki ile aynı pasta gonderilmemisti görselde çikolatalı çilekli gözüküyor gelen pembe renkli çilekli bir pasta herzaman alışveriş yaptığımız bir yer oyuzden birdahaki siparişimizde sorun yaşamayız inşallah.,8.0,7.0,10.0,1601503426
Beklediğim gibi değil maalesef.,9.0,9.0,6.0,1601503426
Guzel.,10.0,10.0,10.0,1601503426
Ellerinize emeğinize sağlık çok güzeldi.,10.0,10.0,10.0,1601503426
Pastanız çok taze ve güzeldi ayrıca kuryeniz çok nazikti teşekkür ederim.,10.0,10.0,10.0,1601503426
Not dikkate alınmamıştı ama lezzeti ve hızı cok iyidi.,10.0,9.0,10.0,1601503426
Pastanız gayet güzeldi kesinlikle tavsiye ederim ellerinize sağlık...,10.0,10.0,10.0,1601503426
Ellerinize sağlık pasta çok lezzetliydi ve ikram olarakta ekler göndermişler eklerde lezzetliydi çok teşekkür ederim iyi çalişmalar dilerim.,10.0,10.0,10.0,1596243934
Ellerinize sağlık pastaniz çok güzeldi.,10.0,10.0,10.0,1596243934
"Baklava söyledim, gayet lezzetliydi ve hızlı geldi, teşekkür ederim.",10.0,10.0,10.0,1596243934
Fena degildi.,8.0,8.0,8.0,1596243934
Ellerinize sağlık.,10.0,10.0,10.0,1593614188
Güzel.,10.0,10.0,10.0,1593614188
İkinci kez sipariş verdim misafirlerim vardı çok beğendiler mahcup etmediniz çok teşekkür ederim.,10.0,10.0,10.0,1593614188
Cok tesekkur ederim. Pastaniz cok lezzetli ve tazeydi elinize emeğinize sağlik. Kolay gelsin:).,10.0,10.0,10.0,1593614188
