comment_text,comment_speed,comment_service,comment_taste,comment_time
Maalesef ağır bir koku vardı sucuk salamda beğenemedim.,7.0,7.0,6.0,1606500739
Lezzetsiz.,1.0,1.0,1.0,1606500739
Lezzetsizdi gereksiz pahalı.,1.0,1.0,1.0,1606327939
Hem çok geç geldi geldiğinde patates soğumuş taş gibi olmuştu hamburger rezaletti yemek soğuk kola sıcak geldi getiren kurye yüzümüze bile bakmadı sorumuza cevap vermedi berbattı.,1.0,1.0,1.0,1605982339
Parasıyla ekstra seçtiğim ürünler koyulmamıştı onun yerine içerisinde olmasın diye işaretlediğim ürün içerisindeydi işi ciddiyetle yaptıklarını düşünmüyorum.,7.0,2.0,5.0,1605982339
Geç geldi vede hamburger soslarin da ekşi bir tat vardı.,3.0,4.0,2.0,1605809539
"Koftesinin hic aromasi yoktu ben sossuz istemistim ekmegin icinde bisey vardi begenmedim, patates de hic kizarmamisti, tam bi hayal kirikligi.",8.0,8.0,3.0,1605809539
"Çok beğendim, harika ellerinize, emeğinize sağlık, kuryenize de çok teşekkür ederim, sağlığımızı düşünüyor. Allah yardımcısı olsun bütün çalışanların bu soğukta siparişimizi getiriyorlar, çok ama çok teşekkür ederim. Tercihim olucaksınız herzaman herşey 10/10 teşekkürler...",10.0,10.0,10.0,1605723139
Önceden cok güzel geliyordu siparişleri lezzetliydi ama degişmiş.,10.0,8.0,4.0,1605636739
Berbattı.,1.0,1.0,1.0,1605550339
"Patatesleri begenmedim cok kuruydu ancak red burger yine cok guzeldi. Kurye abi de cok guleryuzlu kibar bir abiydi, isi rast gitsin insallah.",10.0,10.0,8.0,1605550339
İçicekler eksik geldi.,10.0,1.0,10.0,1605550339
Yeşillik ve domates olmasın dedim ikisindende bol bol vardı dalga mı geçiyorsunuz anlayamadım.,8.0,5.0,1.0,1605550339
"Evi bulamadılar, arayınca tekrar yenisini getirdiler. Teşekkür ederim.",10.0,10.0,10.0,1605377539
Ekmek bayat gibiydi.,8.0,8.0,5.0,1605204739
Sanırım bize bayat olanı denkgeldi.. Zaten ilk ve son...,5.0,6.0,3.0,1605031939
Hayatımda yediğim açık ara en güzel burger ve çok hızlı çalışıyorlar.,10.0,10.0,10.0,1604945539
Beklentiyi sonuna kadar karşıladı. Harika bir menüydü.,10.0,10.0,10.0,1604945539
Hamburgerden oyle bir koku geliyorki insanin midesi kalkiyor yiyemedim sanirim direk danayi kesip kofte yapiyosunuz hicmi baharat kullanmazsiniz.,6.0,7.0,2.0,1604859139
"Nerdeyse 20 dakikada geldi, fiyatına göre hem doyurucu hem lezzetli, kurye abi de çok kibardı.",10.0,10.0,10.0,1604772739
Siparisim eksik geldiservis cok duzensiz.,1.0,1.0,1.0,1604599939
İstediğim ranch ve sarımsaklı mayonez yoktu.,8.0,7.0,9.0,1604513539
Cok iyi ama artik bizim buraya servisleri yok sanirim.,10.0,10.0,10.0,1604427139
Soslarım eksik geldi onun dışında hızı ve lezzeti güzeldi. Eksik para üstü vermeleri biraz üzdü.,10.0,8.0,10.0,1604427139
Hamburgerin koftesinin tadı degismis gibi.,10.0,10.0,7.0,1604427139
Berbat.,6.0,1.0,1.0,1603908739
Lezzeti iyi fakat servis yavaş.,5.0,5.0,5.0,1603870993
İçinde bu var diyorsanız içine onu koymalısınız sayın restoran eski tadınız yok artık ekmekler bayat patatesler karton gibi.,5.0,7.0,4.0,1603870993
Kantin burgeri.,3.0,1.0,1.0,1603870995
