comment_text,comment_speed,comment_service,comment_taste,comment_time
Aşırıı lezzetliydii çok teşekkürler bundan sonra hep burdan.,10.0,10.0,10.0,1606676571
Uzun zaman sonra yediğim en en en iyi sushilerdi ellerinize sağlık umarım bu lezzeti tekrar kaçırmazsınız.,10.0,10.0,10.0,1606676571
Harika teşekkürler.,10.0,10.0,10.0,1606676571
Daha önce orda yemiştim şimdi eve soyledim harikaydı.,7.0,10.0,10.0,1606590171
"Servis ve paketleme herşey çok güzeldi ama aldığımız sushi ler kaldırdığımız anda dagiliyordu, o yüzden puan kırdım ama ellerinize saglik.",8.0,8.0,7.0,1606503771
75 dakikada geldi. Gelen sushiler bayattı yiyemedik. Asla söylememenizi tavsiye ederim.,1.0,4.0,3.0,1606503771
Sipariş abartısız iki saat içinde geldi.,1.0,7.0,9.0,1606417371
Pirincler ve üzerindeki malzeme yumuşacıktı bayatti yani geçen sefer cok beğenmiştim bu siparişimden memnun kalmadim elimde dağıldı resmen.,8.0,7.0,5.0,1606417371
"1 saat 10 dakikada geldi ancak çok lezzetliydi, teşekkürler.",1.0,10.0,10.0,1606417371
"Sushisi çok güzel, noodle da güzel ve porsiyonladı büyüktü fakat biraz kuru geldi. Onun dışında herşey fevkalade.",10.0,10.0,10.0,1606330971
Her şey 10 numara. Özellikle de boston rollu çok beğendim.,10.0,10.0,10.0,1606330971
Fotoğrafta olan soslar gelmedi fakat güzeldi.,10.0,9.0,10.0,1606244571
Buz gibi geldi gelmesi 1 sa 20 dakikayi buldu. Tekrar isittim. Yoğun olabilirsiniz fakat kapasite üstü sipariş almazsanız böyle problemler olmaz.,1.0,1.0,1.0,1606244571
Her şey 10 numara.,10.0,10.0,10.0,1606244571
Bu sıralar fiyatların artmasıyla birlikte lezzette düşüş yaşanmış gibi.,9.0,9.0,8.0,1606244571
"Sebzeli noodle söylemiştim, hızlı geldi ve gayet lezzetliydi hem de fazlasıyla doyurucuydu (sadece soya sosu bi tık daha fazla olsaydı daha da muhtesem olabilirdi ).",10.0,10.0,10.0,1606158171
"Uzaktan gelmesine göre gayet hızlıydı, teşekkürler emeğiniz için, sushiler de güzeldi beğendim.",10.0,10.0,8.0,1606158171
Getiren arkadaş aşağıdayken diyafonda olduğunu farketmedi ve 10 saniyede kapıyı açmama rağmen hadi abiimmm dedi. Enteresan bir yaklaşım tabi.,8.0,9.0,10.0,1606071771
Harikaydı her zamanki gibi.,10.0,10.0,10.0,1605985371
Biraz geç kalıyorlar ama kibarliklari ve lezzetlerinden ödün vermiyorlar.. Devamli müşteriyiz.. Ellerine sağlık.,9.0,10.0,10.0,1605985371
Öncelikle hediyeniz ve sunumunuz için çok teşekkür ederim. Ancak tat beklentimi karşılamadı maalesef ki uzak doğu mutfağını çok severim. Edamame soslu söyledim sossuz geldi. Porsiyonlar gayet büyük. Fiyat uygun. Açken söylemeyin bir süre sonra beklemekten vazgeçiyorsun.,5.0,10.0,5.0,1605985371
Baska hic bir yeri denemedim denemeyecem. Cok memnunum tesekkurler.,10.0,10.0,10.0,1605985371
Cok guzeldi her sey yaninda gelen hediye icin de cok tesekkur ederim.,10.0,10.0,10.0,1605985371
İlkten çok tereddüt ettik ama parasına değiyor. Lezzet hız servis her şey çok iyidi.,10.0,10.0,10.0,1605898971
Evim uzak olduğu için gecikmesine rağmen çok tazeydi. Hayatımda ilk kez sushi yedim ve çok beğendim bundan sonra buradan söyleyeceğim.,8.0,10.0,10.0,1605898971
Herşey mükemmeldi notlar dikkate alınmıştı. Kesinlikle birdaha söylerim.,10.0,10.0,10.0,1605898971
"O kadar güzel, fotoğraf çekmeye yetişemedim.",10.0,10.0,10.0,1605812571
Harika!,10.0,10.0,10.0,1605812571
Hızları iyiydi tavuklu noodle leziz sıcak ve gayet doyurucuydu en çok da siparişin yanına gönderilen jest güzeldi :) ellerinize kollarınıza sağlık.,10.0,9.0,10.0,1605726171
Siparisimiz eksik geldi ve bu durum ilk kez olmuyor. Bu konuda biraz ozensiz olduklarini dusunuyoruz.,8.0,10.0,8.0,1605726172
Omae wa nani mono da?,10.0,10.0,10.0,1605726172
İlk defa yediğim için lezzetine yorum yapamiyorum.,7.0,10.0,10.0,1605726172
"Son zamanlarda yediğim en kötü sushiydi. Pirinç fazla lapaydı, sushiler birbirlerine yapışmıştı. Lezzet bakımından bir renk yoktu, wasabi acı değildi. Ve açıkçası çok taze hissettirmedi. Eski güzel günlerine döner umarım bir an önce.",8.0,6.0,6.0,1605639772
Notlara özen gösteriyorlar fakat hayatımda ilk defa bir suşiden kılçık çıktığını gördüm. Evet lezzet dersiniz on üzerinden yedi alır fakat o kılçık olayı gerçekten büyük sıkıntı olmuş. Adını sushico olarak sanarak sipariş vermiştim geldiğindeki lezzet farklılığından anladım ismindeki ikilem olmamis.,8.0,9.0,5.0,1605553372
Notlar okunuyor ama 2 defadır ödediğim kolayı getirmediler daha doğrusu 1 yollamışlardı sonradan ama son siparişimde yine kola yoktu aramadım artık daha dikkatli olun lütfen ellerinize sağlık.,10.0,10.0,10.0,1605466972
İlk defa şaşırdım en beğendiğim restorantlardansınız noodlenin tadı çok değişik geldi ve hızı yoğunluktan dolayı grç gelmiş olabilir kurye abimiz noodlenin sosunu tüm kese kağıdını sos yapmış.,7.0,7.0,7.0,1605380572
Mükemmeeeellllll.,10.0,10.0,10.0,1605380572
Bi tane küçük suşi ikramı olsa keşke.,10.0,10.0,10.0,1605380572
1 saatte geldi. Umarım bir sonraki siparişte beklemezsiniz bu kadar.,3.0,9.0,9.0,1605380572
"Öncelikle 1 adet tavuklu noodle aipariş ettim. Hız : tatmin edici sürede geldi. Servis : kutu ve soslar güzeldi. Lezzet : noodle çok pişmişti, sebzeler diriydi gzeldi son olarak tavuk çok azdı. Zaten tavuk eti kaç gram kullanacaksınız ki?",9.0,9.0,5.0,1605380572
Artık izmirde çok daha uygun fiyatlara çok daha güzelleri yenebiliyor. Jokerli fiyatı aslında olması gereken fiyattı.,7.0,8.0,8.0,1605380572
"Noodlelar ve california roll efsane, pişmiş sushilerinden de denedik ve beğendik, noodle porsiyonları çok doyurucu.",8.0,9.0,9.0,1605294172
Tesekkurler elinize saglik.,10.0,10.0,10.0,1605294172
Çok beğeniyorum yemeklerinizi. Sadece son siparişimde noodlea biraz fazla soya sosu dökmüşsünüz o yüzden bir tık tuzluydu.,10.0,10.0,10.0,1605207772
Bu defa çok güzel pişmişti dışının çıtırlığı harikaydı.,10.0,10.0,10.0,1605207772
Bayılıyorum sizin noodle yapımınıza.,10.0,10.0,10.0,1605121372
Urlaya bu kadar kısa süre de gelmek başarı ve lezzetli herşey için teşekkürler :)).,10.0,10.0,8.0,1605121372
Çok lezzetliydi elinize sağlık çok beğendik.,10.0,10.0,10.0,1605121372
Mükemmel.,10.0,10.0,10.0,1605121372
Specialcom bo menü yedik. Harikaydı. Teşekkür ederiz.,10.0,10.0,10.0,1605121372
Çeşit ve kalite bakımından çok üst seviye.,9.0,10.0,9.0,1605034972
Noodleları baya güzel. Hepsinden denedim. Karidesli favorim. Büyük büyük karidesler ve içinde bolca var. Sushilerini pek sevemedim. Damak tadıma uymuyor sanırım.,8.0,10.0,8.0,1605034972
Makarna biraz kuru geldi sadece sosu biraz da fazla olabilirdi onun dışında her şeyi iyidi.,10.0,10.0,10.0,1605034972
Biraz porsiyon küçülmüş ama acı ekşili çorba yine efsaneydi. Sıcak ve çok leziz ellerinize sağlık.,10.0,10.0,10.0,1604948572
Pirinç biraz kuru kalmıştı yemesi içeceksiz zor oldu özen gösterirseniz seviniriz. Onun dışında harika.,10.0,10.0,10.0,1604862172
"20 dk da sıcacık, çok lezzetli.",10.0,10.0,10.0,1604862172
Salmon dream roll gayet güzeldi tavsiye ederim.,8.0,8.0,10.0,1604862172
