comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk tantuni muhteşem.,10.0,10.0,10.0,1606512323
Bakın şaka yapmıyorum adamlar 12 dakikada getirdi. Erken boşalma sorunu olanlar bile bu firmadan hızlı gelemez harikasınız kolay gelsin...,10.0,10.0,10.0,1606512323
"Bu nece bi hızdır 6 dakikada geldi, tek kusuru porsiyon küçük baya küçük.",10.0,10.0,10.0,1606512323
Tarık buğra beye teşekkürler.,10.0,10.0,10.0,1606512323
Porsiyonlar küçük ama lezzet iyi.,10.0,10.0,10.0,1606512323
Buğra bey e güleryüzlü hizmeti için teşekkür ederiz. Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1606512323
Tarık buğra abi çok sempatik ve nazik. Onun için hep burdan sipariş veriyoruz. Tantuninin lezzeti de müthiş ama keşke porsiyon biraz daha büyük olsa.,10.0,10.0,10.0,1606512323
Tantuni korikosta yenir.,10.0,10.0,10.0,1606512323
Tarık buğra bey çok nazikti ve çok hızlı getirdi. Korykosun daimi müşterisiyiz.,10.0,10.0,10.0,1606512323
Mersinli olarak söylüyorum bu lavaş tantuni lavaşı değil geri kalanı iyiydi.,10.0,9.0,8.0,1606512323
Kurye aşırı hızlı kral da bi adam.,10.0,10.0,10.0,1606512323
Tarık buğra beye çok teşekkürler siparişim 15 dk içinde geldi lezzeti çok güzel her şey 10 numara elinize sağlık.,10.0,10.0,10.0,1606512323
Geceleri daha hızlısınız ellerinize sağlık.,10.0,10.0,10.0,1606512323
Abi ellerinize sağlık cidden 10 numara yapiyosunuz.,10.0,10.0,10.0,1606425923
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606425923
Süpeer.,10.0,10.0,10.0,1606425923
Her zaman çok iyi.,10.0,10.0,10.0,1606425923
Begendik biber tursusu neredeyse tantuniden iyiydi.,10.0,10.0,10.0,1606425923
"Süper hızlı, herşey mükemmel.",10.0,10.0,10.0,1606425923
"Eyvallah, doyurdu.",10.0,10.0,10.0,1606425923
Net.,10.0,10.0,10.0,1606425923
Sipariş notunda söylediklerimize çok dikkat ettiler. Müthiş hızlıydı.,10.0,10.0,10.0,1606425923
Tursular cok iyiydi.,10.0,10.0,10.0,1606425923
Ilık olduğu için lezzet kötüydü. Bilginize.,9.0,9.0,8.0,1606425923
Tantunide bir numara. Dürüm olarak bir tane kesmeyebilir porsiyon cok buyuk değil.,10.0,10.0,10.0,1606425923
Mükemmeldi.,10.0,10.0,10.0,1606425923
Memnun kalmadık çünkü çok küçüktü doymadık içide çok azdı.,9.0,9.0,5.0,1606425923
Boyu mu işlevi mi sorusuna artık boyu diyorum dolma kalem gibi tantuni geldi.,8.0,8.0,7.0,1606425923
"Sipariş vereceğimi tahmin edip erkenden yola çıkıyorsunuz sanırım, bu kadar hızlı servisin başka açıklaması olamaz :).",10.0,10.0,10.0,1606425923
Boyu mu işlevi mi sorusuna artık boyu diyorum dolma kalem gibi tantuni geldi.,8.0,8.0,7.0,1606425924
"Sipariş vereceğimi tahmin edip erkenden yola çıkıyorsunuz sanırım, bu kadar hızlı servisin başka açıklaması olamaz :).",10.0,10.0,10.0,1606425924
Tarık buğra bey getirdi yemeğimizi resmen siparişten 17 dk sonra kapımızdaydı... Süper hızlı geldi güler yüzüyle işinin hakkını veriyor. Lezzet 10 numara serviste gayet iyiydi.,10.0,10.0,10.0,1606339524
Korykos gerçekten bağımlılık yapıyor. Sırf bu lezzet için bahçeliye geliyorum. Hızı da servisi de harika. Umarım bozmadan böyle devam eder. Harika.,10.0,10.0,10.0,1606339524
Kurye tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1606339524
"Korykos mersin tantuni besevler, ögrencilik yillarimizda vazgeçilmez tantunicimizdi, işe girdim ve hala buradan tantuni yemeye devam ediyorum. Her zamanki gibi lezzeti bambaşka. Bugünki siparişim de sıcak ve lezzetliydi kurye hızlıydı her şey eksiksiz gelmiş teşekkür ederim :).",10.0,10.0,10.0,1606339524
Lezzet gayet güzel ancak porsiyonlarlar küçük.,9.0,8.0,9.0,1606339524
Kurye tarık buğra beye teşekkür ederim çok hızlı ve nazikti.,10.0,10.0,10.0,1606339524
Tavuk tantuni gerçekten güzel ama her geçen gün turşu kalitesi düşüyor.,10.0,7.0,7.0,1606339524
Çok güzeldi. Notumu okuduğunuz için de çook teşekkür ederim.,10.0,10.0,10.0,1606339524
Porsiyon biraz daha büyük olmalıydı lezzetliydi ama doyamadım.,9.0,8.0,9.0,1606339524
Süper.,10.0,10.0,10.0,1606339524
İsiniz gucunuz rast gitsin inşallah bereketlı olsun bol kazançlar dilerim.,10.0,10.0,10.0,1606339524
Biraz daha baharatlı olabilirdi.,10.0,10.0,10.0,1606339524
Teşekkür ederiz.,10.0,10.0,9.0,1606339524
Vazgeçilmezimiz.,10.0,10.0,10.0,1606339524
Her zamanki gibi.,10.0,10.0,10.0,1606339524
Mükemmeldi. Biraz daha dürüm büyük olabilseydi doyurucu olurdu...,10.0,10.0,10.0,1606339524
Et de tavuk da çok lezzetliydi. Sipariş çok hızlı geldi (12 km mesafeye rağmen) tavsiye ederim.,10.0,10.0,8.0,1606253124
Lezzet güzel ancak dürüm içindeki malzeme çok azdı. Şöyle dolu dolu bir tantuni yemeyi beklemiştim..,9.0,6.0,5.0,1606253124
Cok lezzetli.,9.0,10.0,10.0,1606253124
"Işık hızıyla geliyor, taaa kaleye gecenin üçünde 10 dakikada geldi adam, başkaları sipariş biriktirip 1 saatte geliyor, lezzet şükela, ellerinize sağlık.",10.0,10.0,10.0,1606253124
Soğuk geldi.,8.0,8.0,8.0,1606253124
"4 soğanlı, 1 soğansız siparişini 1 soğanlı, 4 soğansız olarak yollamasaydınız iyiydi...",10.0,8.0,10.0,1606253124
Puanlamaya kanarak sipariş verdim fakat etler sert sert lavaş çok kötüydü kısacası kötüydü.,5.0,4.0,4.0,1606253124
Sıcaktı falan iyi falandı ama doyurmadı abi.,10.0,8.0,6.0,1606253124
Kurye abi çok babajandı.,10.0,10.0,9.0,1606253124
Yemek lezzetliydi ve hızlı ulaştı.,10.0,10.0,10.0,1606253124
Başarılıı.,10.0,10.0,10.0,1606253124
Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1606166725
Kurye tarık buğra beye hızından ve nezaketli teslimatından dolayı teşekkür ederiz sayesinde afiyetle yedik.,10.0,10.0,10.0,1606166725
Net.,10.0,10.0,10.0,1606166725
"Elinize sağlık, herşey çok güzeldi.",10.0,10.0,10.0,1606166725
5 kişiydik 5 çeşit yemek söyledik hepsinin tadına bakmak için. Tatları çok güzeldi. Sucuk kanat adana favorilerim.,9.0,9.0,10.0,1606166725
Muhtesem.,10.0,10.0,10.0,1606166725
