comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çiğ köfte ikram için teşekkürler elit, emeğinize sağlık.",10.0,10.0,10.0,1606612793
Pidesi güzel ikramlar güzel daha ne olsun.,10.0,10.0,10.0,1606353593
Corba soguk geldi corba lezzet iyi ama dikkat edin.,7.0,7.0,5.0,1606353593
Her şey çok iyiydi severek yiyoruz yemeye de devam edicez elinize sağlık.,10.0,10.0,10.0,1606353593
Her zamanki gibi güzel.,10.0,10.0,10.0,1606180793
Muhteşem.,10.0,10.0,10.0,1606007993
Çeşmede yediğim en güzel pide ve lahmacun du teşekkürler elinize sağlık.,10.0,9.0,10.0,1605835193
Güzeldi.,10.0,10.0,10.0,1605835193
Gittikçe saliyorlar.,5.0,5.0,5.0,1605662393
Harika.,10.0,10.0,10.0,1605575993
Çorba çok çabuk geldi ama soğuktu.,10.0,9.0,7.0,1605403193
Güzeldi ama yoğurt göndeilmemişti.,9.0,7.0,7.0,1605316793
"Künefeler yanık geldi. Bir de madem kaymaklı gelmiyorsa, kaymaklı seçeneği lütfen eklensin neyse parası verelim yani tek gitmiyo şerbetli tatlı. Özellikle belirttiğim notta kaymaklı gelmediğinde sonra işaretlemediniz diyorlar. Ama işaretlencek ekstraya gircek seçeneği koymuyorlar. Düzeltin lütfen.",10.0,1.0,1.0,1605143993
Sipariş çabuk gelmesine rağmen kelle paça buz gibiydi.,6.0,5.0,2.0,1605057593
Siparişler doğru gelmiyor.,1.0,1.0,1.0,1604798393
Notlar asla dikkate alınmıyor.,9.0,8.0,7.0,1604798393
Eskisi gibi degil.,1.0,1.0,1.0,1604711993
Iceri bisiklet almayan bir isletme. Yemekleri her ne kadar guzel olsa da bu tutum yanlis.,1.0,1.0,1.0,1604711993
Benim bildiğim künefede fıstık olur üzerinde biz bulamadık? Neden acaba? Yoktu elit.,9.0,6.0,5.0,1604625593
Çok soğuktu yemek.,1.0,1.0,1.0,1604625593
Pizzadan çıkardığım malzemeler pizzanın içindeydi.,9.0,9.0,8.0,1604452793
Servis yapan tum arkadaslar cok saygili ve guleryuzlu hepsine tesekkurler.,10.0,10.0,10.0,1604366393
Servis ve gösterilen özen kesinlikle mükemmel sevgiler saygılar.. Allah kolaylık versin :).,9.0,10.0,10.0,1604366393
Lahmacun siparişleri kutusuz kağıda sarılı şekilde gelmeye başladı tanesi 15 olan bir lahmacun için keyifsiz bir sunum şekli.,10.0,5.0,8.0,1604069447
Her sey güzeldi teşekkürler.,10.0,10.0,10.0,1604069447
Böyle devam süpersiniz.,10.0,10.0,10.0,1604069447
Sebebini restoran biliyor.,9.0,9.0,1.0,1604069447
"Manisa kebap kurumuş, pidesi çamur gibi olmuş. Elitten ilk defa böylr bir paket geldi. Alıştığımız kalite ve lezzeti bozmayın.",8.0,8.0,4.0,1604069447
"Gec saatte harika servis aldik. Cok hizli, dolayisiyla da sicacik. Herkes cok begendi. Harikasiniz.",10.0,10.0,10.0,1604069448
Yemekler hep sıcacık geliyor.,10.0,10.0,10.0,1604069448
"Birast gelek xweş b, tem tda heb z gihşte min zor spas elit life!",10.0,9.0,9.0,1604069448
Alıştığımız ve devamlılığını dilediğimiz hızlı servis ve lezzet..,9.0,8.0,9.0,1604069448
"Harikulade, bir daha da bu seferki gibi lahmacun yaparsanız bağımlı olurum vallahi, çıtır kenarları orta yumuşacık hafif yağlı acısı lezzetli 3.",10.0,10.0,10.0,1604069448
Herşeyi mi güzel lezzetli olur.,10.0,10.0,10.0,1604069448
Bu kadar paraya olacak gibi değil yani tamam yine güzel lafım yok da hayatta bu paralar etmez.,9.0,9.0,9.0,1604069448
Sadece istediğim su gelmedi geri kalan herşey güzeldi.,10.0,10.0,10.0,1604069448
Çeşmenin tartışmasız en iyisi.,10.0,10.0,10.0,1604069448
Basarili ama notlar okunmali.,9.0,8.0,8.0,1604069448
Süper.,10.0,10.0,10.0,1604069448
Muhteşemdi özellikle getiren kurye abiye çok teşekkürler.,10.0,10.0,10.0,1604069448
Çok kötüydü severek yediğim bir yer olmasına rağmen çok kötüydü gelen yemek hem bir tek şey istedim 1 saat de geldi ve geldiğinde bütün içecekler patlak ti.,1.0,1.0,1.0,1604069448
Porsiyonları büyük kaliteli malzeme çok doyurucu güler yüzlü kuriye hızlı teslimat daha ne olabilir ki :) üstelik sipariş notunuzu dikkate alıyorlar şahane:).,10.0,10.0,10.0,1604069448
Ellerinize sağlık.,6.0,10.0,9.0,1604069448
Harika kurye sicacik yemekler. Cok kalabalik olmamiza ragmen eksiksiz ve duzenli servis. Elinize saglik.,10.0,10.0,10.0,1601439702
Elinize sağlık hocam.,10.0,10.0,10.0,1601439702
Fix.,7.0,7.0,7.0,1601439702
Güzeldi.,9.0,9.0,9.0,1601439702
"Paketimizi getiren servis elemanınız harikaydı, ne kadar güleryüzlü pozitif bir insan, bir işletme için ne kadar önemli. İşletme olarak böyle biriyle çalıştığınız için sizi tebrik ediyoruz. Salata çok güzeldi açıkçası paketleme de oldukça özenliydi, pide ve çorba biraz ortalama kaldı diyebiliz.",10.0,10.0,8.0,1601439702
"Yaninda gonderilen kasarli ekmekler bayatti, ve bu durum surekli olan bir durum, restoranda yesek onumuze taptaze geliyor, eve soyleyince neden bayat gonderiyorlar anlamiyorum sonucta ayni parayi veriyoruz keske bu konuda daha ozenli olsalar.",10.0,10.0,4.0,1601439702
Harikaydı teşekkürler.,10.0,10.0,10.0,1601439702
Lezzetler efso süper.,10.0,10.0,10.0,1601439702
Sakin sufle yemeyin rezalet ve fis getirmiyorlar.,10.0,5.0,1.0,1601439702
60 liralik siparis fis istedigim halde ozellikle yazdigim halde fis gelmedi. Kurye disinda hersey rezalet.,10.0,5.0,1.0,1601439702
Kurye gökhan cok iyisiin mesleğindr hem hızlı heö güler yüzlü hem kibar keşke tüm kuryeler böyle olda.,10.0,8.0,8.0,1601439702
Paket de bu kadar sıcak geleceğini beklemiyordum.. Lezzet efsane..,10.0,10.0,10.0,1601439702
Bugune kadar yedigim en lezzetli icli kofteydi. Harikalar ellerinize saglik.,10.0,10.0,10.0,1601439702
"3 gün çeşmede kaldım, 6 kere buradan yemek yedim. O kadar iyi.",10.0,10.0,10.0,1601439702
Maydanoz söylemiştik bol bol salata getirmişler soğan acı ezme harika servis çok memnun kaldık sıcaktı da birde ellerinize sağlık.,10.0,10.0,10.0,1601439703
Servis elemanı çok nazikti..,10.0,10.0,10.0,1601439703
Sevdiğimle yediğim için çok güzeldi.,10.0,10.0,10.0,1601439703
"Otel odasına söylememe rağmen, kapıma kadar getirildi. Çok memnun kaldım, lezzetliydi. Tavsiye ederim.",10.0,10.0,10.0,1601439703
Kuryeci abi cok saygiyli tesekkurler.,10.0,10.0,10.0,1601439703
Harikulade.,10.0,10.0,10.0,1601439703
"Gerçekten hızlı ve seri bir şekilde geldi,.",10.0,10.0,10.0,1601439703
Çorbası çok iyi diğer ürünleri normal.,10.0,10.0,10.0,1601439703
Cok kibar kurye. Harika lezzet. Misafirlerim vardi hepimiz cok memnun kaldik.,9.0,10.0,10.0,1601439703
Gökhan beyin hatrına puan kırmıyorum ama lütfen köftelere gerekli özeni gösterin. Gökhan beyi de kaybetmeyin :).,10.0,10.0,10.0,1601439703
Her zamanki gibi fevkaladesiniz.,10.0,10.0,10.0,1601439703
Notlara dikkat edilmişti. Gayet hızlı sıcak ve güzeldi.,10.0,10.0,10.0,1601439703
Mükemmel bir tat.,10.0,10.0,10.0,1601439703
Süper di.,10.0,10.0,10.0,1601439703
Kofteler pişmemiş ve neyse yazmıycam ama acımasızca oldu.,10.0,6.0,2.0,1601439703
Lezzet harika çok güzel olmuş elinize sağlık adını kurye den öğrendiğim vasıf ustanın elline emeğine sağlık... Teşekkürler elit life...,10.0,10.0,10.0,1601439703
Kış geldiğinde gece bizi yemeksiz bırakmayan elit life bende seni yazın yanlız bırakmıyorum teşekkürler.,10.0,10.0,10.0,1601439703
Elit life bu işi biliyor.,10.0,10.0,10.0,1601439703
Lezet ve hijyen süperdi...,10.0,10.0,10.0,1601439703
İyiydi.,10.0,10.0,10.0,1601439703
Çok güzeldi.,9.0,9.0,9.0,1601439703
Kurye abi herzamanki gibi çok kibardı. İsmini bilmiyorum ama sürekli o getiriyor sağolsun. Elit lezzeti tartışılmaz zaten. Kurye abim tekerine taş değmesin :).,10.0,10.0,10.0,1601439703
"Hayatımda böyle rezillik görmedim. Yemek sepetinden, siparişimin ücretini online kredi kartı ile ödedeğim halde gelen kurye 2. Kez nakit olarak zorla tekrar ödeme yaptırdı. Kuryeye ısrarla yanlışlık var patronlarınızla konuşmalıyım dediğim halde kabaca parayı aldı. Yaeımsaat sonra geri getirdiler ama.",2.0,1.0,4.0,1601439703
Kuryedeki abi olması gereken gibi iyi ki değişim yaptınız.,10.0,10.0,10.0,1601439703
Adana durumler harikaydi ellerinize saglik :).,10.0,10.0,10.0,1601439703
Kaliteli ve makul fiyatlar. Tavsiye ederim.,10.0,10.0,10.0,1601439703
Lezzet istiyorsanız çeşmede gidebiliceginiz tek adres eviniz gibi.,10.0,10.0,10.0,1601439703
"Pizzacılara bu işi öğretin abi, bilhassa sıcak ve hızlı getirmeyi. Hayırlı işler bol kazançlar.",10.0,10.0,10.0,1601439703
Her şey nerdeyse mükemmel. Zaten yıllardır bildiğimiz yer. Teşekkürler bunun için yalnız kuryelerin eminim samimiyetten dolayı kapıda fazlaca kalıp sohbet etmeye çalışması bir yerden sonra rahatsız edici olabiliyor ve temassız siparişi kullanamıyoruz.,10.0,10.0,10.0,1598809957
Buradan yedigimiz en kotu yemekti. Gec geldi. Dolayisiyla soguktu. Dolayisiyla da lezzetsizdi. Bi kerelik bi talihsizlik diye dusunuyorum.,1.0,1.0,1.0,1598809957
Süper lezzetliydi teşekürler.,10.0,10.0,10.0,1598809957
Çok iyi lezzet.,10.0,10.0,10.0,1598809957
Kurye abi gerçekten çok iyi niyetli biri. Gerçekten çok hızlı geldi ve çok güzeldi.,10.0,10.0,10.0,1598809957
Devamlı yemek sepetinden alışveriş yapıp ayrıca resturanttada yiyiyoruz. Ancak nedense ürün azlık çokluk olarak yemek sepetinden sipariş verince çok farklı geliyor. Mesela en sonda verdigimiz siparişin içinden fındık lahmacun çıkmadı eksik geldi. Resturanla yemek sepeti siparişleri arasında fark var...,8.0,5.0,5.0,1598809957
Muazzam.,10.0,10.0,10.0,1598809957
Lezet ve servis on numara zaten geliş hızına bir şey demiyorum pakette ilk defa böyle sıcak yemek yedim...,10.0,10.0,10.0,1598809957
En iyisi nokta.,10.0,10.0,10.0,1598809957
Çorbanın yanına ekmek unutulmuştu.,10.0,10.0,10.0,1598809957
Süpersiniz elitlife.,10.0,10.0,10.0,1598809957
"Cok hizli servis, sicak ve lezzetli. Sadece catal bicak istemedigimiz halde getirmisler.",10.0,8.0,9.0,1598809957
Kurye cok saygiliydi. Siparisler sicak geldi.,10.0,10.0,10.0,1598809957
Çok hızlı geldi lakin servis kötüydü tadından bence bahsetmeyelim bile.,10.0,1.0,1.0,1598809957
Allah askina kapiya birakin dedigimde ust uste arandigimi uzulerek belortmek istiyorum. Demekki musait degilim. Acamiyorum kapiyi.,6.0,1.0,8.0,1598809957
10 numara herşey lezzetli. Temiz. Ve servis hizli daha ne olsun.,10.0,10.0,10.0,1598809957
Başarılı.,10.0,10.0,10.0,1598809957
Kurye beyfendi çok kibardı geceme mutluluk kattı.,10.0,10.0,8.0,1598809957
Harikasınız.,10.0,10.0,10.0,1598809957
Kurye iyitdi lezzet eskisi gibi değil hız güzeldi şimdi tatlı yiyecez.,8.0,9.0,7.0,1598809957
Değişmeyen lezzet.,10.0,10.0,9.0,1598809957
Kurye çok nazik bir insan.,10.0,10.0,10.0,1598809957
Lezzet çok iyi.,10.0,10.0,10.0,1598809957
Memnun kalmadım yedikten sonra midem bozuldu.,5.0,5.0,2.0,1598809957
Elinize sağlık her zamanki gibi lezzetin hakkını vermişler teşekkürler elit life... Yapan ustanın ellerine sağlık...,10.0,10.0,10.0,1598809957
En iyisi elitlife.,10.0,10.0,10.0,1598809957
Böyle bi tat olamaz ustanın ellerine saglik cesmede kalite dediğinden aklıma gelen tek yer gelen paketci arkadaşta hijyen ve sağlık kurallarına uyarak paketimi teslim etti...,10.0,10.0,10.0,1598809957
Adaaaaaam kraaaaaaaal.,10.0,10.0,10.0,1598809957
Etinden mi yağından mı bilemiyorum 2 seferdir gelen sipariş hem lezzet olarak çok kötü hemde sonrasında sağlıkla ilgili problem yaşıyoruz. Burası çeşmede en güzel ve kaliteli yemek yerlerinden biriydi. Bir an önce eski kalitesine dönmesini ümit ediyorum.,8.0,8.0,1.0,1598809957
"Çeşmede en iyi tavuk çöp şişi yapan yer net burası. Onca farklı yerden sipariş etmiş biri olarak söylüyorum. Paketleme kıyasına girmeye gerek yok, diğer yerlerden söylediğim siparişlerle kıyaslanamayacak kadar düzgün. Sıcak geldi. Teşekkürler.",10.0,10.0,10.0,1598809958
"Hızlı, yeterince sıcak ve lezzetliydi. Siparişi getiren abi de çok kibardı. Bu güzel servis için teşekkürler ve iyi çalışmalar :).",10.0,10.0,10.0,1598809958
Mükemmel.,10.0,10.0,9.0,1598809958
Ben çok beğendim elime ulaştığında daha sıcacıkti. Ayrıca servis elamanlari da kibar ve güler yüzlü. Teşekkürler elit life.,10.0,10.0,10.0,1598809958
Hız ve lezzetin adresi elit life.,10.0,10.0,10.0,1596180212
Siparişi getiren abi çok kibardı.,8.0,10.0,8.0,1596180212
Güzel yemekler.,10.0,10.0,10.0,1596180212
Lahmacun fena değildi fakat yanında gelen ezme malesef bozulmuştu. Biraz dikkat lütfen.,8.0,8.0,5.0,1596180212
Hızlı ve zamanında geldi getiren kişi çok kibar ve iyi biriydi kendisini tebrik ediyorum ama yemeği yapan çok kötü yapmış usta mı değiştiriyosunuz bilmiyorum ama adana dürüm istedim içi boştu resmen ne yeşilliği var nede dürüm e benziyor bi dahaki sefere aynı olursa asla bi daha sipariş vermem.,10.0,5.0,1.0,1596180212
Servis ikramlar müthişti. Çorba istedik kaşık göndermemişler :d.,10.0,8.0,10.0,1596180212
Paket geldiğinde ezilmişti ve künefe yanmıştı.,9.0,7.0,5.0,1596180212
Kuryeniz gerçekten çok kibar ve neseliydi. İşini ne kadar severek yapıyor. Umarım hep böyle devam eder.,8.0,10.0,8.0,1596180212
Kuryenin mütevazi güler yüzü çorbadan daha sıcaktı iyi ki varsın dostum.,10.0,5.0,6.0,1596180212
Beğendik lezzeti iyiydi. Kuryenin adını unuttum ama çok iyi bir insandı.,9.0,9.0,9.0,1596180212
"Everything was good except içli köfte, that was a disaster. Better not to send it in that way.",9.0,10.0,8.0,1596180212
"Kalitesine bişey denemez, ama fiyatlar nereye gidiyor anlamış değilim.",10.0,10.0,10.0,1596180212
Pizzaları çok iyi.,10.0,10.0,10.0,1596180212
Efsane pide lezzetleri.,10.0,10.0,10.0,1596180212
"Siparis istedigim zamandan 40 dakika önce elime ulasti, misafirlere soğuk ikram etmek zorunda kaldik.",7.0,1.0,10.0,1596180212
Bulguru bol istemiştim lavaş yerine bulgur istemiştim fakat çok azdı. Lezzet çok güzel fakat light tavuk sipariş veriyoruz spor yaptığımız için light olan bir tarafı yok.,9.0,9.0,8.0,1596180212
Cok iyiydiii.,10.0,10.0,10.0,1596180212
Daha hızlı olabilirdi. Kurye güler yüzlüydü falan iyiydi zaten çok lezzetliydi o ayrı konu. Servisi çok beğenmedim ama olsun önemli değil. Tadı önemsiyorsanız tavsiye ederim.,8.0,1.0,10.0,1596180212
En iyi kurye gökhan bey.,10.0,10.0,10.0,1596180212
Herzaman olduğu gibi harikalardı.,10.0,10.0,10.0,1596180212
