comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve sıcak gelirse 10 puan dedim yazdım 9 yer içinde tek soğuk ve 67 dk sonra getiren yer burasıydı.,1.0,7.0,1.0,1606178500
Genel olarak iyiydi.,10.0,10.0,8.0,1606178500
Barbekü sos istemiştim gelmedi standart pizza sosu da yoktu. Bunlar da eklenirse tadı baya hoşuma gitti sürekli pizza isteyeceğim mekanlar arasına girebilir. Teşekkürler.,8.0,9.0,10.0,1606178500
Gayet güzel doyurucu notları dikkate alıyorlar başarılı.,9.0,9.0,9.0,1606178500
Pizzam 94 dkkada geldi kusura bakmayın biz izmirden çeşmeye 94 dkka sürmeden gidiyoruz siz bı pizzayı getiremiyonuz bu arada donmustu pizza sipariş vercekler ona göre versin.,1.0,1.0,1.0,1606178500
Herşey güzeldi.,10.0,10.0,10.0,1606178500
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1606178500
Eski lezzeti yok.,8.0,7.0,3.0,1606092100
Parmağı mı da yedim sağlamdı.,10.0,10.0,10.0,1606092100
Kusursuz bir lezzet ha-ri-ka.,10.0,10.0,10.0,1606092100
Cok yavassiniz.,1.0,9.0,10.0,1606092100
İnce hamur istemiştim fakat hamur oldukça kalındı lezzeti ve malzemesi gayet güzeldi kurye güler yüzlüydü paket elime geç ulaştığı için pizzalar ve patates soğumuştu ellerinize sağlık iyi çalışmalar.,8.0,8.0,7.0,1606092100
3lira farkla pizzamı tonbalıksız yedim tesekkurler buca pizza..,7.0,1.0,3.0,1606092100
Biraz fazla kıtır kıtırdı :).,10.0,9.0,8.0,1606092100
Pizza tam bir fiyat performans pizzası ama kenarları biraz daha yumuşak kalsa daha iyi olabilir sanki.,9.0,10.0,5.0,1606092100
Alaturka kavurmalı vazgeçilmez.,8.0,7.0,10.0,1606092100
"Peynirli pizza istedim, sucuklu salamlı göndermişsiniz. Hem de çok soğuk geldi. Normalde pizzalarınızı çok severim, ama daha dikkatli olursanız sevinirim.",4.0,4.0,1.0,1606092100
Pepperoni pizza gelmemesinin yanı sıra gelen pizza market pizzası gibiydi. Pizza olduğundan bile şüpheliyim hatta katlanmamış tost bile olabilir. Canım uzun zamandır çekiyordu ve cidden pişman oldum.,10.0,4.0,1.0,1606005700
Gerçekten beğendim.,10.0,10.0,10.0,1606005700
Abi yapıyorsunuz.,10.0,10.0,10.0,1606005700
Harikasınız.,10.0,10.0,10.0,1606005700
Böyle bişey yok yaa mükemmel ötesi pizza deliriyorum yemeden yapamıyorum hatta birazdan şipariş veriyorum.,10.0,10.0,10.0,1606005700
Hıza 1 vermem gerekir ama kısıtlama dolayısıyla yetişmediğini biliyorum halden anlarız elbette ilk kez söylemiyoruz burdan ama biraz daha dikkat ederseniz çok mutlu olurum.,10.0,10.0,10.0,1606005701
Her zaman efso. Tebrikler.,10.0,10.0,10.0,1606005701
"Bu sefer istediğim gibi gelmedi. Çok yavaştı 50 dk falan sonra geldi benim kapımım önünede gelmedi farklı bir sokağa girmiş oraya yürümek zorunda kaldım. Soğuktu. Menümde patates kızartması, birde dondurmam vardı onlarıda vermedi. Bu sefer hiç memnun kalmadım.",1.0,1.0,2.0,1606005701
Bundan uzun zaman önce yemiştim şimdi izmir bucaya yine yolum düştü o zamanki lezzet ile alakası yok benim için dünyanın en iyi pizzasiydi. Kotu demiyorum ama o zaman dünyada tekdi. Lezzet değişmiş...,8.0,8.0,6.0,1606005701
Öncelikle daha önce de sizden sipariş verdiğim oldu. Pizza tam 1 saatte geldi ve çok soguktu. Buna ek olarak ben hayatımda bu kadar lakayıt bir kurye görmedim elinde telefon birileriyle konuşuyordu ilgi alaka gerçekten sıfırdı. Keske kuryeleri de puanlayabilecegimiz bir buton olsa...,1.0,1.0,1.0,1606005701
Mukemmeldi.,10.0,10.0,10.0,1606005701
Fena.,10.0,10.0,10.0,1606005701
Çok güzel bir lezzet.,10.0,9.0,10.0,1605919301
İyiydi beğendim.,8.0,8.0,8.0,1605919301
Sıcak hızlı lezzetli güzel tevsiye ederim.,10.0,10.0,10.0,1605919301
17 dakikada kapımda idi geç geliyor diyenler utanır mı sanmam.,10.0,10.0,10.0,1605919301
Pizza yanmış yanındaki tavuk patates soğan halkası işe yenmeyecek derecede pişmemişti.,1.0,1.0,1.0,1605919301
"Aynı yerden, daha iyilerini yemiştik...",7.0,7.0,7.0,1605919301
Yiyebileceğiniz en güzel poğaçacı pizzası :) gece gece fena gitmedi. Hamur tipi de seçilebiliyor.,10.0,10.0,6.0,1605919301
Soğuk geldi.,6.0,6.0,5.0,1605919301
Fiyatina gore fena değil ama lezzetli değil.,9.0,8.0,6.0,1605919301
"İlk defa bi sorunla karşılaştım tavuk parçaları pişmemişti çigdi, yiyemedim.",10.0,10.0,8.0,1605832901
Pizza fena güzel reis.,5.0,6.0,10.0,1605832901
Sipariş biraz geç geldi. Sipariş ettiğim bir ürün farklı geldi. Fiyatı uygun. Kampanyalar güzel. Lezzetli. Denemenizi tavsiye ederim.,7.0,10.0,10.0,1605832901
Fena değil.,8.0,8.0,8.0,1605832901
"Hız iyidi, ekstra ketçap mayonez istemiştim göndermişler. Fakat pizzalar çok sıradandı. Arkadaş kalın hamur istedi ben ince hamur yedim. Benim pizza daha genişti kalın hamurlu pizzaya göre daha genişti yani hamur miktarları aynıydı aslında. 50 çeşit pizzaları var ama çeşitlerin içindekiler hep aynı?",9.0,9.0,5.0,1605832901
Pizza baharati yoktu ve ketcap-mayonez koymasaydiniz daha iyiydi 1 taneyi nereye sıkalım.,7.0,2.0,10.0,1605832901
Siparis geç geliyo lezzeti güzel fiyatta diğer yerlere göre uygun artış olmadı sürece yine devam ederiz tesekkur ederiz.,6.0,7.0,9.0,1605832901
Mantarları biraz çiğ kalmıştı ama lezzeti (l) 10.,10.0,10.0,10.0,1605832901
Güzeell.,8.0,9.0,9.0,1605832901
"Her zaman cok gec, sandevicler ve patatesler defalarca kez not yazmama ragmen soguk geliyor. Dua etsinler bucada yanlizca onlar var ve secim hakkimiz yok her daim özensizler. Şirinyer subesinin eline su dokemezler.",6.0,6.0,6.0,1605746501
"Geç geldi, malzeme tercihiniz doğru gelmeyebilir.",4.0,5.0,6.0,1605746501
Malzeme kaliteli sayilmaz ancak fiyat konusunda bakarsak iş görür.,7.0,7.0,7.0,1605746501
Bu fiyata güzel hizmet.,7.0,7.0,7.0,1605746501
O meşhur pizzacı zincirine bin basar. Elinize sağlık.,10.0,10.0,10.0,1605746502
Pizza soğuktu ve geç geldi.,1.0,1.0,3.0,1605746502
Lezzetliydi hızlı geldi ayrıca patates porsiyonları oldukça doyurucu diğer mekanlar gibi bi avuç koymamışlar.,10.0,10.0,9.0,1605746502
Çok güzel pizza yapıyorlar çok beğeniyorum.,10.0,9.0,9.0,1605746502
Bazen mükemmel bazen çok kötü nasıl oluyo anlamıyorum.,9.0,10.0,6.0,1605746502
Her yeni ayda pizza boyutunu küçültüyorsunuz. Orta boy sipariş ettim ama bildiğiniz küçük boydu. 1 kişi zor doyar onla. Küçük söylesem nasıl bir sey gelecekti merak konusu. Hiçbir pizzacı bu fiyata veya orta boy adı altında böylesine küçük pizza satmıyor. Son siparişimdi.,6.0,1.0,6.0,1605746502
İyi.,10.0,10.0,10.0,1605746502
Süper.,10.0,10.0,10.0,1605746502
"Gayet güzeldi, mesafeden aksine hızlı geldi, sıcaktı.",8.0,8.0,10.0,1605660102
Güzeldi.,10.0,10.0,10.0,1605660102
Lezzet yoksunu bir pizza.,1.0,1.0,1.0,1605660102
Pastirmalar cok kötüydü bu sefer ama yine de güzel.,9.0,10.0,8.0,1605660102
Mükemmel.,10.0,10.0,10.0,1605660102
11.,10.0,10.0,10.0,1605660102
Eh.,8.0,5.0,6.0,1605660102
Tadı çok iyi ancak hız kötü.,2.0,8.0,10.0,1605573702
Her iki pizzayı da kalın hamur istememe rağmen birisi ince hamur gelmişti biraz daha dikkat etseniz güzel olurdu.,10.0,6.0,10.0,1605573702
Güzeldi.,9.0,9.0,9.0,1605573702
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1605573702
Yemek sepetinin hatasını kendileri telafi etti çok teşekkürler cok memnun kaldım.,10.0,10.0,10.0,1605487302
Hem geç hem soğuk hem lezzetsiz ilk kez böyle geldi şaşırdık.,1.0,1.0,1.0,1605487302
Müko.,10.0,10.0,10.0,1605487302
"04. 30da taaa gültepeye bile getiriyorsunuz ya, siz harbi kral adamlarsınız. Tek tercihim.",10.0,10.0,10.0,1605487302
Elinize sağlık.,10.0,10.0,10.0,1605487302
Geçen gün verdiğim sipariş çok güzeldi bitane daha sipariş verebilirim belki.,10.0,10.0,10.0,1605487302
Tadı güzeldi ama pizza soğuktu.,7.0,5.0,8.0,1605487302
Özellikle hasta isi pizza mükemmeldi sarkuteri de her zamanki gibi güzeldi.,10.0,10.0,10.0,1605487302
Güzel.,10.0,10.0,10.0,1605487302
 bucada tek lezzet buca pizza.. Sıddetle tavsiye ederım.,10.0,10.0,10.0,1605400902
"Pizza malzemeleri çok dengesizdi. Yarısında üst üste malzemeler, diğer yarısı boş pişmiş. Pizza ve patates kutusu ezik içinde geldi. Pişirilirken de getirilirken de hiç özenilmemiş.",1.0,1.0,1.0,1605400902
Kıyak.,10.0,10.0,10.0,1605400902
Biraz daha özen gösterilmeli.,10.0,6.0,7.0,1605400902
Çok güzeldi denemelisiniz.,9.0,10.0,10.0,1605400902
Lokal olarak en iyi pizzacı olma yolunda gidiyor tek problemleri hız. Gönderim süresini düşürdükleri takdirde diğer markaları sollayacaklardır.,9.0,10.0,10.0,1605400902
Soğuk ve geç geldi pizza kutusu ezilmişti.,1.0,1.0,1.0,1605400902
Mükemmel hocam.,10.0,10.0,10.0,1605400902
"Ton balıklı pizza söyledik, pizzayı yaparken ton balığına izletmişler sadece... Hatta arkadaşlarla oturduk mikroskopla ton balığını aradık.",8.0,5.0,5.0,1605400902
Çok iyi.,10.0,10.0,10.0,1605400902
Harika pizza yapıyorlar...,9.0,10.0,10.0,1605400902
"Biraz soğumuştu ama hiç problem değil. Lezzeti, hızı ve servisi her zamanki gibi çok güzeldi.",10.0,10.0,10.0,1605400902
Servis ve lezzet kusursuz ama hız kötü.,1.0,8.0,9.0,1605314502
Çok iyisinizzzzz be.,10.0,10.0,10.0,1605314502
Kurye arkadaşı da çok yorduk. Kibardı teşekkürler.,10.0,10.0,10.0,1605314502
Elinize sağlık.,10.0,10.0,10.0,1605314502
Ortadoğunun ve balkanların en güzel pizzası kuryeler çok hızlı adam gibi adamlar!,10.0,10.0,10.0,1605314502
Ellerinize sağlık.,10.0,10.0,10.0,1605314502
Lezzet iyi değildi. Ama servis ve hız güzeldi.,10.0,10.0,8.0,1605314502
"Hız, servis güzel. Biraz soğuk kalıyor o da mesafeden olsa gerek.",10.0,10.0,9.0,1605314502
Sıcak lezettli hızlı.,10.0,10.0,10.0,1605314502
Abi 1 bucuk saat sonra gelir mi siparis gözünüzü seveyim tam bir bucuk saat.,1.0,7.0,7.0,1605314502
Sipariş geldıgınde cok soğuktu en azından aliminyum folyoya sarılsaydı ıyıdı.,9.0,7.0,3.0,1605228102
Teşekkürler. 3 çeşit pizza sipariş ettim. Kalın hamur olarak sipariş verdim. Çok harika pizza yedik. Kuryeci kardeşimizde gayet saygılı.,10.0,10.0,10.0,1605228102
Abi işte bu yaa mükemmelin ötesinde bir pizza idi harikasınız.,10.0,10.0,10.0,1605228102
Kusursuz.,10.0,10.0,10.0,1605228102
Açılmış kola geldii.,8.0,5.0,7.0,1605228102
O büyük yemek zincirlerinden daha başarılıydı bence böyle devam.,9.0,8.0,9.0,1605228102
Wxgtx.,10.0,10.0,10.0,1605228102
Biraz yavaş kalıyor ama pizzalar sıcak geliyor. Sanırım motorlu kurye sayısı ve sipariş yoğunluğu örtüşmüyor. Bu yüzden siparişlere yetişememe durumu var gibi.,6.0,10.0,10.0,1605228102
Biraz yavaş kalıyor ama pizzalar sıcak geliyor. Sanırım motorlu kurye sayısı ve sipariş yoğunluğu örtüşmüyor. Bu yüzden siparişlere yetişememe durumu var gibi.,6.0,10.0,10.0,1605228102
Biraz yavaş kalıyor ama pizzalar sıcak geliyor. Sanırım motorlu kurye sayısı ve sipariş yoğunluğu örtüşmüyor. Bu yüzden siparişlere yetişememe durumu var gibi.,6.0,10.0,10.0,1605228103
Biraz yavaş kalıyor ama pizzalar sıcak geliyor. Sanırım motorlu kurye sayısı ve sipariş yoğunluğu örtüşmüyor. Bu yüzden siparişlere yetişememe durumu var gibi.,6.0,10.0,10.0,1605228103
Herzamanki gibi süperdi elinize sağlık üçüz menü söyledik 3 çocuk 3 büyük gayet doyduk.,10.0,10.0,10.0,1605228103
Lezzeti yapılışı bakımında çok beğendik nerede eksiklik var bilemiyorum ama bizim siparişimiz de sorun yoktu. Bölgeye daha hakim olan kuryelerle çalışmaları tavsiye edebilirim. Kötü demiyorum kesinlikle ama daha da iyi olabilir diyorum öneri olarak.,8.0,9.0,10.0,1605141703
Hiç beğenmedim pastırmalı pizza sparis verdim icinde sadece 2 küçük parça pastırma vardı gerçekten yazık insanlar kandiriyorsunuz.,7.0,1.0,1.0,1605141703
"Favori pizzacımsınız ama daha güzel şeyler çıkarabilirsiniz diye düşünüyorum, elinize sağlık.",9.0,8.0,8.0,1605141703
Pizzaları sanki kızarmış yağa batırılıp getirilmişti. Rezaletti. Eskiden hep söylerdik hem fiyat deli gibi artmış hem tat rezalet. Üzüldüm.,7.0,9.0,3.0,1605141703
"Bir daha sipariş verir miyim? Asla. Verdiğim 2 puanı pizzaya değil, elma dilim patatese veriyorum. Rezalet bir pizzaydı.",2.0,2.0,2.0,1605141703
Efso.,10.0,10.0,10.0,1605141703
Nugget ve ballı hardal sos baya kötü bence ama onun dışında genel olarak güzel.,10.0,10.0,7.0,1605055303
Yavaş!,1.0,7.0,7.0,1605055303
Patatesini doldura doldura koymuşsunuz pizza nefis ıslak mendile kadar düşünülmüş.,10.0,10.0,10.0,1605055303
Dolu dolu lezzetli tat.,10.0,10.0,10.0,1605055303
Hızlı değildi ama belirtilen sürede geldi. Pizza yanlıştı. Yanmış değil yanlış. Domates yoktu pizzada. Yine de not dikkate alınmıştı teşekkürler.,8.0,6.0,7.0,1605055303
Kurye çok kabaydı. Pizzanın da sucukları çok pişmişti.,8.0,6.0,7.0,1605055303
Çok güzeldi.,10.0,10.0,10.0,1605055303
Tadı güzel servise gelen kişilerde güler yüzlü ama hız berbat 1 saat 2 saat sonra geliyor sipariş verdiğimi unutuyorum.,4.0,8.0,8.0,1605055303
Lezzet güzel ama kuryenizin biraz daha kibar olması gerekiyor.,9.0,10.0,10.0,1604968903
Çok lezzetli.,10.0,10.0,10.0,1604968903
Umarım dünyanın her yerine yayılırsınız. Bilindik markalara kıyasla verilen parayı en az 2 kat fazla hakediyor.,10.0,10.0,10.0,1604968903
Eskiden daha iyyiydi.,9.0,9.0,9.0,1604968903
Motorcunun getırmesı emegı harıcınde baska bır emek goremedım desemde sıze kıyamıyorum sıze 2tane 10 1 tane 1 verıyorum.,10.0,1.0,10.0,1604968903
Bazen gercekten inat ugruna o zile basildigni dusunuyorum acaba ayip olmasim diye siparisi geri gondermedigim icinmi hala okunmuyo bu notlar acaba.,1.0,1.0,1.0,1604882503
Super.,9.0,9.0,9.0,1604882503
Bucaya geldiğimde favori yerim :).,10.0,10.0,10.0,1604882503
"Boyut ve malzeme olarak azdı, çok hızlı geldi elinize sağlık.",10.0,8.0,7.0,1604796103
Lezzet güzeldi servis biraz daha hızlı olabilir.,7.0,9.0,9.0,1604796103
İçecek yerine patates koyar mısınız dedik. Bizim için patatesi taze kızartıp koymuştunuz mükemmelsiniz. Pizza da 10 10 10 luk.,10.0,10.0,10.0,1604796103
İdare eder.,5.0,5.0,5.0,1604796103
Domatesleri daha küçük koymalısınız.,10.0,9.0,8.0,1604796103
Süper.,10.0,10.0,10.0,1604796104
Çok iyi geldi memnun kaldık ancak bi sonraki siparişimiz rezaletti o siparişimin yorumunda dediğim gibi asla istikrarlı bir restoran değilsiniz.,8.0,8.0,9.0,1604796104
"İnce istediğimiz pizza kalın geldi, peyniri çok azdı asla istikrarlı bir restoran değil bir kere söylüyorsunuz aşırı memnunsunuz ikinciye söylediğinizde ekmeğin üstüne salça koyup veriyorlar resmen.",9.0,9.0,1.0,1604796104
"Ketçap mayonez ve ıslak, mendil 1 adet geldi.",8.0,6.0,9.0,1604796104
Pizzada malzeme çok azdı ve geç soğuk geldi.,1.0,1.0,1.0,1604796104
Kıyak.,10.0,10.0,10.0,1604796104
Baya iyi.,10.0,10.0,10.0,1604796104
Hiz olarak normaldi. Servis iyidi. Lezzet tadsiz ve pizza hamuru cok sertti.,8.0,7.0,6.0,1604796104
Elinize saglik.,10.0,10.0,10.0,1604709704
Öncelikle sipariş 1 saatte geldi buz gibiydi ve pizzaya malzeme koymayı unutmuşsunuz son siparişimdi.,1.0,1.0,1.0,1604709704
Cidden artık bu son olsun her seferinde sıcak olsun diyorum ama cips ve soğan halkaları soğuk geliyor dikkat ederseniz sevinirim.,7.0,7.0,7.0,1604709704
Notlari okumicaksaniz dikkate almicaksaniz yemeksepeti kullanmayin ayiptir ya.,10.0,1.0,10.0,1604709704
Çok iyi.,10.0,10.0,10.0,1604709704
Kuryeniz özgür bey galiba bucanın en hızlı kuryesi.,10.0,10.0,10.0,1604709704
Labali labali konuşan motorcu.,1.0,7.0,8.0,1604709704
Pizzanın içine seçtiğim malzemeleri koymak yerine 4 5 tane sucuk ve mantar koyup yollamışlar. Bonkörlüğünuz göz yaşartıyor gerçekten.,7.0,7.0,3.0,1604623304
Kıyak.,10.0,10.0,10.0,1604623304
Lezzetli ama gel gelelimki içindeki mazemeler eksikti.,6.0,3.0,7.0,1604623304
Yani ahım şahım bişey değildi hızlıydı gerçekten extra istediğim malzemeler konmuş ama tadı çok iyiydi diyemiyeceğim.,10.0,6.0,6.0,1604623304
"Hızlı gönderilmesini istedim aşırı yavaş geldi, patatesi bir tık fazla koyarmısınız dedim sanki eski siparişlerimden daha az koymuşlardı memnun kalmadım.",1.0,1.0,8.0,1604623304
Biraz fazla yağlı olması dışında gayet güzeldi.,10.0,10.0,8.0,1604536904
Benzer işler.,8.0,8.0,8.0,1604536904
Yıllardır severek sipariş verdiğim yer lütfen bozmayin bu hizmeti.,10.0,10.0,10.0,1604536904
İnanılmaz yavaş.,1.0,4.0,8.0,1604536904
Sürekli sipariş ettiğimiz bir yer ama bugün hem 1 saat içinde geldi hem de buz gibiydi zor çiğnedik pizza bayatlamış resmen gelene kadar.,1.0,3.0,1.0,1604536904
Gayet iyi.,8.0,8.0,8.0,1604536904
Süper.,10.0,10.0,10.0,1604536904
Malzemeler biraz daha bol atılırsa daha da iyi olur. Lezzeti iyi.,10.0,9.0,9.0,1604536904
Çok iyi başarılar dilerim hepimize.,10.0,10.0,10.0,1604536904
Beklenmedik şekilde pizza.,9.0,9.0,9.0,1604450504
Sizi canı gönülden tebrik ediyorum hafta da 3 ğün sipariş verdirtecek kadar lezzetli pizzalarınız bol kazançlarınız olsun.,10.0,10.0,10.0,1604450505
1 saat 15 dk da geldi. Lezzeti tartışılır.,1.0,5.0,7.0,1604450505
"Baya güzeldi, elinize sağlık.",10.0,10.0,10.0,1604450505
Belirttiğiniz süre içinde geldi. Sıcaktı ve notlar okunmuştu. Malzeme eksik değildi. Tadı güzeldi. Daha öncesinde de buradan sipariş vermiştim. Favorimsiniz.,10.0,10.0,10.0,1604450505
Çok yavaş geliyor ve pizza soğuktu.,5.0,10.0,7.0,1604450505
Güzel.,9.0,9.0,9.0,1604450505
Tavuklu pizzadaki tavuklar bozuktu onun dışında bir sorun yoktu.,8.0,10.0,7.0,1604450505
Mükemmel.,10.0,10.0,10.0,1604364105
"Bir önceki siparişte 20 dk da gelmişti, şimdi 63 dakikada geldi ve haliyle siparişler soğuk geldi. Hepsine yüksek puan vermiştim ama bu sefer ne yazık ki düşük vermek zorunda kaldım. Zaman çok önemli daha hassas olmanızı tavsiye edebilirim zira bu zamana kadar 4 defa sipariş verdim ve övmüştüm.",1.0,5.0,3.0,1604364105
Tek kelimeyle harika.,10.0,10.0,10.0,1604364105
Çok hızlıydı.,10.0,9.0,9.0,1604364105
Tavsiye etmiyorum. Hızlı olmasını özellikle rica ediyoruz yine geç geliyor. Ürün standartı yok. İlk sipariş 10-10-10du sonra ki üçü 1-1-1 olacak.,1.0,1.0,1.0,1604364105
Ürün 29. 90. 30 lira çekiliyor. 10 kuruş ile zengin olmazsanız bende fakir olmam. Ama bu ayıp bir şey! 4 gün boyunca üst üste aynı menüyü söyledim. Standart yok. Ketçap mayonez adetleri değişiyor. 4. Söyleyişim son sefer olacak.,1.0,1.0,1.0,1604364105
Biraz geç geldi ve pizza soğuktu düzeltilebilir.,6.0,10.0,7.0,1604364105
Vasat.,5.0,6.0,6.0,1604364105
O kadar güzeldi ki ikinci pizzayı söyledik. Fiyat ve ürün performansı muhteşem.,10.0,10.0,10.0,1604364105
Pizza yanık geldi rezillikti.,5.0,5.0,1.0,1604277705
Kötüydü.,1.0,1.0,1.0,1604277705
Fiyatlar eskiye göre pahalı.,7.0,7.0,8.0,1604277705
Her sene izmire geldiğimde düzenli olarak söylediğim ve çok beğendiğim bir yerdi fakat çok bozmuş. Karışık pizzada malzeme yoktu ne zeytin ne biber ne de mısır. Çok boş ve malzemeden yoksundu. Tavsiye etmem.,7.0,4.0,2.0,1604277705
Hem yavaş hem lezzetsiz hemde özellikle notta belirtmeme rağmen cola yerine fanta getirmişsiniz.,1.0,1.0,1.0,1604277705
Kıyakk.,10.0,10.0,10.0,1604277705
Gece 3 de sipariş verdik 1 saati geçti gelmesi. Seçtiğimiz pizzalar gelmemişti ve buz gibiydi.,1.0,1.0,1.0,1604191305
Buca pizzaü.,9.0,9.0,9.0,1604191305
Farklı hesaplardan da bu zamana kadar 4 defa sipariş verdim ve istisnasız hepsinden çok memnun kaldım. Teşekkür ederim.,10.0,10.0,10.0,1604191305
Fiyat performans.,7.0,9.0,7.0,1604191305
10 numara!,10.0,10.0,10.0,1604191305
Pizzanın üstündeki kabukları soysaydınız keşke.,7.0,7.0,5.0,1604104905
Pizza sosu ve çift peynirlilerde peynir daha fazla olsa mükemmel olur.,8.0,9.0,8.0,1604104906
Biraz gec geldi sogumustu.,7.0,8.0,8.0,1604104906
Malzeme bazen eksik geliyo bazen fazla şunun ortasını bulun lütfen.,9.0,9.0,6.0,1604104906
Pizza mı tırşık mı belli değil ama güzel.,10.0,10.0,10.0,1604104906
Diğer bilinen markaya göre bazı modelleri daha iyi.,7.0,9.0,9.0,1604104906
Geç geldi pizza soğuktu hiç keyifli değildi.,1.0,7.0,1.0,1604104906
Tavuklarla patates çok güzel ama pizzanın malzemesi çok azdı.,10.0,10.0,6.0,1604067160
Uzun suredir siparis verdigim bir yer ama son vermiş olduğum siparis hayatım boyunca yedigim en kotu pizzaydı desem yanlış olmaz. Kupkuru bir hamur. Malzeme nerdeysse hic yok. Buca pizza benim için bitmiştir.,5.0,1.0,1.0,1604067160
Porsiyonlar azdı ordan kısıyorum.,9.0,8.0,8.0,1604067160
Tşk. İncede malzemeyi azaltıyorlar :(.,4.0,4.0,4.0,1604067160
Güzel.,10.0,10.0,10.0,1604067160
"Her zamanki gibi, patatesler de değişmiş eskiden pek iyi değildi şimdiki patatesleri çıtır çıtır çok güzel.",10.0,10.0,10.0,1604067160
Sıfır lezzet bildiğin hamur.,7.0,9.0,1.0,1604067160
