comment_text,comment_speed,comment_service,comment_taste,comment_time
"Künefenin içinde şerbet yoktu, servis berbat künefeyi poşetten çıkarana kadar ellerim şerbet oldu.",8.0,3.0,3.0,1606343948
Tavuk şiş porsiyon söyledim hem çok lezzetliydi hemde tavuklar iri taneliydi beğendim. Acı biberleri çok acıydı tam istediğim gibi. Tek tavsiyem yanına ince lavaş yerine kalın pide koysanız çok daha güzel olur bence. İnce lavaş harici herşey 10 numaraydı teşekkürler.,10.0,10.0,10.0,1606084748
Lavaşlar çok kızartılıyor kebaplar tuzlu çok pişmiş ve yağlı ette bi acayip pul biber iyi gibi lütfeen dikkat edin eskiden daha iyiydiniz.,8.0,7.0,4.0,1605998348
Lezzeti düşmüş.,10.0,10.0,7.0,1605998348
Notları dikkate almalısınız bir de etiniz değişmiş sanki sürekli sipariş veririm bu defa hiç memnun kalamadım...,10.0,7.0,8.0,1605998348
Hersey guzel galiba zam gelmis bu uzdu.,10.0,10.0,10.0,1605825548
Adananın güzel yorumlarına kanıpta sipariş vermeyin et değil sucuk yedim sanki içinde yediğim en kötü adanaydı sadece siparişi getiren abinin güler yüzü samimiyeti çok güzeldi..,10.0,2.0,1.0,1605825548
Enfes.,10.0,10.0,10.0,1605739148
Çok iyi.,10.0,10.0,10.0,1605739148
Ciğerler fazla pişmiş ve çok büyük doğranmış.,8.0,8.0,7.0,1605739148
"Gece geç sipariş vermeme rağmen siparişin gelmesi uzun sürdü ve hayatımda ilk defa kıpkırmızı bir adana yedim, acı sevmeme rağmen içinde abartı acı vardı ve rengi tamamen kırmızıydı.",4.0,3.0,3.0,1605739148
"Hem adana hem ciğer dürüm söyledik eti çok az domatesi ve yeşilliği boldu, eti hiç koymasaydın daha iyiydi ustam bildiğin dürüm arası çoban salatası yedik..",8.0,4.0,2.0,1605652748
"Her şey çok güzeldi paket hızı, lezzeti sunumu piyasanın en iyilerinden..",10.0,10.0,10.0,1605566348
Kuru ekmek gondermek ayippppp.,10.0,1.0,5.0,1605479948
Teşekkürler memnun kaldım.,10.0,10.0,10.0,1605479948
Gerçekten hayatımda böyle güzel ciğer yemedim diyebilirim bu bölge de sizin gibi kaliteli bi işletme olduğu için şanslıyız hayırlı işler.,10.0,10.0,10.0,1605393548
Doyurucu olduğu için süperdi sağolun.,10.0,10.0,10.0,1605393548
"Fiyatına göre gayet lezzetli, kurye arkadaşda çok iyi kaç kez sipariş verdim bi kez olsun geç gelmedi, sedece bi taşıma çantası kullanılırsa daha iyi olur çünkü motorla gelirken yemek biraz soğuyabiliyor.",10.0,10.0,10.0,1605393548
Hayatım da böyle güzel bi adana yemedim çok teşekkür ederim bozmadan devam edersiniz inşallah hayırlı işler.,10.0,10.0,10.0,1605307148
Adana efsaneydi ustanın eline sağlık gerçekten çok güzeldi lezetliydi böyle devam.,10.0,10.0,10.0,1605307148
Bu devirde gerçekten hakkını vererek yapan bir işletme her kuruşunuz helal.,10.0,10.0,10.0,1605307148
İyiydi.,9.0,9.0,9.0,1605307148
Hayatımda yediğim en kötü tavuk kanadıydı bildiğin kokuyodu.,1.0,1.0,1.0,1605220748
Aldığınız parayı sonuna kadar hak ediyorsunuz helali hoş olsun yanında gönderdiğiniz meze için bile sipariş verilir teşekkür ederim tekrardan gündoğdu mh. 2463 sk.,10.0,10.0,10.0,1605220748
Adananiz müthiş gerçekten kim yapıyorsa hangi ustaysa kaybetmeyin bu adanayı herkesin denemesi lazim ya anlatılmaz yaşanır.,10.0,10.0,10.0,1605220748
Kaliteli bir işletme...,10.0,10.0,10.0,1605220748
Sipariş zamanında geldi fakat lezzet olarak pek beğenmedim.,10.0,1.0,1.0,1605220748
Harikalar yaratıyorsunuz cansınız arıkan apt.,10.0,10.0,10.0,1605134348
Memnun değilim.,1.0,1.0,1.0,1605134348
Teşekkürler.,8.0,8.0,8.0,1605134348
12de sipariş veriliyor ve malesef tavukla ilgili siparis veriorım dükkanımda kalmamış mantıklı cevap.,1.0,1.0,1.0,1604961548
Elinize sağlık guzel.,10.0,10.0,10.0,1604961548
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604961548
Yapıyorsunuz bu adanayi.,10.0,10.0,10.0,1604875148
Buz gibi gelmeseydi gercekten cok lezzetliydi.,3.0,3.0,7.0,1604875148
Tavuk dürümler muazzamdı. Tavsiye ederim.,10.0,10.0,10.0,1604875148
Her zaman favorim. Kurye arkadaş çok samimi güleryüzlü. Tavuk şiş efsane ama favorim adana.,10.0,10.0,10.0,1604788748
Tuzluydu.,9.0,9.0,6.0,1604788748
Rezalet et karnımı agrıtı aç kalsam daha iyiydi.,1.0,1.0,1.0,1604788748
Tadı çok güzeldi.,8.0,7.0,10.0,1604788748
Muhteşem bir lezzet.,10.0,10.0,10.0,1604788748
Güzel.,10.0,10.0,10.0,1604788748
Kaç defa soğansız sipariş etmeme rağmen ısrarla soğansız gönderildi.,5.0,8.0,3.0,1604702348
Lşü.,10.0,10.0,10.0,1604702348
Güzeldi.,9.0,8.0,8.0,1604615948
Lezzetinden.,10.0,10.0,10.0,1604615948
Hızlı servis.,10.0,10.0,10.0,1604615948
Herzaman on numara.,10.0,10.0,10.0,1604529548
Servis bir puan cunku bir adana durumun icinde yarim porsiyon kofte var :))) surekli siparis verdigim yer tesaduf icini acip baktim bu son siparisim oldu ne yazikki.,10.0,1.0,10.0,1604529548
Hızlı servis.,10.0,10.0,10.0,1604443148
Kanatlar yanık geldi ilk defa ama sunum fiyat iyi umarım bir daha olmaz.,10.0,10.0,8.0,1604443148
Her zaman süper lezzetler yapan bir restaurant tavuk şiş mükemmeldi tam kıvamında.,10.0,10.0,10.0,1604443148
Birdaha sipariş vermek mi. ? Asla ama asla.,1.0,1.0,1.0,1604356748
Muhteşem bir lezzet lavaş baharatlıyorlar ve ısıtıyorlar çıtır bir lezzet etin baharatlar ile uyumu muhteşem hızlı ve çabuk geliyor birde kendilerine ait sipariş siteleri olsa çok daha iyi olur.,10.0,10.0,10.0,1604356748
 kuzu ciğer harikaa.,10.0,10.0,10.0,1604270348
Kuzu şiş güzeldi elinize sağlık.,10.0,10.0,10.0,1604270348
Hız lezzet her şey mükemmel.,10.0,10.0,10.0,1604183948
"Dayicim isyerine soyledik, ikramlar cok guzeldi de catal yoktu, hicbirinden faydalanamadik.",10.0,1.0,10.0,1604097548
Mezeler mükemmel.,8.0,10.0,8.0,1604097548
Notun dikkate alınması ve lezzet on numara beş yıldız.,10.0,10.0,10.0,1604097548
Adana soyledim urfa gibi acı geldi yapmayin böyle.,10.0,10.0,7.0,1604097549
İki tane tavuk şiş söyledim galiba tavuğu koymayı unutmuşlar.,5.0,6.0,1.0,1604097549
Ekip olarak hepsi iyi ve güler yüzlü.,10.0,10.0,10.0,1603973403
Harikalar harikası tesekkurler arıkan apt.,10.0,10.0,10.0,1603973403
Yav kaçdır söylüyoruz çok iyidi bu sefer tavuk şişler soslanmamış gibiydi ve bütün gün miğdemizi ağrıttı anlamadım normalde çok iyi restoran ama bu gün bi sıkıntı vardı sanırım.,10.0,10.0,8.0,1603973403
Dana istedim urfa yemiş kadar oldum soğanlar çok acıydı domateslerde çok büyüktü gene tsk ederim ac karmiz doydu.,10.0,10.0,5.0,1603973403
Duble dürüm söyledim içinde hiçbir malzeme yoktu ve dürüm hiç iyi sarılmamış lezette yoktu.,9.0,1.0,1.0,1603973403
