comment_text,comment_speed,comment_service,comment_taste,comment_time
Bagcialar semtin vazgecilmezi 100 tavsiye ederim ben abonesi oldum.. Kuryenin babasiylada tanistik sagolsun oglunun kibarligi nerden geldigi bellli.. Agaclat nalbur ustu.,10.0,10.0,10.0,1601512383
Malzemesi boldu ama pek beğenmedim servis ve hız gerçekten iyi.,7.0,8.0,5.0,1601512383
Çok iyi.,10.0,10.0,10.0,1601512383
Guzel.,10.0,10.0,10.0,1598882637
Kurye güleryüzlüydü. Kısa sürede geldi. Ancak çiğköfte de pilav tadı vardı.,10.0,10.0,5.0,1598882637
Kuryeye her sparişte ek çdeme yapın bence dükkan vitrininizi o mükemmelleştiriyor :).,10.0,10.0,10.0,1598882637
Gayet guzel ve hızlıydı kuryeyede ayrıca guler yuzunden dolayi tsk ederim.,10.0,10.0,9.0,1598882637
Sipariş verirken çok tereddütte kaldım ama sipariş verdiğime değdi tadı çok güzeldi servisi ve hızı da iyiydi kurye beyefendi çok nazikti kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598882637
Kuryeci arkadas cok sempatik sevimli ve saygili cig kofte muthis bagcilatin krali okadar diyorum baska yere gitme ben abonesi oldum valla. Agaclar nalbur ustü)).,10.0,10.0,10.0,1598882637
Her zamanki gibi harikaydi.,10.0,10.0,10.0,1598882637
Çiğköfteyi beğenmedik pilav tadı geliyordu.,10.0,10.0,5.0,1598882637
Harikaydı köftesi olsun servisi olsun hele ki kurye çok sempatik birisiydi gerçekten herekese tavsiye ederim.,10.0,10.0,10.0,1598882637
Hem lezzet hem hız herşey çok güzeldi.,10.0,10.0,10.0,1598882637
Şuan yorumları okuyorsan hiç uğraşma sipariş ver ve muhteşemliği yaşa.,10.0,10.0,10.0,1598882637
Çok teşekkür ederim.,10.0,10.0,10.0,1598882637
Çok iyi hizmet çabuk servis güzel paketleme temiz çok tatlı çiğköfte teşekürler ederim.,10.0,10.0,10.0,1598882637
Arkadaslar muhtesem tek kelims bagcilar agaclar nalbur anladin sen.,10.0,10.0,10.0,1598882637
"Tadiyla, hızıyla paketlemesiyle cok iyi geldi.",10.0,10.0,10.0,1598882637
Yeşillikler güzel yıkanmalı marulların arası hep kumlu siyah siyah onun dışında kurye süper nazik anlayışlı sunum fevkalade gayet iyi çiköftesi oses etmez ama oses olmadığı yerde başkasına gitmem ellerine sağlık yusuf usta.,10.0,4.0,10.0,1598882637
Bence çok iyi tavsiye ederim :d...,10.0,10.0,10.0,1598882637
Mukemmel herzaman alicam.,10.0,10.0,10.0,1598882637
Çok hızlı ve leziz. Kurye güler yüzlü.,10.0,10.0,10.0,1598882637
Kurye adamın dibi.,10.0,10.0,10.0,1598882637
Guzel...,8.0,8.0,8.0,1598882637
"Acının tatlı hali, ucuz ve lezzetli, semtin en iyisi, adıyamanlı çiğköfteci, ıyi ki varsın yusuf abiii.",10.0,10.0,10.0,1598882637
Bir harika çig köfte :).,10.0,10.0,10.0,1598882637
Getiren arkadaşın güleryüzü ve ikramı bile on puan vermeye yeterliydi. Teşekkür ederim güzel lezzetiniz için her daim müşterinizim artık :).,10.0,10.0,10.0,1598882637
Harika bir alışverişti.,10.0,10.0,10.0,1598882637
"Lezzet, servis, hız mükemmel, çok teşekkürler.",10.0,10.0,10.0,1598882637
Yarım kilo çiğköfte sipariş verdim porsiyon gayet yeterliydi kurye arkadaş çok kibardi çiğköfteniz çok lezzetliydi fakat çok az kuru gibiydi sadece bundan sonra çiğköfte siparişimde 1. Siradasiniz.,10.0,10.0,10.0,1598882637
Sipariş detayında 7 adet lavaş yazıyordu. Bir tane bile gelmedi. Paketleme fena değildi. Çiğköfte lezzetliydi.,5.0,8.0,8.0,1598882637
Süper.,10.0,10.0,10.0,1598882637
Hiç yanıltmıyorlar sağolsunlar.,10.0,10.0,10.0,1598882637
Cok. Kotu.,2.0,2.0,2.0,1598882637
Tadı çok iyiydi teşekkürler.,10.0,10.0,10.0,1598882637
Cigkofte den çok yeşillik vardı lavaş arası yeşillik yedim resmen.,8.0,8.0,5.0,1598882637
"Hızlı teslimat, özenli paketleme, uygun fiyat teşekkür ederim.",10.0,10.0,10.0,1598882637
Mükemmel.,10.0,10.0,10.0,1598882637
Kurye çok nazikti 5. Kata katar çıkardı sorgusuz memnun oldum ciğ köfte tadından da.,10.0,10.0,10.0,1598882637
Malzeme boldu süper.,10.0,10.0,10.0,1598882637
Ellerinize sağlık çiğ köfte lezzetli güzeldi yanında gönderdiğiniz turşu için teşekkür ederim tavsiye ederim çiğ köfte sevenlere 10 numara çiğ köfte.,10.0,10.0,10.0,1598882637
Adıyaman toprağım abim benim.,10.0,10.0,10.0,1598882637
Çigkoftesi denildiği kadar güzeldi çok hızlı bir surede geldi uzakta olduğum halde teşekürler elinize sağlık.,10.0,10.0,10.0,1598882637
İyi.,8.0,8.0,8.0,1598882637
Mükemmel di tadı olsun servisi olsun tam anlamı ile harikaydı kurye berkan beye bu ara da çok teşekkürler çok güler yüzlü ve sevencan birisyidi başarılarınızın devamı dilerim.,10.0,10.0,10.0,1598882637
Kuryeniz çok kibardı adres değişikliğinden biraz yormuşuz kusura bakmayın çiğ köfteler de tazeydi.,10.0,10.0,10.0,1598882637
Beğendik. Her şey güzeldi. Teşekkürler.,10.0,10.0,10.0,1598882638
Servis çok hızlı ve güler yüzlüydü. Çiğ köfte de fiyatının karşılığını veriyor. Önerilir.,10.0,9.0,8.0,1598882638
Bu fiyata bu kadar lezzetli çiğköfte bulmak zor.,10.0,10.0,10.0,1598882638
Güzel puanların hepsinihakediyorar kuryeci arkadaşa selamlar.,10.0,10.0,10.0,1598882638
Lezzetliydi.,8.0,10.0,9.0,1598882638
Muhteşem bir lezetti.,10.0,10.0,10.0,1598882638
Her şeyi sen memnun kaldık.,10.0,10.0,10.0,1598882638
Herşeyi ile mükemmeldi özellikle kurye olan arkadaş güleryüzlü ve ilgiliydi teşekkürler.,10.0,10.0,10.0,1598882638
Ayranınız değiştirin özellikle turşu ve yeşillikleri dikkat edin.,1.0,1.0,1.0,1598882638
Tadı servisi ve kuryeci arkadaş mükemmel.,10.0,10.0,10.0,1598882638
Çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1598882638
"Servisi ve lezzeti gayet iyi, motorcu kardeşime burdan selam olsun, beğendim :).",10.0,10.0,9.0,1598882638
O kıryeye fükkan emanet edilir usta işinin arkasında duruyor post arızalandı diye paranın küsüratını almadı kaçırma elinden onu.,10.0,10.0,10.0,1598882638
Puanını hakediyor tavsiye ederim.,10.0,10.0,10.0,1598882638
Lezzetin ve kalitenin tek adresi.,10.0,10.0,10.0,1598882638
Super.,10.0,10.0,10.0,1598882638
"Güler yüzlü hizmet, hızlı teslimat, lezzeti harika.",10.0,10.0,10.0,1598882638
Paketleme ve lezzet olarak onemsenmemisdi bir daha tercih etmeyeceğim.,9.0,2.0,1.0,1598882638
Tavsiye ederim çok güzel.,10.0,10.0,10.0,1598882638
Lezzet hizmet kalite harika.,10.0,10.0,10.0,1598882638
El yapimi tadında herkese tafsiye ederim.,10.0,10.0,10.0,1598882638
Hiz lezzet kalite hepsi bir arada daha ne olsun.,10.0,10.0,10.0,1598882638
Gayet hızlı. Servis ve lezzet ortalama...,9.0,7.0,7.0,1598882638
Güzeldi çiğköfte.,10.0,10.0,10.0,1598882638
Gayet güzel ve doyurucuydu.,10.0,10.0,8.0,1596252892
Hizlari gercekten cok iyi ama cigkoftesini cok begenmedim.,10.0,10.0,7.0,1596252892
Güzel servis hızlı kurye 10 numara lezzet inanılmaz bi çiğköfte deneyimi.,10.0,10.0,10.0,1596252892
Yemek sepeti hazırlanıyor derken adamlar getirdi baya şaşırdık 10 dakika sürmedi gelmesi kurye kardeşim sıcak kanlıydı.,10.0,10.0,7.0,1596252892
Çok güzel ve hızlı geldi.,10.0,10.0,10.0,1596252892
Yemeğim çok hızlı gelmesinin dışında kurye çok güleryüzlüydü ve paketleme harikaydı lezzete gelince denemeyen kaybeder hep tercih edeceğim.,10.0,10.0,10.0,1596252892
Siparişim çok hızlı geldi. Lezzeti her zamanki gibi çok iyidi çok beğendim. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1596252893
Cok hızlı güzel servis ve cok iyi lezzet kesinlikle önerilir.,10.0,10.0,10.0,1596252893
Gece 2 demeden hemencecik geldilezzetli ve hizli daha ne olsun.,10.0,10.0,10.0,1596252893
Mükemmeldi hiç bir hata sıkıntı yok keşfedilmesi gereken ilk 3 yer benim için.,10.0,10.0,10.0,1596252893
Lütfen ustam biraz daha dikkatki olun gerçejten gelen çiğköfte değil çamur resmen allah günah yazmasın ama nimeti resmen çöp yapmışınjz.,7.0,7.0,1.0,1596252893
"Harika hız, güzel kurye hizmeti. El yapımı lezzetinde çiğ köfte. Tekrar sipariş vereceğim yer, teşekkürler.",10.0,10.0,10.0,1596252893
Her şeyiyle mükemmel.,10.0,10.0,10.0,1596252893
"Kurye çok hızlı ve güler yüzlüy du. Lezzeti tam kıvamında, acısı da abartı değildi. Teşekkürler).",10.0,10.0,10.0,1596252893
Hızlı ve lezzetli tesekkurler.,10.0,10.0,10.0,1596252893
Çiğköfte güzeldi ama acısız gibi geldi bana acı sosun aciligi artirabilinir. Lavaş konusunda az 500 gr için yetersiz 1-2 tane daha eklenebilinir. Kurye kardeşime gelince baya güler yüzlü hızlı geldi genel olarak iyi çiğköfte acısı biraz artirilirsa daha iyi olur :).,10.0,10.0,10.0,1596252893
Kurye güleryüzlüydü çiğköfte oldukça lezzetli kalıcı olursunuz umarım işinizi rast gelsin.,10.0,10.0,10.0,1596252893
Servis cook iyi erken geldi sipariş im tadı gayet iyi öneriyorum.,10.0,10.0,8.0,1596252893
Çok lezetiydi fakat kurye arkadaş sağlsun çok hızlı geldi çok gürel yüzlüdü teşekkürler adres fındık su.,10.0,10.0,10.0,1596252893
Bayaga güzel.,10.0,10.0,10.0,1596252893
Artik geceleri benim favori mekanim hem lezzeti hemde güleryüz lü kuryesiyle tesekkürler yusuf usta herkese tavsiye ederim.,10.0,10.0,10.0,1596252893
Siparişim çok hızlı geldi. Lezzetini de beğendim. Denemeyenlere tavsiye ederim.,10.0,10.0,10.0,1596252893
Gecenin saat 3 de bu hizmet bu lezzet bu guleryuzlu hizmet ve eşsiz tad için teşekkür ederim özellikle kurye turan beye.,10.0,10.0,10.0,1596252893
On numara hızıda müthişti 13 dk da falan getirdiler ve notlarımı özenle dikkate almışlar teşekürlerrr.,10.0,10.0,10.0,1596252893
Lezzet gayet güzeldi servis iyi geldi paket de hızlı geldi tşk ederim.,10.0,10.0,10.0,1596252893
Kotu.,1.0,1.0,1.0,1596252893
"Hız ve servis çok iyi, fiyatı oldukça uygun.",10.0,10.0,8.0,1596252893
Teslim süresi ve hız gayet iyiydi hatta böyle deba ederse bağcıların en iyisi olmaya doğru ilerler saolun.,10.0,10.0,10.0,1596252893
Paket cok hızlı geldi lezzet konusunda harika tavsiye ederim bu bolgedeki en iyi cig kofteci.,10.0,10.0,10.0,1596252893
Valla sipariş hemen geldi çiğköfte gayet lezzetliydi aldığı parayı sonuna kadar hak ediyor.,10.0,10.0,10.0,1596252893
"Sunum gerçekten çok güzel, harika pakeylemeler. Ama lezzet olarak beni sarmadı. Yine de bi deneyim damak tadı sonuçta.",7.0,10.0,3.0,1596252893
Gayet hızlıydı. Ancak dürümler de acı sos ve nar ekşisi yoktu.,10.0,10.0,10.0,1596252893
Çiğköfteler tadı ve kıvamı çok iyiydi servis baya iyiydi yeşillik ve lavaşlar boldu servis hızlıydı 5 dk sürdü yarın bir daha açmayı düşünüyorum gerçekten semtin en iyisi olabilir.,10.0,10.0,10.0,1596252893
Servis ve lezzet gayet güzeldi.,10.0,10.0,10.0,1596252893
