food_id,food_name,food_price,food_category,food_score
e03f973b-fab4-49e4-a5af-deafa99682c1,Duble Yuvarlak Waffle (16 cm.) & Red Bull Menü,"38,00 TL",Menüler,8.0
37b174af-145a-4585-8ed0-9c360578e58d,Yuvarlak Waffle (16 cm.) & Red Bull Menü,"33,00 TL",Menüler,8.0
45163f79-654f-4479-860c-e0aa5c1c57b2,Yuvarlak Waffle (16 cm.) Menü,"29,00 TL",Menüler,8.0
c980294e-5457-4fb9-b3b6-8a9b58bd690e,Yuvarlak Waffle (21 cm.) & Red Bull Menü,"36,00 TL",Menüler,8.0
e78317f7-5d35-4b93-9554-40fe8face71f,Yuvarlak Waffle (21 cm.) Menü,"32,00 TL",Menüler,13.0
9897c1fc-b1a4-468e-af82-6b8980996cd6,Duble Yuvarlak Waffle (16 cm.),"27,00 TL",Waffles,8.0
4c2869ef-074f-443e-a7c6-39754b819d55,Yuvarlak Waffle (16 cm.),"22,00 TL",Waffles,13.0
702d7bde-b601-44b5-8ff3-65438113f4d1,Yuvarlak Waffle (21 cm.),"25,00 TL",Waffles,13.0
f6325102-4979-48db-8b9e-6ba6a2950b6e,Red Bull (25 cl.),"11,00 TL",İçecekler,5.0
0a5b12bf-0bcd-415e-960a-80f52bac1104,Poşet,"0,25 TL",Poşet,5.0
