comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kuryenin adını unuttum ama maşallah çok hızlı bi abimiz, dürüm olan her şey çok iyi, çiğ köftesi dahil tüm ikramlar son derece kaliteli.",10.0,10.0,10.0,1601249349
Geç saat olmasına rağmen adana hızlı ve lezzetli geldi. Notlara dikkat ettiğiniz için teşekkür ederim. Ellerinize sağlık.,9.0,10.0,10.0,1601249349
Tavuk şiş tavsiye edilir.,10.0,10.0,10.0,1601249349
Teşekkürler adana dürüm güzeldi gerçekten.,10.0,10.0,10.0,1601249349
Teşekkür ederim.,10.0,10.0,9.0,1601249349
İkramları ve lezzeti şahane mutlaka denemelisiniz.,10.0,10.0,10.0,1601249349
Adanasi efsane!,10.0,10.0,10.0,1601249349
Adananın tarı fena değildi ama lavaş oldukça sert ve bayattı.,6.0,6.0,5.0,1601249349
Iyi.,10.0,10.0,10.0,1601249349
13 dakikada geldi gayet başarılıydı. Elimden gelse hıza.,10.0,10.0,10.0,1601249349
Lezzetli ikramlarda güzeldi elinize sağlık.,10.0,10.0,10.0,1601249349
Muhteşem.,10.0,10.0,10.0,1601249349
Adana dürüm efsane.,10.0,10.0,10.0,1601249349
Kesinlikle çok iyiydi adanası.,9.0,8.0,10.0,1601249349
Köftesi harikaydı herkese tavsiye ederim.,10.0,10.0,10.0,1601249349
Dürüm oldukça büyük doyurucu ve lezzetliydi çiğ köfte ve irmik helvası da çok güzeldi. Fiyatına göre harika bir menü.,10.0,10.0,10.0,1601249349
Köfte ekmek ve adana dürüm söyledim. Dürüm ekmeği biraz sertti ama lezzeti iyiydi.,10.0,10.0,10.0,1601249349
"Hızli ve lezzetliydi, fakat maske konusunda ozen gosterseniz iyi olur.",10.0,8.0,10.0,1601249349
Azcık bol koy ağam tadı damağımızda kaldı.,10.0,10.0,10.0,1601249349
Aga tavuk bi garipti.,10.0,10.0,7.0,1601249349
Dürümün eti de çok iyiydi ama o çıtır çıtır lavaş bir efsane. Elinize sağlık.,10.0,10.0,10.0,1601249349
Harika fiyat harika lezzet sabah oglen aksam yiyoruz.,10.0,10.0,10.0,1601249349
Dürüm diye bişey yok içi boş pilav lapa bir haldeydi tencereden bunu tabağa dolduran usta nasıl müşteriye verebiliyor ustalığını sorgulaması lazım.,8.0,7.0,4.0,1601249349
İyi.,10.0,10.0,10.0,1601249349
İphone 7 kullanıyorum şarjı yarım saatte bitiyor. Şarjım 3 iken söylediğim yemeği yarış kurye adıyla yarışarak 2 de getirdi. Helal olsun reise.,10.0,10.0,10.0,1601249349
Guzel.,10.0,10.0,10.0,1601249349
Tavuk şiş muhteşemdi. Emeğinize sağlık.,9.0,10.0,10.0,1601249349
Güzel.,10.0,10.0,10.0,1598619603
Adana cok lezzetliydi ellerinize saglik :).,10.0,10.0,10.0,1598619603
Kurye yarışşşşşşşş. Hemşerim benimmmm.,10.0,10.0,10.0,1598619603
Kurye hem hızlı hem de hoşsohbet bi insan. Onun dışında adana her zamanki gibi lezzetli.,10.0,10.0,10.0,1598619603
Dürümler lezzetliydi fiyatına uygun.,8.0,8.0,9.0,1598619603
Notları okuyorlar ve adanasi güzeldi. Hızlı geldi çiğ köfte vardı bide yanına güzeldi tavsiye ederim.,10.0,10.0,10.0,1598619603
Kendimi adanada hissettim süper emeğinize sağlık kurye arkadaşa hızından dolayı teşekür ederim başarılar süper kebab.,10.0,10.0,10.0,1598619603
Çok yağlı ve lavaşı yanıktı.,10.0,10.0,8.0,1598619603
Tavuk şişlerden biri de tam pişmiş olsaydı her şey çok güzel olacaktı :).,10.0,10.0,9.0,1598619603
Harika ötesi!,10.0,10.0,10.0,1598619603
"Tadı, sıcaklığı, hızı her şeyi 10 numara.",10.0,10.0,10.0,1598619603
Baya iyi ve hizli.,10.0,10.0,10.0,1598619603
Adana dürüm çok lezzetliydi. Bide kurye maske taksa.,10.0,8.0,10.0,1598619603
F p.,10.0,10.0,10.0,1595989857
"Kuryenin maşallahı var, bi tık ilerisi real madrid sağ açık oyuncusu.",10.0,10.0,10.0,1595989857
Çorba zehir gibi acı yazsaydınız keşke.,6.0,8.0,3.0,1595989857
On numara.,10.0,10.0,10.0,1595989857
Adana dürüm herzaman güzel.,9.0,8.0,9.0,1595989857
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1595989857
Uzun zamandır yediğim en güzek adanaydı. Gerçekten ellerinize sağlık.,10.0,10.0,10.0,1595989857
Tek kelimeyle muhteşem. :)).,10.0,10.0,10.0,1595989857
Kebap dürümü güzel yapıyorlar.,9.0,9.0,9.0,1595989857
"Bahçeli ve emek sınırlarında daha iyi dürüm yapan yok, hak ettikleri puan daha yüksek. Adana için benden size 10 10 10.",10.0,10.0,10.0,1595989857
"Hız için 15-20 puan verebilmek isterdim siparişi verdik, sanırım kurye arkadaş binanın kapısında bekliyordu paketlerle... Anlam veremedik teşekkürler...",10.0,10.0,10.0,1595989858
Gayet başarılı ancak şöyle bir önerim var menülerde ki tatlıları müşteri seçerse daha iyi olabilir.,10.0,10.0,10.0,1595989858
F/p ürünü.,9.0,9.0,9.0,1595989858
Lezzet iyi değildi ekmek bayat ve yanıktı ayrıca kuryede maske yoktu.,4.0,3.0,5.0,1595989858
Accaaaaayiippp iyiiii.,10.0,10.0,10.0,1595989858
"Bence biraz daha pişirmelisiniz, adana kanlı olmaz.",10.0,10.0,7.0,1595989858
Su ıstıyorsun soda gelıyor.. Poşette ıslak mendıl yok hıjjen var mı acaba? Ne isteyelim. Ne sipariş verelim ustaya kalmış.,4.0,4.0,4.0,1595989858
Hersey cok guzel.,9.0,9.0,10.0,1595989858
Dürümün ve ikramların lezzeti çok iyiydi. Oldukça da hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1595989858
En iyi dürüm yapan yer.,10.0,10.0,10.0,1595989858
Çok iyi.,10.0,10.0,10.0,1595989858
"Adana çok çok iyi, menü de avantajlı. Teşekkür ederiz.",10.0,10.0,10.0,1595989858
İdare eder.,6.0,6.0,6.0,1595989858
Dürümler muhteşem.,10.0,10.0,10.0,1595989858
Güzel.,10.0,10.0,10.0,1593360112
Tavuk kanatlar cok kotu kokuyorlardi malesef 5 tanenin 4 unu atmak zorunda kaldim fakat mezeleri iyiydi.,10.0,8.0,1.0,1593360112
Menüde belirtilen günün tatlısı gönderilmedi.,10.0,1.0,1.0,1593360112
"1, 5 söylemiştim. Ancak daha çok 1 porsiyon gibiydi.",10.0,8.0,10.0,1593360112
Gramaj 1 tık düşük.,10.0,10.0,9.0,1593360112
Yorumlara bakıp servis istedik ama maalesef çok vasattı. Sipariş notlarımıza dikkat edilmemişti.,7.0,7.0,6.0,1593360112
Her zamanki gibi harikaydi fakat ayran unutulmustu 2 puani oradan kirdim.,10.0,8.0,10.0,1593360112
Hızlı ve sıcak geldi. Adana çok lezzetliydi.,10.0,10.0,10.0,1593360112
Cok guzeldi.,10.0,10.0,10.0,1593360112
"Tavuk şişi, ikramları ve fiyatı bozmayın sonuna kadar buradan sipariş vermeye devam edeceğim. Teşekkür ederim.",10.0,10.0,10.0,1593360112
"İlk defa sipariş verdiğim için merak ettim gelen siparişin içinde neler var diye açtım ve 25 cm lik dürüm de 1cm uzunluğunda 5 tane ete benzeyen şeyler gördum, ilk ve son siparişimdi.",1.0,1.0,1.0,1593360112
Adana sıcak geldi ve gayet başarılıydı. Cin biber yerine pişmiş biber ve domates tercih edilse daha iyi olurdu.,10.0,9.0,10.0,1593360112
"Geç vakit olmasina rağmen çok hizli geldi. Tavuk şişi çok beğenemedim ama adana muazzamdi, her kuruşunu hak ediyor. Ayrica lavaşiniz da çok lezzetli.",10.0,10.0,9.0,1593360112
İlk siparişimdi ve çok memnun kaldım ellerinize sağlık.,10.0,10.0,10.0,1593360112
"Fiyatina gore guzel, durum biraz az gibi ama fiyatina gore oldukca makul. Kurye abiye selamlar.",10.0,9.0,9.0,1593360112
Adana dürüm hem lezzet hemde doyuruculuk anlamında gayet başarılı. Boyutu muadillerine göre oldukça büyük. F/p oranı iyi yani.,10.0,10.0,10.0,1593360112
Gayet güzeldi ancak dürüm doyurmadı bir dahakine 2 tane yerim sanırım.,10.0,10.0,10.0,1593360113
"Kuzu ciğer, adana ve tavuk söyledik hepsi çok güzel sadece adana biraz az gibi geldi dürüm içinde.",10.0,9.0,10.0,1593360113
Eh işte.,6.0,6.0,6.0,1593360113
Adana dürümü güzeldi tavsiye edilir.,10.0,10.0,10.0,1593360113
Baya iyi.,10.0,10.0,9.0,1593360113
Tam bir f/p. Lezzetli. Uygun fiyat.,10.0,10.0,10.0,1593360113
"Çok hızlıydı, lezzet de gayet güzel. Ancak menü almama rağmen ne ayran geldi ne de tatlı.",10.0,7.0,10.0,1593360113
Adana ve tavuk kanadı lezzetliydi ellerinize sağlık. Sadece ikisi de biraz yanmıştı ama tadı gayet güzeldi teşekkürler.,10.0,10.0,9.0,1593360113
"Adana dürüm çok lezzetli oluyor, son seferde ekmek biraz yanmıştı dikkat ederseniz daha iyi olur. Ellerinize sağlık.",10.0,10.0,10.0,1593360113
"Adana dürüm gayet lezzetliydi, biraz gecikti sadece.",10.0,7.0,10.0,1593360113
Yemekleri gayet güzel. Çok hızlı geldi yemekler sıcak sıcak.,10.0,10.0,10.0,1593360113
"14 dakikada geldi, inanamadım. Tek eksiği çıkarttığım malzemeyi unutmuş olmalarıydı. Neyse ilk siparişin günahı olmaz :) gayet güzeldi.",10.0,10.0,9.0,1593360113
Jokerle sipariş verdim. Hızlı lezzetli. Daha sık sipariş vereceğim.,10.0,10.0,10.0,1593360113
Çok güzel tavsiye ederim... ( adnan abiii slm ).,10.0,10.0,10.0,1590730367
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1590730367
"Sıcak geldi, yemek oldukça lezzetliydi.",10.0,9.0,9.0,1590730367
Thanks.,9.0,9.0,9.0,1590730367
Güzeldi.,10.0,10.0,10.0,1590730367
Gayet güzel.,10.0,10.0,10.0,1590730367
"Güzeldi, tavsiye ederim.",10.0,10.0,10.0,1590730367
