comment_text,comment_speed,comment_service,comment_taste,comment_time
4/4 luk hizmet ve lezzet.,10.0,10.0,10.0,1606679056
Pizza gayet lezzetli ve doyurucuydu ama sos seçeneği geliştirilse daha iyi olabilir.,10.0,10.0,10.0,1606333456
Güzeldi..,10.0,10.0,10.0,1606333456
Güzeldi ve doyurucu tesekkurler.,10.0,10.0,10.0,1606333456
Guzel.,10.0,10.0,10.0,1606247056
Yemeğin gelmesi o kadar uzun sürdü ki unuttum sipariş verdiğimi.,1.0,7.0,8.0,1606160656
Pizza şeklinde pide yiyormuşuz gibi geldi. Farketmez derseniz hesaplı ve çabuk teslimat.,10.0,10.0,7.0,1606074256
Tatlı ikramıniz içinde teşekkürler gayet iyi pizzalardi kavurmali ve karışık ellerinize sağlık.,10.0,10.0,10.0,1605987856
Bayat geldi.,1.0,1.0,1.0,1605901456
Siparişim 65 dakika sonra geldi ve soğuktu.,1.0,1.0,1.0,1604951056
Sos baharat hiç birşey gelmedi.,10.0,10.0,7.0,1604864656
"Yine çok lezzetli ve sıcacık geldi, nazik ve lezzetli ikramınız için ayrıca teşekkür ederiz, elinize sağlık.",10.0,10.0,10.0,1604864656
Bu sefer soguk geldi.,8.0,8.0,8.0,1604778256
"İnsam sağlığına uygun olmayan, üreticisi sertifikası bile belli olmayan gıdanın temas etmesi türkiye dahil tüm dünyada yasaklanmış iç kağıdı geri dönüşümlü kağıtlı pizza kutusu ile geliyor. Sertifikasız kutuya koyulmamalı. Acil önlem alın. Yoksa sağlık bakanlığına şikayet edeceğim.",6.0,9.0,5.0,1604778256
"Pizzalar gerçek anlamda lezzetli hızlı ve sıcak geldi, ufak bir karışıklık olsa da telafisi için çok ilgili ve kibar bir işletme. Elinize sağlık.",9.0,9.0,9.0,1604691856
Guzel.,10.0,10.0,10.0,1604691856
Bol sucuklu ve margarita sipariş ettik ama 2 pizzada da ekstra malzemeler vardı maalesef. Çocuklarımız maalesef seçici. Temizleyerek yemek zorunda kaldık. Ek malzeme olduğu bilinirse çıkartılmasını isteyebilirdik.,8.0,7.0,7.0,1604605456
Pizza farklıydı ve kötüydü.,1.0,1.0,1.0,1604605456
Harika.,10.0,10.0,10.0,1604519056
Her zaman ki gibi hızlı ve lezzetli ustaların eline saglık.,10.0,10.0,10.0,1604519056
Normal.,8.0,1.0,8.0,1604519056
Ellerınıze saglık ılk defa sıparıs verdım cok guzeldı.,10.0,10.0,10.0,1604432656
Güzel.,8.0,8.0,8.0,1604432656
Yanında hiç baharat gönderilmemişti. Güzeldi :).,9.0,8.0,9.0,1604432656
"Hızlı servis, harika lezzet mükemmeldi.",10.0,10.0,10.0,1604346256
Mis.,10.0,10.0,10.0,1604346256
Servisi çok hızlıydı ellerine sağlık.,10.0,10.0,10.0,1604346256
Ellerinize sağlık biraz geç gelmişti ama kurye kampanyaniz olduğundan yoğunluk yaşandığını söyledi problem değil önemli. Olan sıcak gelmesi idi oda el yakıyordu resmen.,10.0,10.0,10.0,1604346256
Önceki aylara göre pizzanın boyutu küçülmüş gibi geldi bana eskiden bir orta boy zor yiyorduk şimdi anca yetiyor.,10.0,9.0,8.0,1604346256
"Kral mazleme koymayı unutmuşsunuz, ayrıca temassız teslimat istiyorum diye özellikle belirttim. En azından buna dikkat edebilirsiniz.",10.0,7.0,7.0,1604259856
4:10 da sipariş verdim (büyük boy lazar) 5:54 de sosisli sucuklu mantarlı zeytinli bişey geldi. En azından içeceği doğru bildiler.,1.0,1.0,1.0,1604259856
Dört peynirli pizza söyledim lezzet güzeldi fakat sipariş bir saat 20 dakikada geldi.,3.0,7.0,10.0,1604259856
Sevmedim.,1.0,1.0,1.0,1604173456
Her şeyi kötü 7 up istedim sprite gönderdiler tavuklu pizza söyledik tavuğu koymayı unutmuşlar.,1.0,1.0,1.0,1604135710
Hergün daha iyiye doğru..,7.0,7.0,7.0,1604135710
Son zamanlarda yediğim en iyi pizzaydı hamuru harika 4 peynirliyi kesinlikle tavsiye ediyorum kırmayıp siparişimize ek yapmaları da ayrı bir incelik.,10.0,10.0,10.0,1604135710
"Gecenin bir saati sipariş vermeme rağmen kesinlikle çok ilgililer, siparişim hem hızlı hemde çok sıcak bir şekilde teslim edildi. Küçük boy siparişinde bulunmuştum fakat nezaket gösterip orta boy gönderiminde bulunmuşlar. Teşekkürler bu kadar ilgili olduğunuz için.",10.0,10.0,10.0,1604135710
Hız ve servis 100 olsa 100 verirdim.,10.0,10.0,10.0,1604135710
Daha önce böyle lezzetli bir pizza yemedim umarım hep böyle devam edersiniz 3.,10.0,10.0,10.0,1604135710
