comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok tuzluydu hepsini yiyemedim ama malzeme, hız ve servis iyinin üstüydü.",9.0,8.0,6.0,1606770599
Hız biraz yavaş lezzet gayet başarılı çorbaları düşünmeden secebilirsiniz adan durum lavaş değil de tırnaklı pide ile yapılsaydı daha lezzetli olabilirdi.,4.0,7.0,10.0,1606684199
Geçen mumbarda uyarmıştım çok yaglı diye düzeltmişler helal olsun mercimek çorbası pide ekmegi tazeydi bol roka limon istedim yollamışlar tesekkürler.,8.0,10.0,10.0,1606511399
Herzamn memnun kaldığım tekyer.,10.0,10.0,10.0,1606165799
Ben sürekli kelle paça yerim ama en lezzetsiz kelle paça ve servisdede roka falan yok paça sosu çok tatlı bişey vardı neydi çözemedim dikkat edilmesi lazım hayırlı isler.,8.0,4.0,1.0,1606165799
Adana kebap soyledim lezzetsizdi kalite iyice düştü.,1.0,5.0,4.0,1605906599
Bu kadar kötü beklemiyordum gerçekten hayal kırıklığı.,6.0,7.0,1.0,1605820199
Lahmacun buz gibi geldi.,1.0,1.0,1.0,1605820199
Kupon kullandım diye ödemeyi 5 tl sandım. Sonra 60 tl verdim. 55 tl ödeme yaptım 20 tl para üstü aldım. 5 tl arada üff oldu.,10.0,10.0,8.0,1605733799
"Her zaman yediğim yer lakin kuzu paça çorbasını deneyeyim dedim, sarmadı.",10.0,8.0,5.0,1605647399
Pshslı ve sz.,5.0,5.0,6.0,1605647399
Ehhh.,7.0,7.0,7.0,1605647399
Eşim hamile canı istedi diye gece söyledik ekmek olmadığından dürüm kokoreç istedik. Beklediğimden daha güzeldi zaten ara ara gidip kelle işkembe çorbalarından da içeriz. İyi calismalar.,8.0,8.0,9.0,1605560999
Rezaletti gerçekten çorbalar buz gibi geldi aldığınız paranın zerre kadar hakkını vermiyorsunuz.,1.0,1.0,1.0,1605560999
Ayak paçada kemik olmasını garipsedim.,10.0,9.0,8.0,1605388199
Süper ve gerçekten lezzetli.,10.0,10.0,10.0,1605215399
Teşekkürler.,10.0,10.0,10.0,1605215399
Buz hibi çorba geldi.,1.0,1.0,1.0,1605042599
Kesinlikle bölgedeki en iyi kelle paça diyebilirim. Teşekkürler.,10.0,10.0,10.0,1605042599
Beyan çok güzeldi ama porsiyon biraz küçüktü bide biraz soğuk geldi dikkate alırsanız sevinirim.,9.0,7.0,10.0,1604956199
Güzel.,10.0,10.0,10.0,1604869799
Teslimat hızlı gerçekleşti gerçekten güzel bir yemek yedim ustanın ellerine kollarına sağlık.,10.0,10.0,10.0,1604783399
Kuzu paça resmen efsane içince kendime geldim. Getiren kurye arkadaş geç saate olduğı için zile basmayıp araması takdir ettim. Çok şık bir hareket oldu. Herşey için teşşekür.,10.0,10.0,10.0,1604783399
Çok geç geldi servis güzel pidesi de lezzetliydi.,5.0,10.0,10.0,1604610599
Mantı istedik mantı demeye bin şahid lazım. Kafalarına göre değişik değişik baharat koymuşlar söylediğim halde. Tam bir rezaletti.,1.0,1.0,1.0,1604524199
Soğuk.,4.0,7.0,5.0,1604437799
Elinize sağlık.,10.0,10.0,10.0,1604351399
