comment_text,comment_speed,comment_service,comment_taste,comment_time
Uzun zamandır yediğim en lezzetli pizzaydı. Elinize sağlık.,10.0,10.0,10.0,1606680292
Mis.,10.0,10.0,10.0,1606593892
Her zamanki gibi muhteşem ve sıcacıktı. Piyasadaki bütün meşhur pizzaları tadan biri olarak son on yıldır tek favorim pizza hut. Burada yapılan kötü yorumları anlamıyorum. Pizza her defasında istediğim gibi ve sıcak geliyor. Teşekkür ederim.,10.0,10.0,10.0,1606593892
Ozlenen tat.,10.0,10.0,10.0,1606507492
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606507492
"Pan hamur, sıcacık ve taze. Teşekkürler.",10.0,10.0,10.0,1606334692
Güzel.,10.0,10.0,10.0,1606334692
7 tl aldiginiz patates bu mu yani? Patates ne kdr kardesim ya allasen utanmadiniz mi sunu yollamaya? 5 puan servisten kesme sebebim bu. Bi avuc patates diyecegim o bile soylerken daha cok gibi etki ediyor. Saka gibisiniz.,10.0,5.0,10.0,1606248292
Hız ve lezzet gerçekten iyiydi.. Ama gönderilen tırtıklı patates parayla satılan bir ürün olamaz olmamalı hem. Para alıp hemde bu şekilde ürün gönderilmez ayıptır 7 tl alıp 7 tane soklanmis patates gönderilmiş resmen.,9.0,5.0,9.0,1606161892
Buz gibi berbat bir hamur geldi.,1.0,1.0,1.0,1606161892
Süper.,10.0,10.0,10.0,1606161892
Teşekkürler.,10.0,10.0,10.0,1606075492
Mükemmeldi sıcacık geldi.,10.0,10.0,10.0,1606075492
"Gönderdiğiniz pizza lezzetliydi, kurye arkadaş hızlı getirdi sağolsun. Ancak yaklaşık 1 ay kadar önce bir siparişimi 45 dakika bekletip sonra iptal ettiniz. Sizden arayan soran da olmadı. O nedenle servise 1 verdim. Baktıkça hatırlarsınız. İyi çalışmalar.",10.0,1.0,10.0,1605989092
Çok başarılı.,10.0,10.0,10.0,1605816292
Beklediğimden daha iyiydi.,10.0,10.0,9.0,1605643492
Pizza hut (örnek mahallesi) çok güzel memnunum aşçı pizzacı hüseyin coşkun işitme engelli usta çok güzel beğendim harika tavsiye ederim puan 10 veriyorum alkışlıyorum...,10.0,10.0,10.0,1605643492
Çok çok hızlı geldi ve lezizdi!,10.0,10.0,10.0,1605557092
İçi pişmemiş bir pizza gönderdiniz paramin kurusu dahi haram olsun.,1.0,1.0,1.0,1605297892
"En yoğun akşam saatlerinde sipariş vermeme rağmen inanılmaz hızlı geldi, pizza fırından çıktığı yola çıkmışlar belli ki :) servis ve lezzet de her zamanki gibi 10 numaraydı. Elinize sağlık!",10.0,10.0,10.0,1605297892
"Bir saatten uzun bir sürede geldi, soğuktu.",1.0,3.0,3.0,1605297892
Güzel.,9.0,9.0,9.0,1605211492
Guzel.,9.0,9.0,9.0,1605211492
"İlki o kadar hoşumuza gitti ki bitirir bitirmez bir tane daha söyledik, ellerinize sağlık. Getiren abiye de teşekkürler.",10.0,10.0,10.0,1605211492
Çiftlikevi harika bir pizza. Büyük boydaki kampanyası çok fiyat performansı maksimuma çıkarıyor. Denenmeli.,10.0,10.0,10.0,1605125092
Super.,10.0,10.0,10.0,1605125092
Çevredeki en iyi pizzacı.,10.0,10.0,10.0,1605125092
Ilık geldi.,10.0,10.0,9.0,1605125092
Süperdi bayıldik.,10.0,10.0,10.0,1605038692
Uzun zaman sonra yediğim en iyi pizzaydı son zamanlarda pizzacıların performansı çok düşüktü bu pizzayı yemek beni mutlu etti.,10.0,10.0,10.0,1604952293
Cheddar sos önermem.,10.0,10.0,10.0,1604952293
