comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler sıcak kolalar soğuktu ama dürümde soğuktu nedenini anlayamadık.,7.0,6.0,6.0,1606593159
Her zaman 10 puan lezizeşsiz.,10.0,10.0,10.0,1606506759
Güzellll.,10.0,10.0,10.0,1606420359
Mükemmel.,10.0,10.0,10.0,1606333959
Kötüydü.,5.0,5.0,5.0,1606333959
Siparis saatinden 2 saat sonra elime ulastisoguktu.,1.0,1.0,1.0,1606333959
Siparis 2 bucuk saat sonra geldi.. Lezzet olarak cok kotuydu daha once yediklerimden memenun kalarak siparis veriyordum son gonderilen ustelik gec saatlere kadar gelmemesine ragmen lezzet bakiminda 0 puan olsa onu isaretlerdim. İyi gunler.,1.0,1.0,1.0,1606247559
7/24 avnıye teşekkürler.,10.0,10.0,10.0,1606247559
"Sanırım sipariş karıştı, gelen dürüm kesinlikle jumbo değildi.",6.0,1.0,6.0,1606247559
Avni abiye selamlar çok iyi bir işletme çok temiz kral bir yer.,10.0,10.0,10.0,1606247559
Tavuk döner dürümün içine lastik gibi yenmeyen yağları karıştırmayın be abi görmüyor musun baksana şu dürümü yaparken dikkat et bu ne böyle.,1.0,1.0,1.0,1606247559
Uzakmolmasına rağmen hızlı sayılırdı. Ayranın eker olmaması ve lavaşın çok kalın olması dışında sorun yoktu.,10.0,8.0,9.0,1606161159
Çok geç geldi...,1.0,6.0,10.0,1606161159
Ürünler aşırı soğuk geldi.,4.0,6.0,2.0,1606074759
Siparisimiz 1 saat geçtikten sonra geldi. Yogunluk varsa arayıp haber vermeleri gerekirdi.,1.0,1.0,6.0,1606074759
Dürümü 2 ye bölmemiştiniz o yüzden servise düşük verdim.,10.0,2.0,8.0,1606074759
Korix soslu durum istedim fakat hazır sos sikmissiniz berbat tı severek soyledihim yerden bu sefer midem bulandı.,10.0,5.0,1.0,1605901959
"Mükemmel kurye, mükemmel lezzet. Buradan kuryeciye abimize selamlar, iyi günler dilerim.",10.0,10.0,10.0,1605901959
Güzel değil içindeki sos da kötü.,4.0,4.0,4.0,1605815559
Sipariş 50 dakikayı bulmadan geldi. Dürüm ılık denebilecek sıcaklıktaydi. Daha iyi paketlense ve kolaya temas etmese daha sıcak olabilirdi.,10.0,7.0,7.0,1605815559
Beğendik.,9.0,8.0,9.0,1605815559
Yanlış ürün geldi.,6.0,6.0,7.0,1605815559
Lop lop istedik normal geldi.,10.0,10.0,10.0,1605729159
Tadı hızı herşeyi mukemmel.,10.0,10.0,10.0,1605642759
"Kurye avnin özverisi, işe bağlılığı ve meslek ahlkı 10/10.",10.0,10.0,8.0,1605642759
Guzeldi.,10.0,10.0,10.0,1605556359
Lavaş soğuk ve yumuşak değil. Not: bayat değil.,9.0,9.0,8.0,1605556359
O lavas neydı abı cenem agrıdı.,4.0,6.0,3.0,1605556359
1 saat 15 dakika da geldi.,1.0,7.0,7.0,1605469959
Sosu bol olduğu için teşekkür ederiz.,8.0,10.0,10.0,1605469960
İlla sipariş verecekseniz 80 gr. Lık sipariş verin arkadaşlar. Asla gramına uygun döner koymuyorlar.,1.0,1.0,1.0,1605383560
Güzeldi.,10.0,10.0,10.0,1605383560
İyi güzel hoş lezzetli sıcak hızlı.,10.0,10.0,10.0,1605297160
Naldöken avni adamsın.,10.0,10.0,10.0,1605297160
"Puanı neden düşük anlamıyorum, her zaman iyi ve hızlı gönderim yapıyor uzakta olmama rağmen. Patatesler kötüydü o da düzelmiş.",10.0,10.0,10.0,1605297160
Soslarla birlikte mükemmel.,10.0,10.0,10.0,1605210760
Güzeldi.,10.0,10.0,10.0,1605210760
Guzeldi.,10.0,10.0,10.0,1605210760
"Jumbo söyledim ama porsyon küçücükdü biraz bile doymadım, jumbo olmayanın porsyonu ne kadar düşünemiyorum.",8.0,3.0,4.0,1605124360
İlk kez beğendim.,8.0,8.0,9.0,1605124360
"Ürünlerin altında belirtilen malzemeler doğru fakat eksik. Marul sevmiyorum, üründe marul yazmıyor diye gönül rahatlığı ile sipariş verdim fakat içinden marul çıktığı için 2 tane dürümde heba oldu. Yemeğin içine koyduğunuz malzemeleri tam olarak yazın.",9.0,9.0,9.0,1605124360
