comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık boğazım acıyordu kendime geldim sıcacıktı.,10.0,10.0,10.0,1604533874
Süper.,10.0,10.0,10.0,1604533874
Tarhana çorbası şifa şifa. Ellerinize sağlık. Kurye beyde çok hızlıydı.,10.0,10.0,10.0,1604533874
Başka çorba söyledim başka geldi ama gelen çorbada garikaydı naapsam bilemedim.,9.0,9.0,10.0,1604447474
Harikaydı.,10.0,10.0,10.0,1604447474
Tavuk çorbası efsane.,10.0,10.0,10.0,1604361074
Öptüm.,10.0,10.0,8.0,1604361074
İnsan 22 tlye çorba içince en azından yanında şöyle düzgün bir söğüş bekliyor domatesli falan. Şu getirdiğiniz maydanoz yığınını koyuna versem dönüp bakmaz ayıptır ya.,9.0,1.0,9.0,1604361074
Herzamanki gibi iyi ve hızlı.,10.0,10.0,10.0,1604361074
Çok kötüydü birdaha aslaaaaa.,1.0,1.0,1.0,1604361074
Normal.,5.0,5.0,5.0,1604274674
Israrla soğansız istedim bol soğanlı gelmiş dürümü yiyemedim notumu dikkate almamışlar.,8.0,4.0,1.0,1604188274
Herşey çok iyiydi. Seviyoruz sizi.,8.0,8.0,9.0,1604188275
Çorba biraz ılıktı onun dışında her şey çok iyiydi.,10.0,8.0,10.0,1604188275
Kötü.,1.0,1.0,1.0,1604188275
Çok lezzetliydi bayıldım ellerinize sağlık kültür de çorba içilecek en güzel yer diyebilirim. Sadece yeşilliğe domates ekleseniz tadından yenmezdi teşekkürler.,10.0,10.0,10.0,1604101875
Ellerinize saglık edows tosttan selamlar.,10.0,10.0,10.0,1604101875
Corba cok güzel elinze sağlık.,10.0,10.0,10.0,1604101875
Herşeyiyle muhteşemmm...,10.0,10.0,10.0,1603977729
Hep 10 numara.,10.0,10.0,10.0,1603977729
Boğazım şişti sağolun şifa buldum.,10.0,10.0,10.0,1603977729
Çorbacı gibi çorbacı.,10.0,10.0,10.0,1603977729
Kelle pça miss.,10.0,10.0,10.0,1603977729
Kuryeniz çok iyi bi insan 100 olsa 100 veririm :).,10.0,10.0,10.0,1603977729
Hız konusunda iyi ama biraz daha lezzetli olabilir.,10.0,8.0,8.0,1603977729
Hızlı geliyo olması güzel.,10.0,8.0,8.0,1603977729
Kelle paça çorbacı o kadar güzel ki ve içindeki etler dolu dolu. Keşke porsiyon biraz daha büyük olsaydı.,8.0,8.0,10.0,1603977729
Tarhana güzeldi ama sıcak gelmiyor.,10.0,10.0,10.0,1603977729
Başarılı.,10.0,10.0,10.0,1603977729
Corbanız cok lezetli elinıze sağlık.,10.0,10.0,10.0,1603977729
Harikasınız.,10.0,10.0,10.0,1603977729
Hakettiniz bu pıanları.,1.0,1.0,1.0,1603977729
Mercimekçorbası söyledim usta ezogelin yapmaktan vazgeçip mercimeği çevirmiş son anda çorbayı... Bir poşet bayat ekmek geldi.,5.0,1.0,1.0,1603977729
Sıcak ve güzel çorba.,10.0,10.0,10.0,1603977729
Nota dikkat ediyorlar ellerinize sağlık.,10.0,10.0,10.0,1603977729
Herzamanki gibi mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603977729
Çok aşırı tuzlu geldi bana keske tuzunu biraz daha az atsanız.,9.0,8.0,5.0,1603977729
Fena değil.,8.0,8.0,8.0,1603977729
Güzeldi.,10.0,10.0,10.0,1603977729
Harikaa.,10.0,10.0,10.0,1603977729
Tavuk çorbasını en beğendiğim yer porsiyon biraz daha fazla olsa ya da yanında aperatif bazı yiyecekler gönderilse çok güzel bir öğün olabilir.,9.0,9.0,10.0,1603977729
Mükemelsiniz. Elinize sağlık tek geçiyorum sizi...,10.0,10.0,10.0,1603977729
Çorba çok güzeldi fakat tavuk sis lezzeti kötüydü.,10.0,2.0,1.0,1603977730
Corbası cok güzel.,10.0,10.0,10.0,1603977730
Yine aynı şey oldu. Dil çorbası istedim ama başka bir şey geldi.. Az para da vermiyoruz.,10.0,5.0,5.0,1603977730
Seviyorz bu tadı.,10.0,10.0,10.0,1603977730
Dil istedim ama dil gelmedi.,10.0,5.0,5.0,1603977730
Mercimek corbası harika.,10.0,10.0,10.0,1603977730
Çok lezzetli ve bol taneliydi kelle paça teşekkürler.,10.0,10.0,10.0,1603977730
Başarılı.,8.0,8.0,10.0,1603977730
Güzel corbalar.,10.0,10.0,10.0,1603977730
Arkadaşlar zile basmayın filan yazmayın çünkü basıyolar hatta herhangi bir not yazmayın çünkü okumuyolar.,5.0,1.0,6.0,1603977730
"Soda 2 söylemiştim 1 geldi önemşi değil, sadece az daha dikkat... Ellerinize sağlık çorbalar müthiş.",10.0,10.0,10.0,1603977730
Elinize sağlık.,10.0,10.0,10.0,1603977730
"Buradan sadece ezogelin söylüyorum ve istemeyeceğiniz kadar ekmek getiriyorlar, elinize sağlık.",10.0,10.0,10.0,1603977730
Güzel.,10.0,10.0,10.0,1603977730
On numara.,10.0,10.0,10.0,1603977730
Çok çok iyi.,10.0,10.0,10.0,1603977730
Yorum okunsa keske.,1.0,1.0,1.0,1603977730
Herzamanki gibi güzeldi.,10.0,10.0,10.0,1603977730
Teşekkürler.,8.0,8.0,8.0,1601347984
Teşekkürler.,8.0,8.0,8.0,1601347984
Çorbayı getiren arkadaş çok kibardı.,10.0,10.0,10.0,1601347984
Yeşillik çürüktü ama baya ekmek geldi. Güzel.,8.0,3.0,9.0,1601347984
Cok güzel elinize sağlık.,10.0,10.0,10.0,1601347984
Teşekkürler.,9.0,9.0,9.0,1601347984
Eski lezzet yok artık.,10.0,10.0,7.0,1601347984
İyiydi.,8.0,9.0,9.0,1601347984
Elinize sağlık.,8.0,9.0,10.0,1601347984
Teşekkürler.,8.0,8.0,8.0,1601347984
İlk hata yanlışlıktır 2. Ci hata dalginliktir 3 su dikkate almamaktadır az kalsın dışımı kırıyordu künefenin içindeki ceviz kabuğu ve bu ilk değil! Ve aradığımda kaba ca tabirler.,10.0,5.0,1.0,1601347984
Ezogelin diye bol baharatlisindan salca corbasi geldi. Ezogelin daneli olur. Ekmeklerde bayat geldi.,1.0,1.0,1.0,1601347984
Herşey çok iyiydi.,10.0,9.0,10.0,1601347984
Çok güzeldi mercimek çorbasına bayıldım sadece iki yerine bir kaşık koymuşlardı :(.,9.0,9.0,9.0,1601347984
"Bulyon tadı baskın içimi hoş değil, bir çorbacı özellikle mercimekte iddalı olmalı! Geliştirilmeli.",7.0,8.0,5.0,1601347984
O kadar güzeldi ki.. Şimdi sırada dil çorbası var umarım o da beyin çorbası kadar güzeldir.,10.0,10.0,10.0,1601347984
Mükemmel.,10.0,10.0,10.0,1601347984
Ezogelin çorbası sipariş ettim ezogelin çorbası ile yakından uzaktan alakası yoktu lezzetide bir o kadar kötüydü arkadaşımla beraber midemiz çok kötü oldu.,7.0,1.0,1.0,1601347984
"Çorba harika, porisyon daha büyüktü eskiden sadece.",10.0,10.0,9.0,1601347984
Çok hızlı çorbalar lezzetli.,10.0,10.0,10.0,1601347984
Hayatımda bu kadar kötü bir adana yemedim o kadar kuruydu ki ve et değilde toprak yiyorum zannettim çorba da daha iyi olabilirdi.,8.0,8.0,5.0,1601347984
Seni özleyeceğim işkembe çorbası.,9.0,9.0,9.0,1601347984
Hakkını vermişsiniz güzel.,10.0,10.0,10.0,1601347984
Herzamankigibi harika.,10.0,10.0,10.0,1601347984
"Biraz dikkat rica ediyorum 1, 5 porsiyon sipariş vermiştik 1 porsiyon geldi.. Lezzete hızda hiçbir sorun yok, ellerinize sağlık...",10.0,10.0,10.0,1601347984
"Yeşillik diye getirilen şeyler buruşmuş, çürük ve oldukça kötüydü. Keşke kontrol edilse biraz.",7.0,4.0,7.0,1601347984
Ekmekleri bayat vermeyin artık.,7.0,1.0,7.0,1601347984
Kültürdeki en iyi çorbacı.,8.0,8.0,8.0,1601347984
Paket servise koyduğunuz ekmekleri taze verin artık bıktıh ya bıktıh.,9.0,1.0,9.0,1601347984
Cok güzel.,10.0,10.0,10.0,1601347984
Çok güzel çorbanız bayılıyorum.,10.0,10.0,10.0,1601347984
Güzel.,10.0,10.0,10.0,1601347984
Fransaya selam olsun.,10.0,10.0,10.0,1601347984
Elinize sağlık abi.,10.0,9.0,10.0,1601347984
Teşekkürler.,8.0,8.0,8.0,1601347984
Eski tadı alamıyorum ya ben çorbaya doydum yada kalite düştü.,7.0,9.0,5.0,1601347984
Not kısmını dikkate almayacaksiniz oraya koymayın o yüzden servise düşük verdim darilmaca olmasın.,9.0,4.0,8.0,1601347984
Gayet güzel.,10.0,10.0,10.0,1598718238
Geeçekten servisi ve lezzetiyle bu puanı hakkediyor. Teşekkürler.,10.0,10.0,10.0,1598718238
Çok lezzetliydi.,10.0,10.0,10.0,1598718238
Abi çorba şefinizi mi değiştirdiniz geçen hafta içtiğim çorbayla şimdikinin alakası yok.,10.0,9.0,6.0,1598718238
Elinize saglık..,10.0,10.0,10.0,1598718238
Ekmek bayattı.,8.0,6.0,8.0,1598718248
Kralsiniz.,10.0,10.0,10.0,1598718248
"Mercimek çorbası çok güzeldi, getiren kuryeci abi çok kibardi, elinize sağlık.",10.0,9.0,10.0,1598718248
Teşekkür ederim inceliğiniz için.,10.0,10.0,10.0,1598718248
Tavuk çorbaları çok güzel. Kurye de çok kibardı. Teşekkürler.,10.0,10.0,10.0,1598718248
Cok güzel.,10.0,10.0,10.0,1598718248
Çok kötüsünüz.,1.0,1.0,1.0,1598718248
Gecelerin vazgeçilmezi.,10.0,10.0,10.0,1598718248
Çorba değil sanki su yapmışlar ek notta çorbanın yanında sirke ve sarımsak sos istedim çalışanların gözleri sanırım sadece verilen siparişe bakıyor iş yeri sahibi bilgine not okutmayı öğretin çalışanlara.,1.0,7.0,1.0,1598718248
Getirdiğiniz ekmekleri yemedim. Ekmeklerin kimisinde siyah tozlar vardı. Birkaçında da taş ve toprak kalıntıları vardı. Bir dilimin de ortası yoktu.,8.0,1.0,7.0,1598718248
Süperr.,10.0,10.0,10.0,1598718248
Çorbalar gerçekten çok lezzetliydi.,10.0,9.0,10.0,1598718248
Hız ve servis iyi lezzette de tam puan veremiyeceğim.,7.0,7.0,6.0,1598718248
Tadı güzel tavsiye edilir.,8.0,8.0,8.0,1598718248
Teşekkürler.,8.0,8.0,8.0,1598718248
Künefe sıcak geldi teşekkürler.,9.0,9.0,9.0,1598718248
İyi değil. Mercimek çorbası ekşi olmaz. Limonu yanına koyarsınız kişi isterse atar içine. O kadar ekşiydi ki midem bulandı.,10.0,8.0,7.0,1598718248
4 tane kelebek koymuşlar 4 tane şaka gibi 1 porsiyonda nasil 4 adet kelebek olabilir?,7.0,4.0,9.0,1598718248
Tavuk çorbası değil resmen tuz çorbası.,1.0,1.0,1.0,1598718248
Dyurucu.,10.0,10.0,10.0,1598718248
Teşekkürler.,9.0,7.0,7.0,1598718248
Tamam notu okumuyosunuz da temassız teslimat notunu da görürsünüz ya. Bi iş bu kadar kötü yapılamaz. Çorbayı da bu kadar kötü yapabilmek gerçekten başarı tebrik ederim.,9.0,1.0,1.0,1598718248
Teşekkürler.,7.0,7.0,7.0,1598718248
Lezzet inanılmaz güzel 5dk gibi bir sürede kapıya gelsi tek sıkıntı porsiyon küçük onun dışında ekmeği yeşilliği bol bol koymuşlar.,10.0,7.0,10.0,1598718248
Güzeldi ancak ekmekler kuruydu. Diğerleri iyi.,9.0,9.0,9.0,1598718248
Ezogelin çooookk yağlıydı.,10.0,10.0,8.0,1598718248
Üst sokaktan eve 70 dakikada geldi. Ortalama getirme süresi 20-30 dk yazıyor gelmedi. Kaç yazıyorsa 2 katı sürede geliyor lezzetine laf yok.,1.0,1.0,10.0,1598718248
Açıklamayı dikkate aldiginiz için çok teşekkür ederim.,10.0,10.0,10.0,1598718248
İyiydi.,10.0,10.0,10.0,1598718248
Bu fiyata bu performans mükkemmel! Bir poşet ekmek vardı ve bu çorbayı en güzel çorbacılarda bile içemezsiniz çok teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598718248
Acayip hızlı!,10.0,10.0,10.0,1598718248
Birdaha siparis vermicem.,1.0,1.0,1.0,1598718248
Ellerinize sağlık.,10.0,10.0,10.0,1598718248
Berbattı.,1.0,1.0,1.0,1598718248
Çorba ermiş kutu yamulmuştu. Çorba diye birşey yoktu herşey dökülmüştü. Parama yazık.,1.0,1.0,1.0,1598718248
Notları okumuyorsunuz.,10.0,10.0,10.0,1598718248
Halil abi adamdır.,10.0,10.0,10.0,1598718248
Elinize sağlık güzeldi.,10.0,10.0,10.0,1598718248
Soğuk bayat tatsız.,1.0,1.0,1.0,1598718248
İyi.,10.0,10.0,9.0,1598718248
İlk siparişim baya hızlı gelmişti ikinciyi denemek istedim. İçeriden cüzdanı alana kadar sipariş geliyor çok başarılı!,10.0,10.0,10.0,1598718248
Lezzet guzel ama notlari okumuyorlar.,9.0,9.0,8.0,1598718248
Sipariş 7 dakikada geldi.,10.0,10.0,9.0,1598718248
"Mahalleye çıktım adamı zor buldum, servise google haritadan sokak ve bina nasıl bulunur gösterin bi zahmet.",10.0,1.0,10.0,1598718248
Notlar dikkate alınmıyorr.,1.0,1.0,1.0,1598718248
Çorba güzeldi. Teşekkürler.,9.0,10.0,10.0,1598718248
Geç geldi biraz o yüzden çok soğumuştu.,3.0,10.0,9.0,1598718248
Berbatt.,1.0,1.0,1.0,1598718248
Yeşillik çürüktü.,10.0,9.0,10.0,1598718248
Güzeldi çok ekmek geldi hehe teşekkürler kuşlara verdik.,10.0,10.0,10.0,1598718248
"Mercimek çorbası sipariş ettim, yanında gönderilen ekmekler resmen bayattı.",7.0,7.0,5.0,1598718248
Guzeldi.,10.0,10.0,10.0,1598718248
Notlara dikkat etmelisiniz.,10.0,5.0,10.0,1598718248
Yazılan notlara dikkat ederseniz sevinirim özellik belirtiyoruz standart olarak sunuluyo.,10.0,10.0,10.0,1598718248
Hiz güzel ama paketci arkadaşa telefonla ve müşteri ile konuşmayı öğretirseniz iyi olur servise gelirsek 1. 5 porsiyon da 5 tane mi et olur baharati o kadar basmissiniz ki etin tadını alamadım midemi bozdu biberin de yarisi sevgilisi ile buluşmaya gitmis galiba yazık verdiğimiz paraya.,10.0,1.0,1.0,1598718248
Lezzetli.,9.0,9.0,9.0,1598718248
2 saatte geldi tavuk şiş söyledim fotoğrafta dürümün yarısı var ve bomboş içinden üç tavuk çıktı oda bozuktu kokusundan tadının kötülüğünden yiyemedim çorbaları bu kadar güzelken böyle şeyleri bu kadar kötü olması çok tuhaf bir işletme niye kendi kafasına sıkar anlamıyorım umarım daha özenli olrsnz.,1.0,1.0,1.0,1598718248
Lezzetliydi.,10.0,10.0,10.0,1598718248
Eskisi kadar iyi değil çorbalar.,10.0,10.0,2.0,1598718248
Guzeldi.,10.0,10.0,10.0,1596088502
Süper.,10.0,10.0,10.0,1596088503
Güzel.,2.0,4.0,5.0,1596088503
Beğenerek yediğim nezih bir mekan.,10.0,10.0,10.0,1596088503
Lezetli güzel.,10.0,10.0,10.0,1596088503
Efsane tavuk çorbasi.,10.0,10.0,10.0,1596088503
45 dakika sonra kabak tatlisi yok cektiler bidaha asla soylemem.,1.0,1.0,1.0,1596088503
Çok lezzetliydi.,10.0,10.0,10.0,1596088503
"Çorbacı diyip geçmeyin dürüm söyleyecekseniz buradan söyleyin, hatta yerinizde olsam üşenmeden gider yerinde yerim çok daha güzel oluyor.",10.0,10.0,10.0,1596088503
Antalyada ilk 5 e girer.,10.0,10.0,10.0,1596088503
Yorumlar dikkate alınmıyor servis geç geliyor.,2.0,5.0,2.0,1596088503
Çorbaların yanına baharatlar da servis olarak eklenebilir.,10.0,8.0,9.0,1596088503
Soğan yakışmış ama çok koymuşsunuz.,9.0,9.0,7.0,1596088503
Süper.,10.0,10.0,10.0,1596088503
İşkembe fena değildi lezzet olarak ortalamanın üstünde ve bol taneli elinize sağlık ama adana dürüm vasatın altında içindeki soğanlar muhtemelen bozulmuştu bozuk tadı etin kendisinden de geliyor olabilir diye yemedik hayal kırıklığı oldu.,10.0,10.0,5.0,1596088503
Adamlar bu işi biliyor..,10.0,10.0,10.0,1596088503
Sabahın erken saatinde hızlı temiz ve lezzetli bir servisti ellerinize sağlık.,10.0,10.0,10.0,1596088503
Paket servisi yapan bey çok kibardı. Güler yüzü için teşekkürler.,10.0,10.0,10.0,1596088503
Künefe güzel.,5.0,5.0,5.0,1596088503
İdare eder pişman etmez.,10.0,8.0,7.0,1596088503
", hiç güzel değildi berbat.",1.0,1.0,1.0,1596088503
Çorba çok lezzetliydi. Hızlı geldi ve not okunmuştu. Teşekkürler.,10.0,10.0,10.0,1596088503
Beklediğimin çok altında bir lezzeti vardı. Çorba konusunda daha başarılı olmanızı beklerdim. Açıkçası gelen mercimek çorbasını içemedim yazık oldu.,5.0,3.0,1.0,1596088503
Yolladığınız yeşillikler bu işe ne kadar önem verdiğinizi gösteriyor güzel. Belki salataya çevirebilirsiniz.,9.0,8.0,7.0,1596088503
Herseyleri çok güzel yesillik ve biber cok az geliyor geri herşeyi cok guzel.,10.0,10.0,10.0,1596088503
Fiyat performans gayet iyi!,8.0,8.0,8.0,1596088503
Lezetli.,10.0,10.0,10.0,1596088503
Hızlı geldi çorba güzeldi.,10.0,10.0,10.0,1596088503
Çok pahalı çorbaya göre.,10.0,10.0,10.0,1596088503
Her zamanki gibi on numara.,10.0,10.0,10.0,1596088503
Harikasınız.,10.0,10.0,10.0,1596088503
"Çorbalar fena değil, güzel.",9.0,9.0,9.0,1596088503
Çorba için fiyatlar yüksek ama tadları iyi.,10.0,9.0,9.0,1596088503
10 numara işkembe.,10.0,10.0,10.0,1596088503
Çok severim.,10.0,10.0,10.0,1596088503
Çorba guzeldide abicim ekmekler çok bayat ve baskasindan kalan parcalardi.,10.0,7.0,6.0,1596088503
"Her şey çok güzeldi, notu dikkate aldığınız için çok teşekkür ederim, kurye abimizde çok kibardı, hayırlı günler bol kazançlar.",10.0,10.0,10.0,1596088503
Mercimek çorbası mükemellldi.,10.0,10.0,10.0,1596088503
Hep söylediğimiz yer aslında... Canım çorba çekerse buradan söylerim ama sanırım sabahın çok erken saati olduğu için hız ve lezzette sorun vardı. Açıkçası midem bunu kaldirmadi... Servis mükemmel eksiksiz...,7.0,10.0,7.0,1596088503
Hızlı ve doyurucu.,10.0,10.0,8.0,1596088503
Hem hızlı hem temiz. Kurye beyefendi çok kibar ilgisi için teşekkürler.,10.0,10.0,10.0,1596088503
Herşeyiniz çok güzel ama yesillik ve yeşil biber çok az geliyor herşey çok çok güzel llezzet harika.,10.0,10.0,10.0,1596088503
Gecenin bir vakti çok güzel geliyor kelle paça.,10.0,10.0,10.0,1596088503
Çorbalar güzel yanında yolladığınız yeşillikle bu işe özen gösterdiğinizi anlıyorum.,10.0,10.0,10.0,1596088503
Hız iyiydi lezzet iyi değildi.,10.0,1.0,1.0,1596088503
Bu kuryeyi çok aradınız mi adam ne adres bulabiliyo ne telefonla konusabiliyo zili çalmayı bile bilmiyo. Bı künefe söyledim getirdi 1 saat sonra buz gibi verdi.. Ve hala ben soru soruyorum karşımda telefonla oynuyor. Müşteri memnuniyeti umurlarinda değil almayıp geri gondersek laf edersiniz.,1.0,1.0,1.0,1596088503
Efsane ve limonlar için teşekkürler.,10.0,10.0,10.0,1596088503
Süper.,10.0,10.0,10.0,1596088503
Herşey harika.,10.0,10.0,10.0,1596088503
Süperrrr ekmekler harika.,10.0,10.0,10.0,1596088503
Harika.,10.0,10.0,10.0,1596088503
Herşeyleri çok güzel ama yeşil biber çok az bazen ekmek bayat geliyor.,10.0,10.0,10.0,1596088503
Tavuk çorbası eskisi gibi değil.,10.0,10.0,7.0,1596088503
İyiydi.,10.0,10.0,10.0,1596088503
Güzel.,10.0,10.0,10.0,1596088503
Memnuniyet 0.,1.0,1.0,1.0,1596088503
Harikalar.,10.0,10.0,10.0,1596088503
"Adres bilmeyen adamları başına koymayın tam 1, 5saat uğraşmak zorunda kaldım ve verdim paraya karşılık hizmet sıfır. Rezalet.",1.0,1.0,1.0,1596088503
