food_id,food_name,food_price,food_category,food_score
186DF3BC-C564-4A3C-A14F-31AD10111481,Tatlım Menü,"10,50 TL",Ekonomik Menüler,5.0
5b648834-8564-4a6d-9cd7-dcd31c409d8f,Duble Çiğ Köfte Dürüm Menü,"14,00 TL",Ekonomik Menüler,7.0
de3e0ed2-ab3b-433d-9e4c-d457897fa048,Pilav,"10,00 TL",Pilavlar,5.0
450fdabf-6120-4457-b301-6ab782390c88,Tavuklu Pilav,"12,00 TL",Pilavlar,5.0
9bd6096b-3bfd-42ff-a983-f1dd7b03fa82,Çiğ Köfte Dürüm,"6,50 TL",Çiğ Köfteler,12.0
75258acb-64f1-411e-b8b2-d8757705d3a3,Duble Çiğ Köfte Dürüm,"13,00 TL",Çiğ Köfteler,12.0
dd708106-a311-4f23-94c9-49aa7e4e26fb,Çiğ Köfte (Yarım),"13,00 TL",Çiğ Köfteler,12.0
a88cb60f-b196-4389-ac56-2f33fb3b219c,Çiğ Köfte (300 gr.),"19,50 TL",Çiğ Köfteler,7.0
429901dd-dafe-4662-8aef-455803eeae87,Çiğ Köfte (Tam),"26,00 TL",Çiğ Köfteler,7.0
2f3f0600-b914-4f3e-b40f-a1b5bffc46f7,Çiğ Köfte (500 gr.),"32,50 TL",Çiğ Köfteler,7.0
493E6D4E-77D4-4E7A-89D6-ECA4D7078AF1,Çiğ Köfte (550 gr.),"35,50 TL",Çiğ Köfteler,7.0
1A489A08-54CB-484B-9BC6-8E8499AA646F,Çiğ Köfte (600 gr.),"39,00 TL",Çiğ Köfteler,7.0
D4CADF90-E33C-4A9F-8F89-9232A7066957,Çiğ Köfte (700 gr.),"45,50 TL",Çiğ Köfteler,7.0
7492915D-4BE4-4E80-8B96-B14D2AB92188,Çiğ Köfte (700 gr.) (Garnitürsüz),"40,00 TL",Çiğ Köfteler,7.0
c84b40c7-e99f-4c63-8c82-2a0c1bb80bc2,Çiğ Köfte (1 kg.) (Garnitürsüz),"55,00 TL",Çiğ Köfteler,7.0
b2042848-ba94-403c-8189-d5c78bb15ec6,Çiğ Köfte (750 gr.),"48,50 TL",Çiğ Köfteler,7.0
69741521-9F19-443C-8EC8-9A3E79DA86D0,Çiğ Köfte (800 gr.),"52,00 TL",Çiğ Köfteler,7.0
859D1E08-AD27-462B-90D4-CFFAB50907A1,Çiğ Köfte (900 gr.),"58,50 TL",Çiğ Köfteler,7.0
e71f17d9-9ed9-4550-bb20-35798c901348,Çiğ Köfte (1 kg.),"65,00 TL",Çiğ Köfteler,7.0
543268ca-e24a-4372-a00f-ffaa9ea7a124,Lavaş,"1,00 TL",Yan Ürünler,5.0
72ccf3a2-5e73-4c79-9278-04ce21999092,Limon,"3,00 TL",Yan Ürünler,5.0
84e19050-ba2c-4420-ae3b-8f2fa40294a2,Marul,"6,00 TL",Yan Ürünler,5.0
D57A1768-98D4-4756-8049-5D31DAA24520,Domates Soslu Penne,"13,00 TL",Yan Ürünler,5.0
