comment_text,comment_speed,comment_service,comment_taste,comment_time
Kristy patty cook iyiydi.,10.0,10.0,10.0,1606511477
"Parasının hakkını veren, patatesleri çıtır, inanılmaz doyurucu bir hamburger, tek kelimeyle efsane. Yalnızca bir tavsiye olarak burger içindeki sosun geliştirilmesi yönünde bir yorum bırakıyorum buraya. Teşekkür ederiz :).",10.0,10.0,10.0,1606511477
Teşekkürler moralim bozuktu ama hamburgeriniz biraz olsun dert tasa unutturuyor.,10.0,10.0,10.0,1606511477
Mükemmel ötesiydi herşey. Getiren kurye bile çok efendi yardımseverdi.,10.0,10.0,10.0,1606511477
İyi.,10.0,10.0,10.0,1606425077
Kola unutulmuştu ama lezzet süper patatesler de çıtır.,10.0,7.0,10.0,1606338677
Kullandığınız kutu gıdayla temasa uygun değil ve patatesler kutunun içinde herhangi bir ambalajlama yapılmadan koyulmuş.,9.0,2.0,7.0,1606338677
Buradan 2. Kez söylüyorum bence guzel denemelisiniz.,10.0,10.0,10.0,1606338677
İçinde kullanılan her malzemeye ayrı ayrı bayıldım. Şu ana kadar yediğim en kaliteli ve lezzetli burgerlerden biriydi.,10.0,10.0,10.0,1606252277
"İkinci yorumum, kesinlikle parmak patatesi değiştirmeyin :) şimdi etrafta her mekanda zaten elma dilim patates var. Bu haliyle mükemmel.",10.0,10.0,10.0,1606252277
Harika.,10.0,10.0,10.0,1606252277
"Burgerlerin sırrı oran orantıda saklı :d mükemmel bir cheeseburger yedim, patates kızartmalarınız da çıtır çıtırdı! Ellerinize sağlık :).",10.0,10.0,10.0,1606252277
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1606165877
"Size aradım. Birisi hayır, bu patrik demiş.",10.0,10.0,10.0,1606165877
Aşağıdaki elemanı dinlemeyin ince patatesler çok güzel.,10.0,10.0,10.0,1606165877
Sufle ile kaşık yoktu servis olarak.,10.0,7.0,10.0,1606079477
Yok boyle birsey.,10.0,10.0,10.0,1606079477
Enfes..,10.0,10.0,10.0,1606079477
