comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşeyiyle çok beğendim teşekkürler.,10.0,10.0,10.0,1606772377
Teşekkürler.,10.0,10.0,10.0,1606772377
Siparişimde ayran da olmasına rağmen ayran vermediler.,7.0,5.0,7.0,1606772377
Adana porsiyonlarınızın yanındaki patates kötüydü.,9.0,8.0,8.0,1606772377
Muhteşem.,10.0,10.0,10.0,1606772377
Ayranı getirmeyi unutmuşlar onun harici iyi.,8.0,8.0,8.0,1606772377
Künefesi gerçekten harika.,10.0,10.0,10.0,1606772377
Güzel.,8.0,8.0,8.0,1606685977
Böyle bir rezilik olamaz ne sosu var ne ketçapı ne mayonezi pide yok patatesi yok tam bir rezilik.,1.0,1.0,1.0,1606685977
Fena değil tercih edilebilir.,7.0,8.0,8.0,1606685977
"Özel karışık diye bitmeyen karışık yapmışsınız. Yiyorum ama bitmiyor tadı cok guzeldi, elinize sağlık.",10.0,10.0,10.0,1606685977
Abdullah beye çok teşekkürler.,10.0,10.0,8.0,1606685977
Çok kötü çok.,1.0,1.0,1.0,1606685977
Mırhas spesyal 1 kısılık karısık ıle 3 kısı doyar boylesı bı yer gormedım ıstda nokta. 60 lıra ya en az yarım kılo karısık et yedım ınonu mah lesıne kadar getırmelerı dr ayrıca tesekkur borcum sız yıgıtsınız kardesım tskler.,10.0,10.0,10.0,1606599577
Herşey iyi güzelde kuryede maske bişey yok.,8.0,8.0,9.0,1606599577
Abdullah kardeşim her zamanki gibi güler yüzlüydü.,10.0,10.0,10.0,1606599577
Güzel ve sıcaktı.,9.0,9.0,9.0,1606599577
Künefe hem çok güzel ve hala sicakti gerçekten çok beğendik..,10.0,10.0,10.0,1606599577
Emeklerinize sağlık.. Daha nice hayırlı satışlar dilerim.,10.0,10.0,10.0,1606599577
Fiyatına göre gercekten çok büyük lahmacunları çocukluğumdan beri var orası elinize sağlık hayırlı işleriniz olsun.,10.0,10.0,10.0,1606599577
Tmm.,10.0,10.0,10.0,1606599577
Kurye hızlı getirdi çok sağolsun servisi beğendim ama karışık kebab bilmiyorum bişey eksikti tadı tuzu yoktu özellikle adana.,10.0,9.0,7.0,1606513177
Eksik olmayın.,10.0,10.0,10.0,1606513177
Güzeldi.,10.0,10.0,10.0,1606513177
Cok beyeniyorum cok guzel.,10.0,10.0,10.0,1606513177
Yemek güzel ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606513177
Guzeldi ellernize saglik.,8.0,8.0,10.0,1606513177
"Herşey güzeldi, fakat 3 çeşit yemekte de belirtilenin bulgur pilavı olmasına ragmen 2 tane bulgur pilavı gelmesi, tırnak pidenin 1 tane gelmesi üzdü. Lezzetine diyecek yok ellerinize saglık.",9.0,8.0,9.0,1606426777
Bayagı iyiydi herşey.,10.0,10.0,10.0,1606426777
Çok güzeldi.,10.0,10.0,10.0,1606426777
İsmi murat olan kurye arkadaş başarılı. Güler yüzlü ve siparişi çabuk getirdi. Yemek lezzetli ve ikramlar boldu. Aldıkları her kuruş helaldir.,10.0,10.0,10.0,1606340377
Çigköftesi güzel değildi.,6.0,6.0,6.0,1606340377
Teşekkürler.,10.0,10.0,10.0,1606340377
Soğuktu.,9.0,10.0,7.0,1606340377
"Bağcılara 35 dk gelen sipariş, kesinlikle yemekten sonra ağzıma tat filan gelmedi, lahmacun effsaneee, dönerde full et var hiç yağ koymamışlar ellerinize sağlık.",10.0,10.0,10.0,1606340377
Fena değildi.,10.0,8.0,6.0,1606340377
Sicak geldi baya iyiydi tşk.,10.0,10.0,10.0,1606340377
Hersey cok güzel tesekkurler.,10.0,10.0,10.0,1606253977
Notu dikkate almışsınız sıcak geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606253977
Süper.,10.0,10.0,10.0,1606253977
Gayet güzel.,10.0,10.0,10.0,1606253977
Adamlara helal olsun hiç bozmadılar bu zamana kadar aynı kalite devam.,10.0,10.0,10.0,1606253977
