comment_text,comment_speed,comment_service,comment_taste,comment_time
Menü içeriğinde ki ürün olmadığı halde fikrimiz bile sorulmadan sadece bir kutu kola ike telafi edilmeye çalışıldı. Oysa menüde ki dondurmayı bekliyorduk. Teslim etmeden bu bilgiyi verebilirdiniz. Paranızı alabilesiniz diye eksik ve kafanıza göre teslimat yapmamanız daha iyi olacaktır.,4.0,3.0,6.0,1604055353
Siparişimdeki ayranları getirmeyip ücretini aldılar arayıp bildirmeme rağmen ayranlar yinede gönderilmedi kuşbaşı kaşarlı pide sipariş etmeme rağmen kuşbalı kaşarlı lahmacun yollamışlar üstelik tam bir rezalet asla sipariş vermeyin.,5.0,1.0,1.0,1601425607
"Adana dürüm çok geçerli, ama cocacola menüsünün yanında acı ezme yok.",10.0,10.0,10.0,1601425607
1 saatte geldi ve soğuktu.,5.0,5.0,5.0,1601425607
Yorumlara biraz dikkat edelim çift dürüm söylediğimiz halde ve köz biber istediğimiz halde gelmedi.,1.0,1.0,7.0,1601425607
Sipariş tam 95 dakikada geldi. Lezzet olarak da vasatın çok altındaydı. Bence biraz daha ozenmelisiniz.,1.0,2.0,1.0,1601425607
Olumsuz.,1.0,1.0,1.0,1601425607
Güzel.,10.0,9.0,7.0,1601425607
Gayet başarılı.,10.0,10.0,10.0,1601425607
Teşekkürler.,10.0,10.0,10.0,1601425607
Hayatımda yediğim en kötü adana kebabıydı o kebabı adana kebabı olduğuna nasıl inandırdınız pes doğrusu kendinden utanmıştır heralde servis ortalama hızdaydı paketci arkadaş iyiydi sağolsun ama lezzet hakkaten sıfır.,7.0,7.0,1.0,1601425607
Pizzalarina bayiliyorum en az 3 4 kere siparis verdim hepsinde cok guzel geldi. Dilerim hic bozulmaz.,10.0,8.0,10.0,1601425607
"Hızı servisi lezzeti 10 numara, adanası doyurucu, yanında çiğ köfte siparisi verdigimde telefon ile geri dönüş yapılıp, köfte biraz kötulesti sana gelmez yanina baska bisey gondereyim diyip uyarmalari ayrica hoşuma gitti tebrikler. Bundan sonraki siparislerimi sizden alicam.",10.0,10.0,10.0,1601425607
"Degerli esnaf kardesim basarilar, ustamin ellerime saglik.. Güzel bir joker oldu.. Tavsiye ederim..",10.0,10.0,10.0,1601425607
Kesinlikle tavsiye etmiyorum. Lahmacun iyi pişmemiş. Kelle paça sadece su desem yeridir. Tane yok. Ve taze değildi.,1.0,1.0,1.0,1601425607
Çok kısa sürede sıcak bir şekilde geldi. Gayet lezzetliydi fakat porsiyon küçükmüş gibi geldi.,10.0,9.0,10.0,1601425607
Eleerınıze sağlık... Çok güzel ve vazgecemedıgım bır lezzet.,10.0,10.0,10.0,1601425607
Vodafone menüsü 2 li pide siparişi verdim tek pide geldi ama daha sonra telafisini ediceklerini söylediler bugün isterim herhalde akşam :).,8.0,5.0,8.0,1601425608
Her zaman severek sipariş verdiğim yer favorimsin örnek pide.,10.0,10.0,10.0,1601425608
Teşekkür ederiz.,10.0,10.0,10.0,1601425608
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601425608
Adana durum istedik tantuni gelmiş. (kötü).,1.0,1.0,1.0,1601425608
Aynısından bi daha isterim.,10.0,10.0,10.0,1601425608
Gece 3 de verdiğim siparişim hızlı ve sıcak geldi çok teşekkür ederim gelen kurye arkadaşta kibar ve güler yüzlü idi.,10.0,10.0,10.0,1601425608
Kötü.,1.0,1.0,1.0,1601425608
"Sipariş tam 70 dkda geldi. Aynı zamanda eksik getirmişlerdi. Kesinlikle sipariş verilmemesi gereken biryer. Yemeksepetine, böyle bir restaurantı sisteminde tutmasını hiç yakıştıramadım.",1.0,1.0,1.0,1601425608
Kalite çok düşük.,1.0,1.0,1.0,1601425608
İyi değildi.,1.0,1.0,1.0,1601425608
Kuşbaşılı kaşarlı efsane yusuf ustaya selamlar.,10.0,10.0,10.0,1601425608
Emeginize elinize saglık efsanesiniz.,10.0,10.0,10.0,1601425608
Köpükde sıcak pide servisi yemek olarak da lezzet gerçekten kötü.,8.0,1.0,1.0,1601425608
Enfes.,10.0,10.0,10.0,1601425608
Idare edrr.,6.0,7.0,6.0,1601425608
Teşekkür ederim.,10.0,10.0,10.0,1601425608
Surprise onem vermiyor maskesiz teslimat 1lt cola yerine kutu cola.,5.0,1.0,2.0,1601425608
Adana yiyiniz. Cok iyi.,10.0,10.0,10.0,1601425608
Çok küçücüktü.,1.0,1.0,1.0,1601425608
Sorunsuz hızlı guler yüzlü bir alışveriş oldu.,10.0,10.0,10.0,1601425608
Tercih edilebilir.,10.0,7.0,9.0,1601425608
Lahmacun güzel ezme güzel haydarı malesef artık gozden gecırınnnnnn.,1.0,7.0,10.0,1598795862
Biraz daha iyi olabilir servis.,10.0,9.0,10.0,1598795862
Bayat lavaş 5 günlük roka.,1.0,1.0,1.0,1598795862
Ürünler çok kalitesiz.,1.0,1.0,1.0,1598795862
Guzel.,10.0,10.0,10.0,1598795862
Çok fazla tuzlu.,1.0,1.0,1.0,1598795862
"Yemeğim geldiğinde o kadar sıcaktı ki, soğusun diye üzerini açıp bekledim. Elinize sağlık.",10.0,10.0,10.0,1598795862
Gece söylememize rağmen müthiş lezzet ve hız.,9.0,9.0,10.0,1598795863
Tebrikler.,9.0,9.0,9.0,1598795863
Gerçekten bu paraya bu kezzeti başka yerde bulamadım hiç elinize sağlık.,10.0,9.0,10.0,1598795863
Ürünler çok kalitesiz.,1.0,1.0,1.0,1598795863
Hep aynı 10 numar.,10.0,10.0,10.0,1598795863
Adana söyledim. Pide geldi ama lezzetliydi.,8.0,4.0,10.0,1598795863
"Kelle paça söylüyorsunuz, açıklamaya sirke ve sarımsak sos da olsun diye yazıyorsunuz ama düz kelle paça geliyor. Ben gecenin 03. 00ında sipariş ettiğim kelle paça çorbama sarımsak sos yapmak zorunda mıyım? Evimde sarımsak ve sirke olmasa ben o çorbayı nasıl içecektim? Çok ayıp.",10.0,1.0,1.0,1598795863
İyiydi.,10.0,10.0,10.0,1598795863
Siparis cok gec geliyor icicek sicak geliyor durum kucucuk.,1.0,1.0,1.0,1598795863
Herzamanki gibi 10nunara.,10.0,10.0,10.0,1598795863
Kurye arkadaş çok iyi sağolsun yardımcı oldu hızlı ve çevik teşekkürler.,10.0,10.0,10.0,1598795863
Kalitesizm.,1.0,1.0,1.0,1598795863
Hızlıydı ve güzeldı.,10.0,10.0,10.0,1598795863
Bir dahakine iki tane yemeliyim :).,10.0,10.0,10.0,1598795863
Guzeldi.,10.0,10.0,10.0,1598795863
Kiymali yumurtalı pidesi cok guzel. Ayrıca yumurtanin pidenin ustunde tek bi yere degil her yere esit yayilmasina aşırı takintiliyim tam da istedigim gibiydi elinize saglik. Getiren abimiz de cok sicak ve guleryuzluydu kendisine de ayrica tesekkurler.,10.0,9.0,9.0,1598795863
Hersey cok guzel ve çok lezzetliydi elinize sağlık.,10.0,10.0,9.0,1598795863
Harika.,10.0,10.0,10.0,1598795863
Efsane lahmacun.,10.0,10.0,10.0,1598795863
Pidecide pizza mükemmel di.,9.0,9.0,10.0,1598795863
"Gece 2 de sıcacık çorbalar, kaşarlı mis gibi pidesi ve salataları hijenik gerçekten 10 numara bir hizmet aldık.",9.0,10.0,10.0,1598795863
Pide lezzetli değildi birtek yanında kuru bir salata göndermişler.,1.0,1.0,1.0,1598795863
Siparişi yanlış getirmişler. Litrelik gelmesi gereken kola kutu olarak geldi.,7.0,1.0,7.0,1598795863
72 dakika da bekletilmez lezetti güzeldi.,1.0,7.0,10.0,1598795863
1 saati geçti gelmesi fakat fiyat lezzet bakımından 10/10 hakediyor hız biraz yavaştı ama lezzet ve servis onuda unutturuyor. Tesekkurler.,10.0,10.0,10.0,1598795863
Joker olduğu için mi bilmiyorum ama haydari bildiğiniz ayran gibiydi. Adana dürüm de çok fazla tuzluydu.,10.0,4.0,7.0,1598795863
Çok geç geldi yanık geldi rezillik.,1.0,1.0,1.0,1598795863
2 adet urfa dürüm istedik 1 adana 1 urfa gönderdiler. Adananın sarılı olduğu dürüm taş gibiydi kurumuştu. Tavsiye etmiyoruminsan utanır.,7.0,7.0,4.0,1598795863
Siparis verdim aradan artik bir bucuk saat gecince bi arayim dedim sorunca siparisim nerde diye 2 dakkikaya kapinizda olur dendi 20 dakkikaw sonra tekrar aradim baskasi acti telefonu yok siparisiniz daha yola cikmadi gelicek birazdan dedi siparisi iptal olsun dedik artik kesinlikle tavsiye etmıyorum.,1.0,1.0,1.0,1598795864
Bir saatte gelen sipariş köftelerde çok kurumuştu sertlikten yenmiyodu.,1.0,1.0,1.0,1596166118
Baska urunlerini bilmem ama izmirde pide yenmesi gereken en son yer. Kalın hamur ve az malzeme. Servis 1saat 10dk geldi. Acikmadan once soyleseniz acikana kadar anca gelir.,1.0,1.0,1.0,1596166118
Dürümlere erleri gösteriyolar sadece lavaş.,1.0,1.0,1.0,1596166118
Of be anlatılmaz yakılır.,10.0,10.0,10.0,1596166118
Servis elemenanız güler yüzlüydü yemekteki tek sorun 2. 20 deki siparişimi 3. 30 da almam.,2.0,9.0,8.0,1596166118
Hayatımda aldıgım en kotu corba attım cöpe.,1.0,1.0,1.0,1596166118
Güzel.,10.0,10.0,10.0,1596166118
Pideler boyut olarak küçüktü garnitür dört pideye göre azdı.,1.0,1.0,3.0,1596166118
"45 dakika içinde getireceğiz dediler, 1. 30 saattir bekliyorum yeni geldi, birde özür dileyeceklerine yoğunuz bir tek biz açığız gibi bahane üretiyorlar.",1.0,3.0,2.0,1596166118
Yeşillik bozulmuştu domatesler kokuyordu. Köftenin kokusuda çok ağırdı yarısı çöpe gitti. Hiç memnun kalmadım.,4.0,1.0,1.0,1596166118
Süper lezetiyle harika bir yer tavsiye ediyorum.,10.0,10.0,10.0,1596166118
Çiğköftesi hoşuma. Gitti. Gayette. İyiydi. Ve. Cok hızlı. Geldi. Ellerine sağlık.,10.0,10.0,10.0,1596166118
Çok guzel.,10.0,10.0,10.0,1596166118
Baya hamur olmuştu ekmeği.,1.0,1.0,1.0,1596166118
Servis güzeldi ama pideleri pek beğenmedim.,9.0,9.0,7.0,1596166118
Guzel.,10.0,10.0,10.0,1596166118
"Evde çatal kaşık olmadığı için ilk defa yeşili koruyalımı kaldırdım, yine de bi çatal gelmedi pakette elle daldık salataya 6 kişi. Sipariş ettiğimiz yere dükkan uzaktı sanırım 35-45 dk teslimat süresi yazıyordu ama 1 saati biraz geçti. Lezzeti güzeldi.",7.0,7.0,8.0,1596166118
Çiğköfte her zaman ki gibi değildi. Adana dürüm güzeldi.,7.0,10.0,6.0,1596166118
Şuana kadar yediğim en güzel adana olabilir ellerinize emeğinize sağlık.,10.0,10.0,10.0,1596166118
İnanılmaz tuzlu ve yazılan yorumlara kesinlikle bakılmadan gönderilmiş.,7.0,4.0,1.0,1596166118
Çok yavaşş.,1.0,1.0,1.0,1596166118
Cok yavas.,1.0,1.0,1.0,1596166118
Yüksek gramaja göre lavaş sayısı gerçekten çok azdı.,6.0,4.0,7.0,1596166118
Pide başarısız kebap güzel.,8.0,7.0,6.0,1596166118
1ltre kola söylemiştım gelemdi.,7.0,1.0,7.0,1596166118
Ne vaktinde geldi ne tadı nede tuzu vardı yazık biraz özveri lütfen.,1.0,1.0,1.0,1596166119
Hersey guzeldi ama ayran gelmedi gerci arkadas ayran parasini dustu ama sonucta iciceksiz yedik saat02 :00 o saatte ayran bulma sansim yok onun yerine baska bisey getirebilirdi teklif edebilirdi.,10.0,5.0,10.0,1596166119
1. 10 dkkada yemek siparşi geldi.,1.0,1.0,1.0,1596166119
Güzeldi.,10.0,10.0,10.0,1596166119
Guzel.,10.0,10.0,10.0,1596166119
Yanında geleceği belirtilen mezeler gelmedi. Külliyen yalan.,8.0,1.0,1.0,1596166119
Tam anlamıyla mükemmel!,10.0,10.0,10.0,1596166119
Fiyat performans çok iyi.,8.0,9.0,8.0,1596166119
Uzun zaman sonra kıyak lahmacun yedık.,10.0,10.0,10.0,1596166119
Lahmacunun ve adana dürümün yanında salata haydari ve acılı ezme yazıyor ama hiçbir şey gönderilmemi ayrıca çok geç geldi ve soğuktu.,1.0,1.0,1.0,1596166119
Harika.,10.0,10.0,10.0,1596166119
"Pidesi müthişti, ellerine sağlık.",5.0,5.0,5.0,1596166119
Ürün çok kötüydü orta boy beklerken neredeyse küçük boy geldi fanta istedik coca-cola geldi 1 saat bekledim siparişi.,1.0,1.0,1.0,1596166119
Leziz.,10.0,10.0,10.0,1596166119
Süper bir servis süper bir lezzet elinize sağlık.,10.0,10.0,10.0,1596166119
Çok tşklr.,10.0,10.0,10.0,1596166119
Yiyin gari.,10.0,10.0,10.0,1596166119
Çok geç getirdiler.,1.0,7.0,6.0,1596166119
Hic onermem.,1.0,1.0,1.0,1596166119
"Tadı güzeldi hızlı geldi sadece sardığınız strec, hamuru nemlendirmiş elimize alır almaz hamur parçalandı.",10.0,10.0,9.0,1596166119
"Güzel bir işletme, haydariler daha koyu olmalı, hızı arttırın.",10.0,10.0,10.0,1596166119
"Hic kimsenin ekmegiyle oynamak istemem, yapilan buyuk saygisizlik! İletisim numaramiz var restorant tarafindan, daha once ayni problemi yasadigimiz bir isletme arayip gecikecek demisti! Ozeti bostanlida veya atakentte mavisehirde karsiyaka da oturuyorsaniz asla siparis vermeyin soguk ve gecikmis gelir.",1.0,3.0,3.0,1596166119
Çok çok iyii.,10.0,10.0,10.0,1593536373
Adana hem soğuk geldi hem de lezzetsizdi. Tavsiye etmem.,4.0,1.0,1.0,1593536373
Lezzet berbat tam olarak bir saat sonra geldi gelen kurye maske takmamisti.,1.0,1.0,1.0,1593536373
Tavsiye ederim arkadaşlar benim sipariş özenli hazırlanmıştı.,10.0,10.0,10.0,1593536373
Geldiğinde oldukça soğuktu. Lavaş kağıt gibi kopmuyordu resmen.,6.0,8.0,4.0,1593536373
Süper.,10.0,9.0,9.0,1593536373
Elinize sağlık.,10.0,10.0,10.0,1593536373
Teşekkür ediyorum çok lezzetliydi.,10.0,10.0,10.0,1593536373
Efsaneee.,10.0,10.0,10.0,1593536373
Çok lezzetliydi. Özenilmişti.,10.0,10.0,10.0,1593536373
Böyle güzel gelmeye devam eder inşallah çok güzel ürünleri var.,10.0,10.0,10.0,1593536373
Hızlı ve lezzetliydi fakat servisi düzeltmeleri lazım.,10.0,7.0,10.0,1593536373
Berbatttt tavuk şiş dürüm ama sadece lavaş yedik resmen arkadaşlar içinde tavuğu bulamadık.,10.0,1.0,1.0,1593536373
Kotu.,1.0,1.0,1.0,1593536373
Pideli adana dürüm mü olur ustaaaaaa fırını neye yaptınız o dukkanda iki lavaş yapamıyorsanız artık bişey demiyorum.,10.0,10.0,5.0,1593536373
Cok hızlı ve cok lezzetlıyde ellerınıze saglık.,10.0,10.0,10.0,1593536373
Guzeldı ana bıraz daha ıyı olabılır lezzet servıs.,8.0,8.0,8.0,1593536374
Uygun.,10.0,10.0,10.0,1593536374
Guzeldi elinize saglik.,10.0,10.0,10.0,1593536374
Çıtır çıtır geldi çok memnun kaldım.,10.0,10.0,10.0,1593536374
Maydanoz kaldırmaktan bişi yiyemedik ki.,4.0,1.0,1.0,1593536374
Kebabı bi sosla bulamışssınız ve aşırı derecede dağılıyodu rezaletti. Lavaşlarınızda aynı şekilde rezalet. Çiğköftede marullar bozulmuştu. Yemin ederim 20 tlmi çöpe attım resmen. Çok çok çok amatördü. İllaha kalkıp restoran mı açalım kardeşim size esnaflık nasıl yapılır öğretelim...,1.0,1.0,1.0,1593536374
"Çorba başarılı, teşekkürler.",9.0,9.0,9.0,1593536374
Abicim 100 defa fiş istiyorum her defasında unutuluyor bende çalışanım sizden başka beğenerek yemek yiyebileceğim bi yer yok bana gidip fişi getiricez diyip getirmiyosunuz lütfen notlara yazılanları dikkate alın.,10.0,1.0,10.0,1593536374
"Gece söyledim, yoğun da değil tam 1 saatte geldi. Böyle satış mı olur! Servis ekstra yanına koyulanlar tatsız tuzsuz ama cömert ve bol davranmışlar.",1.0,10.0,8.0,1593536374
Hızlı ve leziz.,10.0,10.0,10.0,1593536374
Gerek ekibiyle gerek lezzetiyle süper pideci.,10.0,10.0,10.0,1593536374
Servis erken gelmedi ve çabası çorba söyledim yanında insan plastik kaşık çatal seti bırakır :(.,7.0,4.0,8.0,1593536374
Bidaha çorba hayatta içmem çorbadan soğudum arkadaş.,1.0,1.0,1.0,1593536374
