comment_text,comment_speed,comment_service,comment_taste,comment_time
10 numara hizmet.,10.0,10.0,10.0,1601351330
Harika gerçekten..,10.0,10.0,10.0,1601351330
Kotu.,1.0,1.0,1.0,1601351330
Güzel.,10.0,10.0,10.0,1601351330
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601351330
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601351330
Fena değil.,8.0,8.0,8.0,1601351330
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601351330
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601351330
İyi.,9.0,9.0,9.0,1601351330
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601351330
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601351330
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601351330
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601351330
Güzeldi.,10.0,10.0,10.0,1601351330
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601351330
Müptelası olduk.,10.0,10.0,10.0,1601351330
İyiydi.,9.0,10.0,9.0,1601351330
İdare eder.,10.0,9.0,7.0,1601351330
Denenebilir.,8.0,9.0,9.0,1601351330
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601351330
", ii.",10.0,10.0,10.0,1601351330
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598721584
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598721584
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598721584
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598721584
İyiydi.,9.0,9.0,9.0,1598721584
İyiydi.,9.0,9.0,7.0,1598721584
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598721584
Guzel.,9.0,9.0,9.0,1598721584
Teşekkürler.,7.0,8.0,8.0,1598721584
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598721584
Cok iyi.,9.0,9.0,9.0,1598721584
Güzeldi.,9.0,9.0,9.0,1598721584
Begendim.,9.0,9.0,9.0,1598721584
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598721584
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598721584
Fena değildi.,7.0,8.0,6.0,1598721584
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598721584
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598721584
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598721584
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598721584
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598721584
Lezzetli.,9.0,9.0,9.0,1598721584
Güzeldi.,10.0,10.0,10.0,1596091838
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596091838
Güzeldi.,10.0,10.0,10.0,1596091838
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596091838
Çok iyiydi.,10.0,10.0,10.0,1596091838
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596091838
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596091838
Lezzetliydi.,9.0,9.0,9.0,1596091839
Mükemmel.,10.0,10.0,10.0,1596091839
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596091839
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596091839
Jnhg.,9.0,10.0,6.0,1596091839
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596091839
Cok iyiii.,10.0,10.0,10.0,1596091839
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596091839
Güzeldi.,10.0,10.0,10.0,1596091839
Bence gayet güzeldi ama seçenek az.,8.0,9.0,9.0,1596091839
Eh iste.,6.0,6.0,6.0,1596091839
Ellerinize sağlık.,10.0,10.0,10.0,1596091839
Thanks özer çavuş.,10.0,10.0,10.0,1596091839
Pilavın ustası.,10.0,10.0,10.0,1593462093
Pilav tane tane ve lezzetliydi. Tavuk da aynı şekilde. Getiren arkadaşta güler yüzlüydü. Tek eksik gördüğüm nohut biraz daha fazla konulabilirmiş.,8.0,8.0,9.0,1593462093
Ayranimi unuttunuz.,7.0,4.0,8.0,1593462093
Tavsiye ederim.,10.0,10.0,10.0,1593462093
"Gayet lezzetliydi kurye abimiz de çok kibardı, teşekkürler.",10.0,10.0,10.0,1593462093
Güzel.,10.0,10.0,10.0,1593462093
2 tl de 3ksik verdim k b gecenin bir yarısı istedim geldi hizmet mükemmel tat mükemmel sadece servis paket hızı biraz daha hızlı olursa süper.,8.0,10.0,10.0,1593462093
Tsk.,4.0,9.0,8.0,1593462093
Geeçekten harika.,10.0,10.0,10.0,1593462093
Efsane.,10.0,10.0,10.0,1593462093
Elinize sağlık.,10.0,10.0,10.0,1593462093
Getirdiginiz turşu bildiğin bozuk bunnaisl dikkatsizlik kim bilir daha ne dikkatsizlikler yapılıyor.,9.0,7.0,3.0,1593462093
Ortalama.,8.0,8.0,8.0,1593462093
Ellerinize sağlık bol kazançlar :).,10.0,10.0,10.0,1593462093
Abinin muhabetti şahaneydi.,10.0,10.0,10.0,1593462093
Gelen pilavlar bozulmuş ya da çok kötü bi tereyağı kullanılmıştı.,9.0,7.0,1.0,1593462093
Notlar dikkate alınmıyor.,10.0,1.0,1.0,1593462094
Pilavın kralı.,10.0,10.0,10.0,1593462094
Orta düzey.,10.0,8.0,7.0,1593462094
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593462094
Süper lezzet.,10.0,10.0,10.0,1593462094
Catal bicak kacik yok.,10.0,1.0,10.0,1593462094
1 saatte geldi bide soğuktu. Lezzet hiç beklediğim gibi değildi puanlara kandım diyelim ama bence düzeltilebilir geç gelmeside yoğunluktan olabilir ama bari sıcak gelseydi.,5.0,6.0,6.0,1593462094
Güzel.,10.0,10.0,10.0,1593462094
Her zaman boyle devam edin. Tesekkurler!,10.0,10.0,10.0,1593462094
Tavuk kuruydu.,10.0,9.0,5.0,1593462094
"Kalitesini azla bozmayan, lezzet, hız ve servis bakımından muhteşem olan bir işletme. Neredeyse her gün sipariş veririm daha hayal kırıklığına uğradığım bir sefer bile olmadı.",10.0,10.0,10.0,1593462094
"Bu sefer yağlıydı, lakin abonesi olduk :)).",8.0,8.0,8.0,1593462094
Muazzam.,10.0,10.0,10.0,1593462094
Gece olmasina ragmen sicakti anladim da peki bu kadar guzel olması tesadüf değildi bence.,10.0,10.0,10.0,1593462094
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1593462094
Gayet lezzetli ve doyurucuydu.,9.0,10.0,10.0,1593462094
Gayet sıcak ve güzeldi teşekkürler.,10.0,9.0,9.0,1593462094
Tavuklu pilav işte.,10.0,10.0,10.0,1593462094
Güzeldi.,10.0,10.0,10.0,1593462094
Güzel.,10.0,10.0,10.0,1593462094
Tadını pek beğenmedim ama çok hızlı ve sıcak geldi parasının hakkınıda veriyor.,10.0,10.0,6.0,1593462094
Pilav gece söylememe rağmen lezzetliydi. Çok hızlı geldi.,10.0,9.0,9.0,1593462094
Güzeldi.,10.0,8.0,9.0,1593462094
Nice.,10.0,10.0,10.0,1593462094
Güzel.,10.0,10.0,10.0,1590832348
Tavuğun üstünde çok fazla karabiber koymuşsunuz onun haricinde mükemmeldi!,10.0,10.0,10.0,1590832348
