comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet idare eder.,9.0,9.0,7.0,1606771807
Yemek sıcak ve hızlı geldi fakat tadı gerçekten sade ekmek yedim gibi geldi.,10.0,6.0,8.0,1606771807
Çok hızlı geldi sadece lavaşınızı biraz daha inceltirseniz her şey tamamen harika olur.,10.0,10.0,9.0,1606771807
Hem lezzet on numara hemde kurye çok başarılı elinize ayağınıza saglik.,10.0,10.0,10.0,1606771807
Leziz.,10.0,10.0,10.0,1606685407
Herşey güzeldi ama biraz daha lavaşın dışı ve içi az yağlı olsa daha güzel olurdu :).,10.0,10.0,10.0,1606685407
Hız inanılmaz yavaş geldi geldiğinde ise buz gibi ve dürümler kırmızı lahanadan dolayı mor renge boyanmış ıslak bi şekilde geldi içecek kutu yapış yapış olmuştu rezaletti resmen.,1.0,1.0,1.0,1606599007
Her zaman gönül rahatlığıyla sipariş verebilirsiniz sıcacık geldi ve doyurucuyla turşu da bolca koyulmuştu hem gözüm hem karnım doydu elinize sağlık memocan tantuni.,10.0,10.0,10.0,1606599007
Ayran eksikti yine :(.,10.0,10.0,10.0,1606599007
Valla asgari sipariş tutarı yüksek tutulmuş onun haricinde lezzeti sunumu vs muhteşemdi.,9.0,9.0,10.0,1606599007
Somun ekmekte tantuni sipariş etmiştim gayet lezzetliyidi ayrıca çok hızlı geldi tek sıkıntı somun ekmek denince tam somun gelir sanıyordum yarım geldi restoran menümüzde yarım somun olarak belirtmeniz lazım bence..,8.0,9.0,8.0,1606599007
"Lezzet çok güzel, servis çok güzel, kötü olarak algılanmasın bu önerim, uzak mesafeye servis gönderdiğiniz de ürünleri iyice sararsanız soğuk gelmez. Teşekkürler.",10.0,10.0,10.0,1606426207
Gayet iyiydi ama soğansız dememe rağmen soğanlı geldi.,10.0,10.0,8.0,1606426207
"Hocam tantuniler küçük geldi, tost ekmeği gibi, daha doyurucu olabilirdi, elinize sağlık.",9.0,9.0,7.0,1606426207
İyi.,10.0,10.0,10.0,1606426207
"Sipariş konusunda oldukça hızlı. Çok lezzetliydi, motorcu kaan samimiliği ve güzel yüzünden dolayı teşekkür ederim.",10.0,10.0,10.0,1606426207
Tantunide tek adresim.,10.0,10.0,10.0,1606426207
Kötüydü.,7.0,9.0,6.0,1606426207
Ye babo yeeee heyatımda yedigim en gözel tontonoydü.,10.0,10.0,10.0,1606339807
Ben çok beğendim hatta şuan bakarken yine canım çekti sipariş vermeye gidiyorum.,10.0,10.0,10.0,1606339807
Cok guzal.,10.0,10.0,10.0,1606339807
