comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,8.0,8.0,8.0,1606435598
İyi.,8.0,8.0,8.0,1606262798
"Malesef börekler çok soğuk geldi, hiç böyle olmamıştı.",8.0,5.0,3.0,1606262798
Su böreği aşırı derece de yağlıydı midemi bulandırdı :(.,7.0,7.0,6.0,1606176398
"Cok guzeller cok, bir de her seferinde taze borek gelsen efsane olurlar.",10.0,10.0,10.0,1606003598
Sıcak ve çabuk geldi tadı normal mükemmel diyemeyeceğim domates eklenmesini de isterdim.,9.0,8.0,7.0,1606003598
Siparişim eksik geldi aramama rağmen getirilmedi.,1.0,1.0,1.0,1605830798
Çok geç geldi... Lezzet super ama gecikti...,1.0,10.0,10.0,1605830798
Börek 14 tl minumum tutar 15 tl insanlara zorla bişeyler daha ekletmek istiyorsunuz.,8.0,8.0,8.0,1605744398
İyi.,8.0,8.0,8.0,1605571598
Buz gibi lastik gibi olmustu hic yakışmadı bizim borekcilik sureklj sizden aliorjm ve kaçtır böyle geliyor.,2.0,6.0,1.0,1605571598
Kalite sizsiniz.,9.0,9.0,10.0,1605485198
Börek gayet lezzetli ama yanında domates servisi olsa güzel olurdu.,10.0,8.0,10.0,1605485198
Çok temiz ve hızlı teşekkürler.,10.0,10.0,10.0,1605485198
İyi.,8.0,8.0,8.0,1605398798
Soğuk ve lezzet konusunda orta seviye.,9.0,7.0,5.0,1605398798
Peynirli böreği on numara.,10.0,10.0,10.0,1605225998
"Bizim börekçiliğin su böreği gerçekten efsane. Tek bir durum var, çoğu günlerde çok güzel olmasına rağmen, bazen gerçekten itici olabiliyor. Sanırım usta farkı var. Sık sık deniyorum, hangi günlerde güzel olduğu, hangi günlerde başka ustanın elinden çıktığını tespit edeceğim.",10.0,10.0,10.0,1605139598
Tam 82 dakikada geldi böyle bir rezalet olmaz olamaz! Börek buz gibiydi tabi soğuması normal yazık cidden.,1.0,8.0,1.0,1605053198
Sipariş verdim 5 dk sonra kapı çaldı. Süpersiniz. Lezzet kalite 10 numara...,10.0,10.0,10.0,1604966798
