comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ücretini ödediğim soslarım gelmedi, patatesler soğuktu, hamburger eskiden daha özenli yapılırdı. Butchers el mi değiştirdi haberimiz yok? Eski kalitesi yok maalesef.",9.0,1.0,1.0,1606424416
Ben hayatımda bu kadar guzel ve buyuk hamburger yedıgımı hatırlamıyorum kırmızı et sevmem ama buradaki lere asık oldum.,10.0,10.0,10.0,1606424416
Güzeldi cheeseburgerde biraz daha peynir olabilir.,10.0,9.0,8.0,1606251617
Patatesler çok kuru:((((.,10.0,9.0,9.0,1606251617
Yemeğimiz buz gibiydi. Çıtır tavukların yenecek hali yoktu.,7.0,4.0,6.0,1606251617
Ya aslinda daha guzel yapabilirsiniz ama istemiyorsunuz bence baska bi aciklama bulamiyorum.,10.0,10.0,7.0,1606251617
Çok kaliteli bir yer.,10.0,10.0,10.0,1606251617
Pörfekt.,10.0,10.0,10.0,1606251617
Kurye abimize selamlar. Tam 15 dakika. Muhteşemdi.,10.0,10.0,10.0,1606251617
Eksik sipariş geldi.,10.0,1.0,1.0,1606251617
Harikasınız.,10.0,10.0,10.0,1606251617
"Antrikor burger ne pişmişti ne de düzgün paketlenmişti, bu sefer sınıfta kaldınız.",8.0,1.0,1.0,1606251617
Burger bildiğiniz bu sefer yanık geldi yedim mecburen ama lezzet çok kötüydü.,10.0,9.0,3.0,1606251617
Yoğunluktan olsa gerek hamburger soğuk geldi.,7.0,9.0,8.0,1606251617
Hamburgerdeki ufak bir yanlışlığı telafi etmek için yeniden hamburger ve patates gönderen bir işletme düşünün. Bu devirde böyle esnaflık kalmadı. Teşekkür ederiz. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1606251617
Köfteniz çok kuru pişirme derecesi koyun bence seçeneklere.,10.0,10.0,7.0,1606251617
"Antrikot burgerin eti çok sertti, tavsiye etmiyorum, diğer seçenekler çok daha lezzetli.",10.0,10.0,8.0,1606251617
Eski butcers tadı yok. Sanki hamburger köftesi ekmeğin içine öylesine atılmış gibi. Bi bütünlük yok tad olarak ve ayrıca köftesi soğuktu..,10.0,10.0,6.0,1606251617
"Burgerlerin kuru olması harici, bir sıkıntı yoktu.",9.0,9.0,6.0,1606165217
Gayet basarili burgerdi.,10.0,10.0,10.0,1606165217
"Cheese burger tam pişmemiş gibiydi, kıyma tadı vardı maalesef. Mexico burger da nasıl 280 gramdı anlayamadım, cheese burger ile herhangi bir fark göremedim. Patates kızartması lezzetliydi.",8.0,10.0,5.0,1606165217
Çok lezzetliydi.,10.0,10.0,10.0,1606165217
Citir tavuk cok sertti onun disinda fume burger guzel bir kolamiz da eksik geldi patatesler iyi.,10.0,6.0,7.0,1606165217
Muhteşem.,10.0,10.0,10.0,1606165217
Bozmayan kalite.,10.0,10.0,10.0,1606165217
Bu mekanı seviyorum ama bu seferki siparişimde burger ekmeği biraz bayattı patatesin de sosu çok çok azdı.,10.0,10.0,8.0,1606165217
Çıtır tavuğu hiç beğenmedim.,8.0,8.0,8.0,1606165217
Yediğim en iyi burgerdi. Söylenecek fazla bir şey yok.,10.0,10.0,10.0,1606165217
Değişmeyen ve hızlı gelen güzel lezzet.,10.0,10.0,10.0,1606165217
"Good taste, fast delivery ).",10.0,10.0,10.0,1606165217
"Siparişi 20dakikada getirmenin tebriğinin yapılması için tam bir şekilde teslim edilmesi gerekir. İçeceğin unutulmasıyla 25dk o içeceğin beklenmesi, hamburgerin de beklemesine ve haliyle lezzet değerlendirmesinin de bu puana gelmesine sebebiyet verir, çünkü buz gibi olur.",1.0,1.0,1.0,1606165217
Bayyaaaa iyi.,10.0,10.0,10.0,1606165217
Aslında tavuklu burger biraz kuru içecekler zor yeniyor ama doyırucu.,10.0,10.0,7.0,1606078818
Teşekkürler çok güzeldi.,10.0,9.0,10.0,1606078818
Son zamanlarda burger eti ve ekmeği aşırı kızartılmış olarak geliyor. Bildiğin yanları kömür olmuş. Bunun sebebi nedir?,10.0,7.0,7.0,1606078818
Hamburger ve pattes cok guzeldi elinize saglik.,10.0,10.0,10.0,1606078818
Gayet iyi.,10.0,10.0,10.0,1606078818
"Lezzeti çok iyiydi, beklediğimizden sıcak geldi fakat siparişte soğan halkası da olmasına rağmen getirilmedi.",9.0,7.0,10.0,1606078818
"Uzun zamandır yediğim ennn iyi hamburgerdi, ve 20 dkda getirdiler hem de en yoğun zaman aralığında sipariş etmiştim.",10.0,10.0,10.0,1606078818
Yediğim en lezzetli hamburgerlerden ama patates ekstra tuzlu.,10.0,10.0,10.0,1606078818
"Eksik geam koyuyorlar, eksik yazsalar problem olmıycak :(.",1.0,1.0,1.0,1606078818
Patatesler çok kuru geldi. Hamburger baya lezzetliydi.,10.0,10.0,10.0,1606078818
"Leziz, çıtır çıtır patates, çok güzel, teşekkürler.",10.0,10.0,10.0,1606078818
"Çok hızlıydı ama biraz soğumuştu, bu soğuma işine çözüm bulursanız süper olur. Genel olarak çok başarılı buldum eskiye kıyasla umarım böyle devam edersiniz.",10.0,9.0,10.0,1606078818
"Patatesler kuruydu, onun dışında geyet iyiydi teşekkürler.",10.0,9.0,9.0,1606078818
15 dakikada geldi. Patatesler hamur olmamisti citir citirdi hala. Cok hizli ve lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1606078818
"Hamburger köftesi çok iyiydi, marul azaltılabilir veya inceltilebilir. Patatesler de soğuk geldi umarım geçici bir şeydir.",7.0,8.0,9.0,1606078818
"Normalde patatesin tadına doyum olmaz, fakat bu sefer aşırı tuzlu geldi, yiyemedim. Onun dışında 15 dakikada elime ulaştı sipariş. Mükemmel hız. Burgerin lezzetine doyamadım.",10.0,10.0,9.0,1606078818
Cok lezzetliydi ozellikle teslimat isik hizindaydi tam 12dk da ulasti. Saban abime sevgilerle...,10.0,10.0,10.0,1606078818
Getiren kurye çok güler yüzlü ve efendi idi çok tebrik ediyorum mükemmel kuryeleriniz var.,9.0,10.0,9.0,1606078818
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605992418
Güzeldi.,9.0,9.0,9.0,1605992418
Siz bozmadiginiz surece burgerlemeye devam.,10.0,10.0,10.0,1605992418
Soğan olmaması için not düşmüştüm fakat soğanlı geldi burger. Soğuktu daha sıcak olabilirdi. Servis hızı güzel.,9.0,5.0,6.0,1605992418
Her zamanki gibi şükela.,10.0,10.0,10.0,1605992418
"Eğer uzak mesafeye sipariş açıyorsanız, yol boyu siparişin ısısını korumasını sağlamanız gerekiyor. Gelen ürünler soğuktu. Yediğimiz hamburgerlerin lezzeti ankara ortalamasının çok çok altında. Bu puana bu lezzet çok üzücü. Parasını ödediğimiz sosu gönderme zahmetinde bile bulunmamışsınız. Üzdü..",10.0,5.0,7.0,1605992418
Antrikota zam gelmiş ve de yok.,10.0,10.0,10.0,1605992418
Hızlı gelmiş olmasına rağmen soguktu. Özellikle patatesler buz gibiydi.,8.0,7.0,8.0,1605992418
"Çok hızlı geldi, 15 dakika olmadan kapıdaydı.",10.0,8.0,9.0,1605992418
Lezzetliydi ancak ankarada daha iyilerini yedim.,9.0,9.0,8.0,1605992418
Güzeldi gayet profiterol ün fiyatını artırıp porsiyonu büyütebilirsiniz.,10.0,10.0,10.0,1605992418
Hamburger yerine köfte ekmek yollamaya başladınız. Tek fark öyle pişirmeye ve sunuma köfte ekmek satan insan bile utanır vermez.,5.0,1.0,1.0,1605992419
Gayet güzeldi hızlı geldi servisi güzeldi ancak biraz soğumuş ve kuru geldi onun sebebinin de havalardan ötürü oldugunu dusunuyorum.,10.0,10.0,9.0,1605992419
Ekmek biraz daha yumuşak olabilir köfteniz lezzetli biraz daha sulu bırakılabilirdi tabi ki bu görüşlerim kişiye göre değişir elinize emeğinize sağlık emsal yerler ile kıyaslanmaz mükemmelsiniz.,10.0,10.0,10.0,1605906019
Işık hızında geldi.,10.0,10.0,10.0,1605906019
"Merhaba hamburger çok güzeldi, ancak ben 2 adet 280 gr füme burger sipariş verdim ancak bana normal hamburger geldi.",10.0,10.0,9.0,1605906019
"Yemek çok hızlı geldi, baya acıkmıştım çok mutlu oldum bu yüzden. Zaten burger de patates de sıcaktı. Özellikle patatesi çok beğendim. Sanırım artık favori burgercim burası oldu.",10.0,10.0,10.0,1605906019
"Seçilmiş menü söylemiştim fakat menüye dahil olan patatesler paketten çıkmadı, eksik sipariş teslim edildi.",8.0,2.0,6.0,1605906019
İyiydi.,8.0,8.0,8.0,1605906019
Harika.,10.0,10.0,10.0,1605906019
Elinize emeğinize sağlık.,10.0,10.0,10.0,1605906019
"Porsiyonlari gercekten buyuk, doyurucu ve genel olarak lezzetli. Ancak son birkac siparisimde ekmegi biraz bayat ve tatsiz geldi, burgerin tadini bozuyordu. Ekmegini hallederseniz 10 numara burger.",9.0,10.0,8.0,1605906019
Güzel.,10.0,9.0,8.0,1605906019
Sos eksik onun dışında başarılı.,10.0,9.0,10.0,1605906019
Kurye arkadaş şaban beye teşekkürler fırtına gibi geldi gayet lezzetli ve güzeldi hamburger yalnızca patatesler kuru ve sertti teşekkürler hayırlı işler.,10.0,10.0,10.0,1605906019
İlk defa eve siparişte çıtır çıtır patates yedim.,10.0,10.0,10.0,1605906019
Hızlı lezzetli uygun fiyatlı. Mesafeden dolayı sanırım hafif soğuktu burgerler ama o kadarı da normal.,9.0,9.0,9.0,1605906019
Patates gelmedi.,8.0,1.0,8.0,1605906019
"Eklediğimiz ekstra malzemelerin eksik gelmesi dışında her şey mükemmel, ellerinize sağlık.",10.0,8.0,10.0,1605906019
3 gün üst üste söyledim ve kalitesinde en ufak bir sey kaybetmeden harikaydı 20 tl ye bedava cidden ellerinize sağlık.,10.0,10.0,10.0,1605819619
Köftede sinir vardı ve soğuktu.,4.0,2.0,1.0,1605819619
Hamburgerin köftesi ve patates kızartması biraz kuruydu. Yakın mesafe ama biraz soğuk geldi. Üzdü.,8.0,9.0,7.0,1605819619
Hızlı.,10.0,10.0,10.0,1605819619
"Cheeseburger menü güzeldi, hızlı ve sıcak geldi. Burger çok büyük değil ama ideal, patates porsiyon olarak daha çoktu çok beğendim.",10.0,9.0,9.0,1605819619
Çilekli mag kavanozunun yarısı doluydu. Lezzet be hız iyi.,10.0,8.0,10.0,1605819619
Kuryeye çok teşkkürler hakkını veriyor.,10.0,10.0,10.0,1605819619
"İşini çok iyi yapan bir restoran. Oldukça hızlı teslimatları, servis kaliteleri çok iyi. Umarım bozmazsınız.",10.0,9.0,10.0,1605819619
Güzeldi.,10.0,10.0,10.0,1605819619
Patates güzeldi birtek.,5.0,8.0,1.0,1605819619
Hamburger güzeldi ama patatesler kuru ve sertti.,10.0,8.0,7.0,1605819619
Tavuklarınız iyi.,8.0,8.0,8.0,1605819619
"Tavuk fazla kuruydu, en azından içecek istiyor.",10.0,9.0,7.0,1605819620
Çok hızlı paket servisi ayrıca şuan damak tadımın 1 mumarası berger de çok tşkler.,10.0,10.0,10.0,1605733220
"Her zamanki gibi hızlı, sorunsuz ve lezzetli. Teşekkürler.",10.0,10.0,10.0,1605733220
Her siparişimde ki titiz tutumlarını hem hızı itibariyle hem de hızından dolayı soğuması nedeniyle değerlendirdim.,4.0,6.0,4.0,1605733220
"Yüzüncüyılın açık ara en iyi işletmelerinden birisi, burgerlar çok güzel ve kuryelerinden hızlısı mezarda :).",10.0,10.0,10.0,1605733220
Patates kizartmasi super.,10.0,10.0,10.0,1605733220
En iyi fiyat performans burgercisi.,10.0,10.0,10.0,1605733220
Genel memnuniyet söz konusudur.,10.0,10.0,9.0,1605733220
Lezzet puanı neden 8lerde anlamadım 10 puanı hak ediyor burası.,10.0,10.0,10.0,1605733220
"Hamburgeri lezzetliydi ancak soğan halkası gerçekten çok kötüydü, yenecek gibi değildi.",10.0,10.0,6.0,1605733220
Çok beğendik sebzeler de çok tazeydi.,10.0,10.0,10.0,1605733220
"Domates, marul koymayı bırakmıştınız bi ara daha güzeldi hamburgerler. Patatesler ve soğan halkaları güzeldi.",10.0,10.0,7.0,1605733220
Köfte çok pişmişti hiç güzel değildi beğenmedim.,1.0,1.0,1.0,1605733220
Söylediklerinden az miktarda et kullanıyorlar.,1.0,1.0,1.0,1605733220
Çok güzel ve lezzetli ayrıca diyet menü tarzı olarak tavuk ızgaranın olmasıda çok güzel eşim çok beğendi.,10.0,10.0,10.0,1605733220
Köftesi şahane :d.,10.0,9.0,10.0,1605733220
Elinize sağlık hocam. Ekmek konusunda diğer yorumlara katılıyorum. Eski ekmek çok daha iyiydi. İçindeki malzemelere göre kocaman bi ekmek olmuş içi boş gibi gözüküyor.,10.0,10.0,10.0,1605733220
Hamburgeri güzeldi ama patates o kadar tuzluydu ki yemeden atmak zorunda kaldık bir de patatesleri zımbalamayın küçük çocuklar yerken yutabilir.,10.0,8.0,7.0,1605733220
Antrikot çok başarılı.,10.0,10.0,10.0,1605646820
Yeterince hızlıydı servis anlamında da bir sorun yoktu fakat eski bir muhtar olarak söylüyorum lezzetin geliştirilmesi lazımdı.,10.0,10.0,6.0,1605646820
"Hamburgerler çok özensizdi, ekmekler hiç olmaması gereken tarzdaydı. Ekstra patates söylememe rağmen başta eksik gönderildi.",2.0,2.0,2.0,1605646820
Söyledikleri kadar et koymuyorlar.,1.0,1.0,1.0,1605646820
"Onceki siparisteki eksigi tamamladilar, hamburger cok iyiydi.",10.0,10.0,10.0,1605646820
"Hızlıydı ve iyi paketlenmişti, lezzetiyle ilgili tek sıkıntı karamelize soğanların tadı güzel gelmiyordu.",10.0,10.0,8.0,1605646820
"Hocam eti iyi pişirmekle yakmak arasındaki ince çizgi bu siparişimde tutmamıştı, yanmış et yemek iyi hissettirmiyor:). Diğer her şey için teşekkürler.",10.0,10.0,7.0,1605646820
Restoran müdürü çok anlayışlı çok yardımcı oldu.,10.0,10.0,10.0,1605646820
Hamburger çok özeldi tek eksiği patatesler biraz daha kaliteli olabilirdi.,10.0,9.0,9.0,1605646820
İyi.,10.0,10.0,10.0,1605646820
Hızlı ve lezzetli.,10.0,10.0,10.0,1605646820
Kötü değil. İyi de değil.,10.0,7.0,7.0,1605646821
Bu mekana 10 degil 100 vermek lazim... Emegi gecen herkesin emegine saglik.,10.0,10.0,10.0,1605646821
Köfte ekmek lezzetindeydi.,9.0,8.0,8.0,1605646821
Kurye arkadaşın biraz daha nezakete dikkat etmesi gerekli.,9.0,7.0,9.0,1605646821
Patatesi biraz fazla koyar misiniz demistik iki tane yollamislar bir suru sosla! Tesekkurler.,10.0,10.0,10.0,1605646821
Fiyat performansta daha iyisi yok.,10.0,10.0,10.0,1605646821
"Hamburger köftesi ve ekmeği çok kuruydu, malzemeleri çok özensizdi... Patatesleri çok beğendim.",10.0,8.0,6.0,1605646821
Teşwkkürler.,10.0,10.0,10.0,1605646821
Herzamanki gibi lezzetli. Ellerineze sağlık.,10.0,10.0,10.0,1605560421
Elinize sağlık.,1.0,1.0,1.0,1605560421
İyi.,10.0,10.0,10.0,1605560421
Elinize sağlık hem hızlı hem de sıcaktı.,10.0,10.0,10.0,1605560421
Fiyatlarına göre lezzetleri ve servisleri çok başarılı.,9.0,9.0,9.0,1605560421
Çok iyi.,10.0,10.0,10.0,1605560421
"İndirimle fiyatlar daha da mükemmelleşti, sosisi beğenemedim malesef ama burgerler mükemmel.",10.0,10.0,10.0,1605560421
Mesafeye göre teslimat hızlıydı. Patatesleri güzeldi. Hamburger eti biraz sert gibiydi.,10.0,9.0,9.0,1605560421
Izgara köfte de fena değilmiş.,10.0,10.0,10.0,1605560421
Beğendik.,10.0,10.0,10.0,1605560421
Kusursuzdu.,10.0,10.0,10.0,1605560421
Siparişim eksik geldi sonrada göndermediler tatsız.,9.0,5.0,9.0,1605560421
Patatesiniz güzeldi.,8.0,8.0,8.0,1605560421
Çok iyi.,10.0,10.0,10.0,1605560421
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605560421
Patatesiniz mükemmel.,10.0,10.0,10.0,1605560421
Lezzetli tavsiye edilir.,10.0,10.0,10.0,1605560421
"Bu zamana kadar yediğim en lezzetsiz, yavan hamburgerdi. Çookta geç geldi.",1.0,6.0,1.0,1605560421
"Köftesi, patatesi her şeyi ayrı ayrı harikaydı. İçindeki domates, kıvırcık vs çok tazeydi. Çalışanları çok kibar ve çok düzgün bir üsluba sahipti. Teşekkürler.",10.0,10.0,10.0,1605560421
"Her zamanki gibi güzel hazırlanmıştı, beğendik. Siparişi verdiğim gibi anında geliyor, bazen hazırda beklediğinizi düşünüyorum.",10.0,10.0,10.0,1605560421
Superdi.,10.0,10.0,10.0,1605560421
Nice.,10.0,10.0,10.0,1605560421
Hocam fiyatına göre gayet başarılı fakat çedarın azlığından ve ekmekten kaybediyorsunuz. Hadi çedarı geçtim şu ekmekleri bir değiştirin lezzet puanınız 9 üstüne çıkmazsa adresim belli gelin beni bulun.,10.0,10.0,8.0,1605560422
"Et cok lezzetli, normalde patatesleride oyledir ama bu sefer asiri tuzluydu ve hamburgerlerimiz soguktu :(.",5.0,7.0,7.0,1605474022
Patatesler kurumuş ve sertti. Hamburger klasik butchers kalitesi.,10.0,8.0,8.0,1605474022
Lezzetli ama bu sefer birazcık soğuk geldi.,10.0,10.0,10.0,1605474022
Antikor burgerinize bayılıyorum! Anne eli değmiş gibi gerçekten. Ekstra mantar ve karamelize soğanla bambaşka oluyor. Ve iyi ki oğuzlara teslimatınız başladı!,8.0,9.0,10.0,1605474022
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1605474022
Hocam senelerdir söylüyoruz lezzetten gayet memnunuz fakat eskiden 180 gr söyleyince ekmekten taşan köfteler ikidir 140 gr söylediğimiz zaman gelen köfte boyutunda geliyor ayrıca notlar dikkate alınmıyor soğansız diyoruz soğanlı geliyor. Yoğunluktan mı karışıyor noluyor bilmiyorum.,10.0,2.0,10.0,1605474022
Herşeyiyle muhteşemdi.,10.0,10.0,10.0,1605474022
Adresi yanlış girmeme rağmen yemek hızlı geldi. Servis eden arkadaş anlayışla ve güleryüzlu karşıladı.,10.0,10.0,10.0,1605474022
Hiz icin tesekkurler:))).,10.0,10.0,10.0,1605474022
"Köftesi sinirli, patateslerini sert ve yarısı sossuzdu. Ekmeği ısıtılmamış kalmış hiç lezzetli değildi. Eski butchess, özleniyorsun.",8.0,8.0,1.0,1605474022
Hızlı servis.. İşte bunu seviyorum.,9.0,9.0,9.0,1605474022
"Ekmek bayat gelmişti bundan önceki 2 siparişimde, bu sefer tazeydi, umarım böyle devam eder!",10.0,10.0,10.0,1605474022
Çok soğuktu.,10.0,8.0,8.0,1605474022
"Canımız batçırsımız. Her sey gayet fiyat/performanstı yalnız belki fümede, fümeyi de pişirseniz daha iyi olabilir. Bi de biraz miktarını arttırsanız.",10.0,8.0,9.0,1605474022
Hızında bir problem yok. Ekmeği neredeyse bayat. Sos felan göndermediler servise o yüzden 1 yani burger yapıyosunuz sos göndermeyi unutuyosunuz. Cheddar yok gibi sadece sarı bi görüntü vardı. Patatesler taş gibiydi iki tane söyledik ama poşeti açar açmaz pişman ettiler bizi sağolsunlar.,7.0,1.0,1.0,1605474022
Hamburgeri biraz daha düzeltmiş olmanız beni çok mutlu etti eskisi gibi olmanızı seviyorum.,10.0,10.0,10.0,1605474022
Ekmekler bayatdi. Kofteletde sanki kurumuştu. Her zamanki lezzet yoktu. Hafta sonu olduğu için mi anlayamadık. Hala kağıda sarıp gönderiyorlar. Özel hamburger paketlerini kullandılar daha da iyi olabilir.,8.0,1.0,1.0,1605474022
"60 dk da geldi, hamburgerler soğuktu.",1.0,9.0,1.0,1605474022
Fena değildi.,9.0,9.0,8.0,1605474022
Siparişim yanlış geldi ama olsun yine de güzel... Çok aç olduğum için hiç değiştirmek için uğraşmadım bile...,9.0,5.0,9.0,1605474022
Hamburgeri lezzetliydi özellikle patates kızartması çok iyiydi.,10.0,10.0,10.0,1605474022
İnanılmaz hızlı geldi tadı çok güzeldi teşekkürler.,10.0,10.0,10.0,1605387622
Her şey gayet iyiydi.,9.0,10.0,9.0,1605387622
"Buz gibi et, buz gibi patates.",1.0,1.0,1.0,1605387622
Hamburger değil de kebap yemiş gibi hissettim.,8.0,8.0,6.0,1605387622
Ekmeğinizi de standart değil özel olarak ayarlayabilirseniz efsane olacaksınız. Elinize emeğinize sağlık harikaydı.,10.0,10.0,10.0,1605387622
"Uzun zamandır ilk kez bu kadar iyi olma potansiyeli olan, görünüş olarak fena olmayan ama kötü olan bir yemek yedim. Büyük hayaller ile söylediğimiz(övgüler dolayısı ile ilk kez istedik) burgerler buz gibi ve kuru geldi. Ekmek arası ızgara köfte yedik.",1.0,6.0,2.0,1605387622
"İndirimli fiyatlar ile fiyat performansınız tavan yaptı, lütfen böyle devam :).",10.0,10.0,10.0,1605387622
İyi.,10.0,10.0,9.0,1605387622
Profiterol iyiydi ama çikolata sosu artsa harika olur.,10.0,10.0,10.0,1605387622
Genel olarak memnun kaldım.,10.0,10.0,9.0,1605387622
Uzak mesafeye rağmen inanılmaz hızlı geldi. Siparişim özenle paketlenmişti. Özellikle tavuk burger çok lezzetliydi. Emeğinize sağlık.,10.0,10.0,10.0,1605387622
Eti tam pişmemiş fakat ortalama üstü diyebılırz burger ekmeği ufalanıyordu.,9.0,6.0,6.0,1605387622
The meat was undercooked and it tasted very bad.,9.0,4.0,1.0,1605387622
Süper.,10.0,10.0,10.0,1605387622
Aşırı sertti.,7.0,7.0,7.0,1605387622
Hamburger ve patatesler cok soguktular. Memnun kalmadım.,4.0,6.0,5.0,1605387622
Soğuk geldi...,7.0,6.0,6.0,1605387622
Müt-hiş.,10.0,10.0,10.0,1605387622
Izgara tavuğun suyu çok akmıştı her yere döküldü.,10.0,7.0,8.0,1605387622
Bir siparişimiz eksik geldi ama hatalarını telafi etmek için jest yaptılar. Et orta pişmiş gibi ama sertti.,9.0,7.0,7.0,1605387622
"Ozenle sectigim hamburgerimin icinde eksik malzemeler vardi, cok dert degil lezzeti tatmin ediciydi.",9.0,7.0,8.0,1605387622
Patates buz gibi. Ekmeği bayat. İçi bomboş..,6.0,1.0,1.0,1605301222
"Lezzet de bir düşüş mevcut, hiz fena degil 25 dk da geldi.",7.0,7.0,7.0,1605301222
"Çok hızlı geldi, kurye çok kibardı. Tavuk burger biraz tuzluydu ama tadı kötü değildi. Teşekkürler.",10.0,8.0,10.0,1605301222
"Hızlı geldi, patates istemiştik eksik geldi aradık hemen yolladılar çok tatlılardı teşekkür ederiz.",10.0,10.0,10.0,1605301222
Burger ve kizartma sicacik ve taze geldi. Koftesi de mukemmeldi. Tavsiye ederim.,10.0,10.0,10.0,1605301222
"Patetesler biraz fazla baharatlı geldi, onun haricinde çok iyiydi.",10.0,10.0,9.0,1605301222
Restoranın puanına aldanıp sipariş verdim ancak gayet ortalama bir burger.,9.0,9.0,6.0,1605301222
Hamburger 10 dk icinde geldi. Servis iyiydi ancak kofte yanikti ekmek kuruydu. Normalde hamburgerleriniz boyle degildi umarim bu bir istisnadir.,10.0,10.0,4.0,1605301222
Mükemmeldi. Tesekkurler.,10.0,10.0,10.0,1605301222
Gayet hızlı geldi siparişim gönderim dışı olup arayıp ulaşmamalarına rağmen yinede siparişi göndermeleri gayet hoş bir davranış kurye arkadaşıda kaybetmeyin bilginize :).,10.0,10.0,8.0,1605301222
Güzel.,9.0,9.0,9.0,1605301222
Kebap gibi baya iyi mangal tadi var.,10.0,10.0,10.0,1605301222
"Patatesler kuruyunca içi boş kalıyor, keşke değiştirsek şu patatesleri.",10.0,10.0,7.0,1605301222
Lezzetli.,9.0,9.0,9.0,1605301222
Cok iyiiiii.,10.0,10.0,10.0,1605301222
"Köftesinin eti çok kaliteli ve pişirme miktarları harika, patatesleri de çok başarılıydı tam olarak bir burger menüsü idi ve 10ar puanı hak ettiğini düşünüyorum.",10.0,10.0,10.0,1605301222
Not okumuyolar.,1.0,1.0,1.0,1605214823
"Yanında ketçap mayonez seçeneği sorulmasına rağmen göndermemişler. Cheeseburger severek yeriz, ama soğuk, buz gibi getirdikleri için hiç keyif alamadık. Tunalı şubesi daha özenli.",5.0,1.0,7.0,1605214823
Eti lezzetsizdi. Patatesi de idare ederdi.,10.0,9.0,6.0,1605214823
Afiyeto şekero el del muazzam.,10.0,10.0,10.0,1605214823
"Siparişi getiren arkadaştr afikte bi problem yaşamış, umarım herhangi sorunu yoktur. Sağlığınızdan önemli değil hiçbi şey, geçmiş olsun tekrardan.",10.0,10.0,10.0,1605214823
"Kola gelmedi, unutmuslar. Cheeseburger icinde hic sos yoktu.",9.0,5.0,5.0,1605214823
Teşekkürler.,10.0,10.0,10.0,1605214823
