comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli tostların yanı sıra aksi bir zamanda bir ricamızıda yerine getirdiler hem mahçup hem mutlu olduk çok teşekkürler her şey için :).,10.0,10.0,10.0,1606620766
Bazlamanın ilk olarak önemle paketlendigi ve tam kızartıldığı ilk yer usta baya özeniyor eline sağlık...,10.0,10.0,10.0,1606534366
Süperdi süper elinize sağlık.,10.0,10.0,10.0,1606447966
 kalite.,10.0,10.0,10.0,1606447966
Severek yedim.,9.0,10.0,10.0,1606447966
Çok güzel yapılıyor...,10.0,10.0,10.0,1606447966
Yemeyen pişman olur lezzeti harika kuryenin 1 sene önce beni görmesi ve tanıması başka bir harika :)).,10.0,10.0,10.0,1606361566
Denizlideki bazlama tost yapanların en iyisi. Emin olun daha iyisini yemediniz.. Ustamın ellerine sağlık.,10.0,10.0,10.0,1606361566
Sabahın o saatinde bu kadar hızlı ve lezzetli geleceği hiç aklıma gelmemişti. Teşekkürler.,10.0,10.0,10.0,1606361566
Harikaydı.,10.0,10.0,10.0,1606275166
Boyutlarda küçülme olmuş ama lezzet olarak en iyisi.,10.0,10.0,9.0,1606275166
Kötüydü kusura bakmayın. Beklenen bazlama tost değil yani..,10.0,4.0,1.0,1606275166
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1606275166
Müthiş.,10.0,10.0,10.0,1606102366
Efsaneeeee.,10.0,10.0,10.0,1606102366
Efsane yeni favori mekanım. (:.,10.0,10.0,10.0,1606102366
Muthis.,10.0,10.0,10.0,1606102366
Bazlama tost bayagi basarili.,10.0,10.0,10.0,1606015966
Eskisi gibi olmaması üzdü...,10.0,3.0,3.0,1606015966
Elinize sağlık herşey cok iyi.,10.0,10.0,10.0,1605929566
Kesinlikle tavsiye edeceğim bir yer. Hele ki kaşarlı sucuklu yumurtalı bazlama tostu tam olarak efsane.,10.0,10.0,10.0,1605843166
Bu tost adamı toroslara ekmek almaya gönderir.,9.0,10.0,9.0,1605843166
Kaşar azdı ama olsun.,10.0,10.0,10.0,1605843166
Yorumlara bakıyorsun yok efsane yok mükemmel yok denizlinin en iyisi. Gayet güzeldi ama bazlama tost işte abartmayın.,8.0,10.0,10.0,1605843166
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605843166
Çok hızlı ve çok kaliteli servis teşekkürler.,10.0,10.0,10.0,1605843166
Güzeldi.,10.0,10.0,10.0,1605670366
Çok güzeldi elinize sağlık ayrıca gelen kurye arkadaş çok mütevaziydi.,10.0,10.0,10.0,1605583966
Kuryeci genç arkadas çok samimiydi bol kazanclar.,10.0,10.0,10.0,1605583966
Süper.,10.0,10.0,10.0,1605583966
Eskiden daha boldu malzemesi ama şimdi de gayet iyiydi teşekkürler.,10.0,10.0,9.0,1605583966
Yine çok güzeldi.,9.0,10.0,10.0,1605497566
24 saat servis veriyorlar. Sıcak ve güzeldir.,8.0,8.0,9.0,1605497566
Siparişim 45 dakikada geldi ve istediğim gibi değildi bazlama karışık söyledim isteğe göre yeşillik domates demişler ama içinde yoktu.,5.0,5.0,5.0,1605497566
Efsane bazlama!,10.0,10.0,10.0,1605497566
