comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,7.0,8.0,9.0,1606440367
Güzel.,9.0,9.0,9.0,1606353967
Muthiss.,10.0,10.0,10.0,1606267567
Börek sıcak gelmiştiii ve lezzetliydii.,10.0,10.0,10.0,1606267567
Güzeldi.,10.0,10.0,10.0,1606267567
Alt kısmı çok yanmıştı.,9.0,5.0,5.0,1606181167
Bozmayalım incecik açalım bugun kalın açılmıştı.,10.0,9.0,9.0,1606094767
Fena degil.,8.0,8.0,8.0,1606094767
Değişmeyen lezzet.,10.0,10.0,10.0,1606094767
Teşekkürler tekiniz yeksiniz.,10.0,10.0,10.0,1606094767
Aşırı soğanli bütün gün midem yandı tşk lale.,9.0,8.0,7.0,1606094767
Elemanınıza neden maske takdırmıyorsunuz. Bizim sağlığımız herşeyin üstünde. Size hep 10 veriyordum ama bu yakışmadı.,1.0,1.0,1.0,1606008367
Her daim lezzetli.,10.0,10.0,10.0,1606008367
Ayran unutuldu :/.,9.0,1.0,7.0,1606008367
Yazılan notları asla okumuyorlar. Siparişi de ikidir yanlış getiriyorlar. Parayı sokaktan toplamıyor insanlar.,1.0,1.0,1.0,1606008367
Hızlı.,10.0,10.0,10.0,1605921967
Her sey cok iyi tesekkur ederimmm hic pisman etmediniz.,10.0,10.0,10.0,1605921967
Kıymalıyı bozdunuz.,1.0,1.0,1.0,1605921967
Her zamanki gibi.,10.0,10.0,10.0,1605835567
Super.,10.0,10.0,10.0,1605835567
Menü söylediğim halde ayran eksik gelmişti bildirmek istedim ama canlı sohbetten kimse dönmedi.,7.0,1.0,7.0,1605835567
Kötü biz güzel diye söylüyorduk hep sonuncusu cok kötüydü bozmuşsunuz.,1.0,1.0,1.0,1605749167
Güzel.,10.0,10.0,10.0,1605749167
1. 5 saate de gelmezsın ya.,1.0,6.0,8.0,1605749167
Soğuk ve geç geldi.,1.0,1.0,1.0,1605662767
Hersey güzeldi ama içecek untulmustu.,10.0,5.0,10.0,1605662767
Hizli geldi sicakti lezzet mukemmel.,10.0,10.0,10.0,1605576367
Ustası bi efsane gerçekten zar gibi açılmış mükemmel börekler için teşekkürler.,10.0,10.0,10.0,1605576367
Notlara dikkat etmediniz.,4.0,4.0,4.0,1605576367
Börek için standart oluşturan mekan.,10.0,10.0,10.0,1605489967
Waffle çok çok iyi bol malze ve ince hamur tavsiye ederim by lokma.,8.0,10.0,10.0,1605403568
"İncecik açılmış içi dolu leziz börek, burası lalenin kral şubesi ve kral ustasının mekanıdır.",10.0,10.0,10.0,1605403568
Eski tat yoktu.,1.0,1.0,1.0,1605403568
Herzamanki gibi hızlı ve sıcaktı tesekkurler.,10.0,10.0,10.0,1605403568
Servis güzel hızlı.,10.0,10.0,10.0,1605403568
Tam kıymalı yarim peynirli istedik tam tersi geldi. Yaninda domates vs yoktu. Lezzeti de kötüydü ozellikle peyniri.,5.0,1.0,1.0,1605403568
Böreklerinizi karton kutuya koymaktan vazgeçin hem çabuk soğuyor hemde kağıt tadı veriyor alüminyum ambalaj tercih etmelisiniz. Bir de kuryelerinize maske alışkanlığı kazandırmanızı tevsiye ederim.,8.0,1.0,8.0,1605403568
