comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok begendik. Hediye gelen baklavalar icin de tesekkur ederiz. Sadece birazcik gec geldi.,8.0,10.0,10.0,1605915324
Öncelikle ürünler buz gibi geldi. Kutuların boyutu içinde var olan ürün sayısına göre çok büyük olduğu için darmadağın ve lokmadan çok kutuda çikolata birikmiş şekilde geldi.,2.0,2.0,2.0,1605396924
Süper.,2.0,7.0,9.0,1605224124
Midye baklava yumuşacıktı. Belli ki bayatlamış.,1.0,1.0,1.0,1605224124
Tat kötü servis şekli kötü kafalarına göre yan ürün koymuşlar.,1.0,1.0,1.0,1604619324
Gönderim zamanı biraz uzun sürebiliyor ama lokmaların tadı çok güzel ve gönderim zamanı uzun olsa bile lokmaları sıcak bir şekilde getiriyorlar.,7.0,10.0,10.0,1604187324
"Bağlıca tarafına yaklaşık bir saatte geldi. Tazelik lezzet ve sıcaklığı gayet güzeldi. Bu arada daha önce eve lokma siparişi vermemiş olanlarınız var ise, size ulaşana kadar yumuşamıyor merak etmeyin.",6.0,9.0,8.0,1604100924
Lokma fazla kızarmış ve eskimiş yağ kokuyordu.,1.0,5.0,3.0,1604100924
"Lokma hayatımda yediğim en iyilerdendi. Fakat ayvalık tostu konusunda tam tersi. Ayvalık tostunun ayvalık olacak hali kalmamış, tostluğu da muamma...",10.0,3.0,8.0,1604100924
Ayvalık tostu söyledim ve gelen şey soğuk ekmek arasında azıcık kaşar ve 5 sucuktu. Lokma güzeldi.,7.0,5.0,4.0,1604014524
Mesafeya göre normal sürede geldi.,8.0,6.0,7.0,1603928124
"Çiğ köfte çok lezzetli. İncekte düzgün çiğköfte yapan yer olmaıdğı için artık buradan söylicem. Ama lokma o kadar iyi değildi. İçi iyi pişmemiş, hamur kalmış. Bir de süsleme malzemesi seçiminde fıstığın antep fıstığı olduğu yazmalıydı. Gecikme olacak diye arayıp bilgilendirdikleri için teşekkürler.",4.0,10.0,6.0,1603890378
Harika.,10.0,10.0,10.0,1603890378
Tek kelime ile mükemmel vaktiniz var ise yerinde yemenizi öneririm tatlıları kadar muhabbetleride çok tatlıydı. Akşamki çay ikramı için teşekkürler.,10.0,10.0,10.0,1603890378
İyi ki kötü yorumları dikkate almadım baklava ve maglar gercekten lezizdi. Elinize emeğinize sağlık. Bir sonraki siparişte görüşmek üzere bol kazançlar dilerim.,10.0,10.0,10.0,1603890378
Lokmalar tam pişmemiş içi beyaz kalmıştı.,10.0,4.0,4.0,1603890378
İç dolgusu az gibi geldi dış dolgusu iyiydi sıcak geldi memnun kaldık.,8.0,9.0,9.0,1603890378
Çiğ köfte tam bir pişmanlıktı.,6.0,9.0,6.0,1603890378
Bağımlısı oldum işim yoksa mekana gidiyorum işim varsa evime söylüyorum istisnasız her gün yiyorum bu lezzeti kaçırmayın derim.,10.0,10.0,10.0,1603890378
30-40 dakikalık bir sipariş 1. 30 saatten fazladır gelemedi ve almadım bi cevap verebileceklerini zannetmiyorum bir daha asla tercih etmeyeceğim mekan.,1.0,1.0,1.0,1603890378
"Loqmalabdan sipariş verilmiyor diye ilk defa buradan sipariş verdim. Vermez olaydım. Lokmaların içine beyaz çikolata istemiştim, içini doldurmamışlar. Boş geldi. Zaten lokmaların adetini eksik koymuşlar. Bugün öğrendim maalesef loqmalab batmış kapanmış. Ama ona rağmen buradan bir daha sipariş vermem.",1.0,1.0,1.0,1603890378
"Soğuk baklavası harika, ellerinize sağlık.",10.0,10.0,10.0,1603890378
O kadar uzak mesafeden getirmelerine rağmen lokmalar sıcacık ve çok lezzetliydi.,10.0,10.0,10.0,1603890378
Lokma çok taze ve lezzetliydi ama çikolata sos istemememe rağmen bolca koyulmuştu. Cevizli magnolianın muhallebi ve bisküvi dengesi iyi değildi. Çok beğendiğimi söyleyemeyeceğim. Puanım taze ve lezzetli lokmanız için.,7.0,7.0,8.0,1603890378
Beyaz cikolata istenmedigi halde sadece beyaz konmustu ve tamamen donmus durumdaydi. Cikolatala soslarini catalla kirarak yemek zorunda kaldik. Lokmalar da ayni sekilde sogukluktan sadece yag tadi geliyordu. Ustune konulan ekstra malzemeler de tamamen karistirilmisti. Ilk defa boyle bir sorun oldu.,1.0,1.0,1.0,1603890378
"Bu kadar kötü bir lokma görmedim. Lokmalar misket gibi, dolguları agzinizda hissedemiyosunuz bile. Lezzet desen yok, berbat asla tavsiye etmiyorum.",5.0,1.0,1.0,1603890378
"Her şeyden bol bol koyan, işine önem veren, tazeliğinden ve kalitesinden hiç ödün vermeyen bu işletmeye ne kadar teşekkür etsek de azdır. Tarım bakanlığı lojmanları olarak müdavimi olduk :)).",10.0,10.0,10.0,1601260632
"Bu fiyata bu ürünü satıyorsanız ayıp, keşke gerçekten aldığınız paranın hakkını vererek lokma yapsanız...",1.0,1.0,1.0,1601260632
"Her şey 10 numara 5 yıldız, sahibi aşırı güleryüzlü ve işini özenle yapan biri, çıtır ve taze lokma yemek istiyosanız seçmeniz gereken tek adres.",10.0,10.0,10.0,1601260632
Her şeyleri on numara.,10.0,10.0,10.0,1601260632
"Hem paketleme ve servis hem de lezzet başarılı. Aslında sipariş gecikti ancak mesafeye bakarak normal karşılıyorum, zaten yorumlarda da gecikmelerden bahsedildiği için bunu bekliyordum. Yine de semte göre gönderim zamanını düzenleyip daha doğru bilgi vermeleri faydalı olacaktır.",10.0,9.0,10.0,1601260632
Restoranlar hakkında kötü yorum yapmaktan hoşlanmıyorum fakat gerçekten rezaletti. Lokmalarınız misket kadar ve 10 tane göndermeniz gerekirken 8 tane göndermişsiniz. Çikolata ve beyaz çikolata istedik. Sadece nutellalı yollanmış. İstediğim çilekli ve muzlu tatlıları ise ne yazıkki bayattı. Çöp oldu.,1.0,1.0,1.0,1601260632
Tadı ve hızı çok kötü.,1.0,1.0,1.0,1601260632
Sütlaç çok cıvık ve şekerli. Taşıma sırasında dökülmüş. Lokma güzel.,7.0,6.0,4.0,1601260632
"Hız, lezzet, servis 10/10.",10.0,10.0,10.0,1598630886
"Teslimat süresi 30 dakika yazıyor 1 saat 10 dakikada teslim ediyorsunuz, bi arayin deyin ki çok yoğunuz sipariş aldık su oldu bu oldu deyin her şeye (lehinize) arayıp bunun için aramamaniz yüzünden bu yorumu yapıyorum. Oraya not ekledim özel bi gün şunu iletin verirken diye onu da yapmadınız.",1.0,1.0,8.0,1598630886
Lokma sipariş ettim. Gayet başarılıydı.,10.0,10.0,10.0,1598630886
İyi.,10.0,10.0,10.0,1598630886
Çok baarılı.,10.0,10.0,10.0,1598630886
Güzel.,10.0,10.0,10.0,1598630886
Keske sadece çikolata gönderseydiniz. Biz hamurunuzdan daha taze bir şey bulurduk çikolata ile yiyecek.,8.0,8.0,2.0,1598630886
Mesafeye rağmen sıcak ve nefis di.. Ellerinize sağlık.,10.0,10.0,10.0,1598630886
"Lokmalar bayattı, cikolataları da kalitesizdi.",7.0,7.0,2.0,1598630886
Tesekkurler hersey cok iyiydi.,10.0,10.0,10.0,1598630886
Rezillik.,1.0,1.0,1.0,1598630886
Çok lezzetli sadece minumum para çok yüksek 50 tlye gelmek için çiğ köfte aldık ama çiğköfte kötüydü ama lokması çok güzel rahatlıkla sipariş edebilirsiniz.,10.0,10.0,10.0,1598630886
"Hızve servis harikaydı kurye çalışanından da memnun kaldım. Lokmalarımı sütlü çikolatalı ve beyaz çikolatalı istemiştim, beyaz çikolatalıların lezzetine bayıldım fakat sütlü çikolatalı istediklerim bitter çikolatalı geldi ya da sütlü çikolatanız böyledir bilmiyorum ama çikolatanızı değiştirmelisiniz.",10.0,10.0,9.0,1598630886
Bu lokma miydi ya dehşet iyi birseydi bayildik.,10.0,10.0,10.0,1596001140
