food_id,food_name,food_price,food_category,food_score
5905c514-77f0-408f-b02b-a49080c10baa,Tavuk Pirzola,"25,00 TL",Kebaplar & Izgaralar,4.0
db26379b-aa10-469d-bd08-da33543e48e8,Tavuk Kanat,"26,00 TL",Kebaplar & Izgaralar,9.0
bd95af8f-7a7b-469e-ad66-1cca7cd69d0d,Adana Kebap,"30,00 TL",Kebaplar & Izgaralar,5.0
9a061620-0d87-4476-a1b9-fd4d5e288de2,Ciğer Şiş,"40,00 TL",Kebaplar & Izgaralar,5.0
68b05af9-5403-46b7-86b7-42e5a6368459,Kuzu Şiş,"40,00 TL",Kebaplar & Izgaralar,5.0
4def6b1e-f211-4155-8122-c95587775cd0,Patlıcanlı Kebap,"40,00 TL",Kebaplar & Izgaralar,5.0
7e781d0a-96f2-463e-a5ba-3f72dd98ef5a,Tavuk Şiş,"25,00 TL",Kebaplar & Izgaralar,4.0
562f82e1-f715-485d-b599-28380a725a7e,Urfa Kebap,"30,00 TL",Kebaplar & Izgaralar,5.0
7c0659d6-630c-45bd-8567-283bca46313a,Beyaz Lahana Dolması (Etli),"12,00 TL",Ev Yemekleri,5.0
59623302-a6c2-4618-bc64-ae6491219ba5,Karnabahar,"8,00 TL",Ev Yemekleri,5.0
e2000b2e-1e46-4c65-9164-ee45eadd215d,Kapuska,"8,00 TL",Ev Yemekleri,5.0
4a1d6710-f92f-4c51-9ef2-7d3070740af8,Pırasa Yemeği,"8,00 TL",Ev Yemekleri,7.0
b98c8d43-2aa9-4439-a78e-beedffb00838,İmambayıldı,"10,00 TL",Ev Yemekleri,5.0
4943281e-c0d1-491f-a242-2e04dfdfb36a,Osmanlı Usulü İmambayıldı,"8,00 TL",Ev Yemekleri,5.0
5c47cba7-87a8-4de8-bfaf-0094fa43904e,Tavuklu Patlıcan Musakka,"12,00 TL",Ev Yemekleri,5.0
0e46e390-2208-4b8e-96dd-36d6852ab70a,Beyaz Lahana Dolması (Etsiz),"10,00 TL",Ev Yemekleri,5.0
d0ee86a6-9e99-4ebe-960b-01b5dc73c86f,Biber Dolması (Etli),"12,00 TL",Ev Yemekleri,5.0
