comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı.,10.0,10.0,10.0,1605288790
"Bu sefer içinden sert kemik gibi bir şey çıktı, etinizi nerden tedarik ediyorsanız bilginiz olsun. Efsaneye yakışmadı ama devaamm.",10.0,10.0,9.0,1605288790
Lezzet servis hız muazzamdı memleketime dönünce kesinlikle özleyeceğim bir lezzet.,10.0,10.0,10.0,1605202391
Yavastı.,5.0,9.0,7.0,1605202391
"Patatesleri çok güzeldi, bu civarda uzun süredir yediğim en iyi hamburgerdi diyebilirim. Ayrıca çok hızlı geldi. Elinize sağlık.",10.0,10.0,10.0,1605202391
Efsaneydi burgerler. Hmbgryi severdik jimmy sayesinde hmbgryi unuttuk.,7.0,10.0,10.0,1605202391
Pataes sıcacık çıtır çıtır ve bol lezizdi.,10.0,10.0,10.0,1605202391
Abartıldığı kadar öyle aman aman bir hamburger değil. Evet lezzetli ama ortalama. Cok daha ıyılerını yedim ankarada bir burger sever olarak.,8.0,8.0,8.0,1605202391
Biraz pahalı olması dışında bir sorun yok.,10.0,10.0,10.0,1605202391
Patates ve burger önceki siparişlerimde çok daha lezzetliydi.,10.0,10.0,8.0,1605115991
Hızlı geldiği için teşekkürler.,10.0,9.0,8.0,1605115991
Patatesleri açık ara ankaranın en iyisi ayrıca sos olarak heinz marka kullanmalarıda farklarını gösteriyor.,10.0,10.0,10.0,1605115991
"Kızım hamburgerinizi çok seviyor, ekmeği de çok güzel, fiyat artışı olmasıın lütfen :).",10.0,10.0,10.0,1605115991
Daha önceki siparişlerimde çok memnun kalmıştım ancak bu sefer 1 saati geçen bir sürede geldi ve turşu istememe rağmen turşu vardı.,7.0,7.0,9.0,1605029591
Çok lezzetliydi bayıldım.,10.0,10.0,10.0,1605029591
Ellerinize sağlık.,10.0,10.0,10.0,1605029591
"Normalde köfte burger yerine tavuk burger tercih ederdim, ama bu mükemmeldi. Patates ve burgerler sıcak geldi, ikisi de çok lezzetliydi. 200 gramlık hamburger fazlasıyla doyurdu. 1000e 200 kala menü tercih ettik. Soslarına bile bayıldık. Her şey için teşekkürler, bundan sonra sizdeyiz. Düşünmeden alın.",9.0,10.0,10.0,1604943191
"Hız - servis - lezzet 10 numara yediğim iyi burgerlerdendi, teşekkürler.",10.0,10.0,10.0,1604943191
Hızlı geldi.,10.0,10.0,10.0,1604943191
Lezzetini 1-2 senedir yemediğimden unutmuşum. Anlaşılan yine jimmyse düşeceğiz.,7.0,10.0,10.0,1604943191
Patatesler çok sertti ama gerisi çok hoş.,10.0,10.0,9.0,1604943191
"Açıkçası lezzeti 9luk değildi ama kuryeye 10 puan az geldi, artakalanı lezzete aktardım.",10.0,7.0,9.0,1604856791
Çok iyiydi.,10.0,10.0,10.0,1604856791
Yemeğimiz tam 1 saat 10 dakika sonra geldi. Yetmiyormuş gibi mantarsız istediğimiz hamburger mantarlı geldi. Soslu istediğimiz patates sossuz geldi. Orta pişmiş dediğimiz köfte çok pişmiş geldi. Severek yediğimiz bir yerdi ama dikkat edilmemiş bir sipariş geldi.,1.0,1.0,4.0,1604770391
Çok teşekkür ederiz.,10.0,10.0,10.0,1604770391
Herşey çok güzeldi. İkram ettiğiniz haribolar ve soslar için çok teşekkürler. Kızım çok sevdi. Sadece patatesler biraz tuzluydu ona da dikkat ederseniz iyi olur.,10.0,10.0,10.0,1604770391
Her şey nefisti.,10.0,10.0,10.0,1604770391
Güzel tavsiye ederim.,10.0,10.0,10.0,1604770391
Hamburgerin ekmiği biraz ıslanmıştı :( diğer her şey güzeldi teşekkürler.,10.0,10.0,7.0,1604770391
Ah birde ekstra patates seçenekleri olsa. Ya da yan ürünlerden boy seçsek. Köz hamburger mü-kem-mel.,9.0,9.0,10.0,1604683991
"Her şey 10 numara ve sıcacık geldi, 20dka gelimdeydi, uzak mesafe olmasına rağmen elinize kolunuza sağlık.",10.0,10.0,10.0,1604683991
Her zaman ki gibi mükemmeldi. Eti tam istediğim gibi pişmiş. Çok teşekkürler:).,10.0,10.0,10.0,1604597599
Mükemmeldi yine soslar ve turşu için teşekkür ederim.,10.0,10.0,10.0,1604597599
"Gayet güzeldi, tavsiye ederim.",10.0,10.0,10.0,1604511199
"Gayet lezzetliydi, hızlı ve sıcak geldi teşekkürler.",10.0,10.0,10.0,1604511199
"Hamburger her zamanki gibi şahaneydi, ancak tam 13 lira fazla verip büyük boy söylememe rağmen patatesler şu zamana kadar defalarca söylediğim küçük veya orta boydan az geldi.",10.0,7.0,10.0,1604511199
Bayılıyorum yaaa.,10.0,10.0,10.0,1604511199
Mükemmel.,10.0,10.0,10.0,1604511199
Bi tık garip bi koku aldım ama tadında sıkıntı yok sabah 4te bile harika hizmet.,10.0,10.0,10.0,1604511199
Lezzetli güzel paketleme hızşı servis.,10.0,10.0,10.0,1604424799
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604424799
Servis süresi 20-30 dakika yazmasına rağmen tamı tamına 50 dakikada elime ulaştı. Bir hayli soğuktu. Klasik normal bir burger öyle ahım şahım değil. Önermiyorum.,1.0,7.0,1.0,1604424799
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1604424799
1 saatte geldi ve soğuktu sıcak gelse neyse.,1.0,4.0,7.0,1604338399
"The food arrive late and cold. It looked nice, but disappointing that it was cold and had to reheat in the microwave.",1.0,6.0,4.0,1604338399
İlk defa siparis verdim hamburberinin ozellikle orta boyu cok doyurucu... Notlari dikkate alip iyi pisirmeniz cok guzel soslar cok guzel paketlenmis cok tsk ediyorum hem lezzet icin hem ozen icin.,10.0,10.0,10.0,1604338399
Ankaranın en iyisi olabilir.,10.0,10.0,10.0,1604338399
Köfte ekmeğe göre küçük tek sıkıntı o.,10.0,10.0,8.0,1604338399
Gerçekten çok kötü bir lezzet.,8.0,8.0,1.0,1604251999
Her sey cok guzeldi ve cok lezzetliydi. Ayrica kuryeniz asiri kibar birisi kendisine de ekstradan tesekkur etmek istiyorum. Umarim uzun yillar sizinle calisir.,10.0,10.0,10.0,1604251999
İyi.,8.0,8.0,8.0,1604251999
Yavaş geldi ve orta pişmiş seçmeme rağmen baya pişirmişlerdi üzdü.,7.0,10.0,4.0,1604251999
Üstünüze yok be kral :) ne diyim yani daha fazla :d.,10.0,10.0,10.0,1604165599
Çok iyi.,10.0,10.0,10.0,1604165599
Güzeldi.,10.0,9.0,9.0,1604165599
"Hamburgerleri lezzetli, ancak yan ürünleri sıkıntılı. Soğan halkaları normale göre fazla küçük ve çıtır değil. Bunun yanı sıra ekstra patates kızartması acilen menüye eklenmeli.",9.0,8.0,8.0,1604079199
Çok lezzetli sadece bence biraz pahalı teşekkürler.,10.0,10.0,10.0,1604079199
Jokerle söylememe rağmen hiç fena değildi.,10.0,10.0,8.0,1604079199
Bu işi gerçekten yapıyorsunuz!,10.0,10.0,10.0,1603992799
Bi süredir sipariş veremiyordum. Son birkaç yorumu görünce jimmu değişti mi acaba diye düşündüm. Ama hala çok iyiler. Ankarada yediğim en güzel hamburger. Her şey tamdı ve çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1603992799
1 saatte gelen siparis. Patatesler tas gibi hamburger ılık. Eskiden nasiliz bizi degerlendirin derdiniz. Artik sormamaniz kesinlikle cok dogru bir karar.,1.0,3.0,1.0,1603992800
Siparişimden bir kere bile pişman olmadığım bir işletme. Malzemeleri iyi ve lezzetli. En son hindi fümeli yedim doyuruculuğu ve lezzeti tatmin etti.,10.0,10.0,10.0,1603992800
"Servis çok geç geldi. Mantar olmasın dedik mantarlı geldi, patates baharatlı olsun dedik baharatsız yanlış geldi. İyi pişsin dedik az orta geldi. Üzüldüm..",5.0,5.0,5.0,1603868654
Her zamanki gibi.,10.0,10.0,10.0,1603868654
Güzeldi.,10.0,10.0,10.0,1603868654
Cok hizli geldi ama sipariste cok eksik vardi ve istedigimiz hamburger koftesi yanikti. Icecek unutulmustu ve hamburgerin icindeki yesillikler porsumustu bidaha istemeyiz.,8.0,1.0,4.0,1603868654
"1 adet jimmys original burger menü istedim fakat kutu içeceğim gelmedi. Gece geç saatte istediğim dolayı, insanlık halidir unutulmuştur. Hamburgeri iyiydi.",10.0,9.0,10.0,1603868654
Herşey harika.,10.0,10.0,10.0,1603868654
Çok iyi.,10.0,10.0,10.0,1603868654
Hamburger harikaydı. Patatesler çok sertti.,10.0,10.0,9.0,1603868654
Baya iyiydi başarılı ama notlara dikkat edilmesi gerekiyo.,10.0,8.0,10.0,1603868654
Hamburger çok lezzetliydi ekmeği olsun eti olsun baya iyiydi ellerinize sağlık 2 adet sos söylememize rağmen 6 tane sos vardı ayrıca 20 dk da geldi hem hız hem lezzet aırrrrııı iyiydi ellerinize sağlık.,10.0,10.0,10.0,1603868654
Ekmegi guzel degil yumurta tadi yogun ekekte ayrica cok pismis istedigim halde cig geldi.,8.0,8.0,5.0,1603868654
Soslar daha fazla olabilirdi geri kalan her şey harika.,10.0,9.0,10.0,1603868654
Hamburgerleri güzel ama nutellalı olan bir daha yer miyim emin değilim :).,10.0,10.0,10.0,1603868654
Eski tadı yok.,1.0,1.0,1.0,1603868654
Mükemmeldi. Her şey için teşekkürler.,10.0,10.0,10.0,1603868654
"Cok lezzetliydi tesekkur ederiz, porsiyonlari da doyurucu ayrica.",10.0,10.0,10.0,1603868654
Başarılı bir burger teşekkürler.,10.0,10.0,10.0,1603868654
Paket tutarı yüksek olduğundan her zaman sipariş vermiyoruz ama verincede gerçekten çok kaliteli mesafeye göre hızlı geliyor lezzet on numara.,10.0,10.0,10.0,1603868654
İdare eder.,7.0,9.0,8.0,1603868654
"Doyurucuydu gerçekten. Elinize sağlık, çok beğendik.",10.0,10.0,10.0,1603868654
"Lezzetini hic bozmuyor, hızlı sıcak ve yine mükemmeldi.",10.0,10.0,10.0,1603868654
Güzel hizmet icin tesekkurler.,10.0,10.0,10.0,1603868654
10 puan nota dikkat edildiği için kurye kardeşimiz için :) tavsiye ettiğim yerdir herzaman.,10.0,10.0,10.0,1603868654
Hawai burger çok iyiydi fakat cheeseburger in hiç tuzu yoktu.,10.0,10.0,9.0,1603868654
Aşırı iyiydi.,10.0,10.0,10.0,1603868654
Mükemmeel.,10.0,10.0,10.0,1603868654
Ellerinize sağlık çok güzeldi.,9.0,9.0,9.0,1603868654
Teşekkür ederiz.,8.0,8.0,8.0,1603868655
Cok lezzetliydii soslar için ayrıcatr sekkur ederim.,10.0,10.0,10.0,1603868655
Çok güzeldi gece gece böyle saglam yer bulmak zor.,10.0,10.0,10.0,1603868655
"Muthissiniz, boyle devam :).",10.0,10.0,10.0,1603868655
Güzeldi geç saatte bu kadar sıcak ve taze patates kızartması efsane.,10.0,10.0,10.0,1603868655
Hamburgeri cok lezzetli ama patates bayatti.,10.0,10.0,8.0,1603868655
Önceki muhteşemliğinden dolayı puan kırmadım fakat bu sefer hem garip bir koku vardı (sanırım gönderilen ambalajdan dolayı rutubet tarzı bir koku) hemde lezzet olarak eskisini arattı. Umarım düzelir.,10.0,10.0,10.0,1603868655
Güzeldi.,10.0,10.0,10.0,1603868655
Muko.,10.0,10.0,10.0,1603868655
İyi.,10.0,6.0,7.0,1603868655
O kadar lezzetli ki ve çok ilgililer.,10.0,10.0,10.0,1603868655
Bele bişi yok.,10.0,10.0,10.0,1603868655
Parmak patatesin daha iyi olmasını rica ediyorum.,8.0,7.0,6.0,1603868655
Geldiğinde buz gibiydi ve ekmek bayattı. Bir daha asla tercih etmem.,1.0,1.0,1.0,1603868655
"Mükkkemmmmmellllll. Keşkem hep olsa, keşkem hep yesemmmmm..",10.0,10.0,10.0,1603868655
Perfect every time.,10.0,10.0,10.0,1603868655
Dün gece yolladığınız paket hayatımda yediğim en iyi hamburgerdi tartışmasız tek adres.,10.0,10.0,10.0,1603868655
Başarılı.,10.0,10.0,10.0,1603868655
Güzel.,9.0,9.0,9.0,1603868655
Baya iyiydi köftesi möftesi.,10.0,10.0,10.0,1603868655
Fiyatları arttırmassın inş jimmy gayet lezzetli.,10.0,10.0,10.0,1603868655
Gerçekten çok güzel tavsiye ederim.,10.0,10.0,10.0,1603868655
Cok hızlılar ve lezzet olarak muhteşemler beğendim ellerinize saglik.,10.0,10.0,10.0,1603868655
"Hamburger lezzetliydi. Eski patatesler bence daha lezzetliydi. Notumu dikkate almışlar, teşekkürler.",9.0,9.0,10.0,1603868655
Aşırı tuzlu idi herhalde bir sorun oldu bilmiyorum. Onun disinda bir sorun yoktu.,9.0,9.0,6.0,1603868655
"Hamburgerin genel kalitesinde biraz azalma var, sanırım etten dolayı. Lezzet yerinde ama mükemmelin bir tık altı.",10.0,10.0,9.0,1603868655
Karamelize soğan eskiden vardı artık yok burgere çıtır soğan gitmiyor.,10.0,7.0,4.0,1603868655
Muhteşemdi... Herkese tavsiye edebileceğimiz bir yemek sepeti üyesi.,10.0,10.0,10.0,1603868655
Başarılı burger.,10.0,10.0,9.0,1603868655
Her zamanki gibi mukemmel.,10.0,10.0,10.0,1603868656
"Çok kötüydü... Etin tadı, ekmek, malzeme yoksunluğukısacası lezzetsizdi. 1 saatte geldi ve buz gibiydi. Maalesef sınıfta kaldı.",1.0,1.0,1.0,1603868656
Özellikle patatesler süperdi.,10.0,10.0,10.0,1603868656
10/10.,10.0,10.0,10.0,1603868656
Her zamanki gibi bire bir. Müthiş.,10.0,10.0,10.0,1603868656
İyiydi.,8.0,8.0,8.0,1603868656
Ürünler çok lezzetliydi hızlı ve sıcaktı kurye haydar bey de çok kibardi teşekkürler jimmyy.,10.0,10.0,10.0,1603868656
Hamburgerleri gayet lezzetli ve güzeldi. İkramlar için teşekkürler. :).,10.0,10.0,10.0,1603868656
"Domatesin suyu akmış ekmekler biraz ıslanmış, tadını etkilemedi ama görüntüyü biraz bozdu.",10.0,9.0,10.0,1603868656
Notum dikkate alındı burgerler gayet iyiydi ellerinize sağlık.,9.0,10.0,10.0,1603868656
Kurye kibardı ve beklediğimden hızlı geldi. Mozarellalı yumurtalı sipariş etmiştim gayet güzeldi ve düzgün geldi. Patetesler bir miktar daha iyi olabilirdi. Yorumlarda bahsedilmiş hamburger kağıdında tuhaf bir koku var değiştirmelerini tavsiye ederim. Ancak yerken beni rahatsız etmedi.,10.0,10.0,10.0,1603868656
Hamburgerimiz mantarlı geldi istemediğimiz halde.,10.0,9.0,10.0,1603868656
Muhteşem.,10.0,10.0,10.0,1603868656
"Çok çok çok iyiydi, hic dusunmeden siparis derimbennnn...",9.0,10.0,10.0,1603868656
"Her zamanki gibi çok güzel, en sevdiğim burgerci.",10.0,10.0,10.0,1603868656
Öncemi cerdiğim siparişlerde çok güzeldi fakat bu sefer hem garip bir koku vardı hemde ıslak mendiline kadar ucuza kaçılmıştı. Keşke eski halinizi bozmasaydınız.,8.0,6.0,2.0,1603868656
Veggie burger tek alabileceğim ve tek geçtiğim bir ürün!,9.0,10.0,10.0,1603868656
Gerçek bir esnaf. Hamburger ve patatesleride çok lezzetli. Bozmadan böyle devam edin lütfen.,10.0,10.0,10.0,1603868656
"Servis ve hız harikaydı, tek sorun ya burgerin ekmeği ya da burgerin sarıldığı kağıttan dolayı burgerde bi koku vardı. Hiç hoş bir koku değildi. Siparişten sonra arayıp sordular zaten sorun olup olmadığını. İyi bir işletme.",10.0,10.0,7.0,1603868656
Yia soslar için teşekkürler 33.,10.0,10.0,10.0,1603868656
Ürün neredeyse pişmeden gönderilmişti.,9.0,9.0,1.0,1603868656
Yan ürünlere patates eklenmeli bencee. Müdavimiz :) ellerinize sağlık.,10.0,10.0,10.0,1603868656
"Lezzetli ve harika :) sıcacık geldi, kurye arkadasta nota uyduğu için cok sevindim. Teşekkürler jimmy :)).",10.0,10.0,10.0,1603868656
Patatesleri kuruydu ve köftesi çok küçüktü.,5.0,5.0,4.0,1603868656
Ekmek cok büyük köfte tatsız 0 baharat.,10.0,10.0,6.0,1603868656
"Hep gidip yiyordum, ilk defa eve söyledim ve güzeldi. Sadece ekmek, köfteye göre büyük kalmıştı. Bunun dışında hamburger ayrı kağıda sarılmış, sos dökülmesin diye ekstra streçlenmiş, patatesleri çok güzel ve sıcak geldi. Ellerinize sağlık.",10.0,10.0,10.0,1603868656
Karamelize sogan asiri iyiydi. Ikram cips icinde tesekkurler.,10.0,10.0,9.0,1603868656
"Servis kartonu rutubet kokuyordu ve burgerin sarıldığı kağıtta da rutubet gibi çok kötü bi koku vardı hamburgerin üzerine sinmişti. Ekmeğini attım, eti iyi pişmiş olsun işaretlemiştim ancak içi resmen çiğdi.",10.0,1.0,6.0,1603868656
İstediğimiz ek soslar gelmedi üzüldük :(.,9.0,9.0,8.0,1603868656
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1603868656
"Sosları ve burgerlarınız efsane, ellerinize sağlık.",10.0,10.0,10.0,1603868657
Bu fiyatlara daha iyisi olabilirdi.,9.0,9.0,7.0,1603868657
"Senelerdir hız, lezzet ve servisten çok memnunum.",10.0,10.0,10.0,1603868657
Çok iyi.,10.0,10.0,10.0,1603868657
Ayrı olarak cheddar sos yazmışsınız ama yoktu.,10.0,7.0,9.0,1603868657
12 tane soğan halkası istedim ve ücret ona göre alındı ancak gelen soğan halkası 6 taneydi onun dışında lezzet güzel.,8.0,1.0,9.0,1603868657
"Hamburger ıslaktı, normalde hiç olmazdı bu sefer öyle geldi.",10.0,6.0,9.0,1603868657
"Çok beğendiğim bir işletme, önceki siparişlerimde ekmek ve köfte birazcık daha yumuşaktı ama yine de oldukça lezzetli.",10.0,10.0,10.0,1603868657
Lezzetini beğenmedim.,7.0,6.0,4.0,1603868657
"Tadı güzeldi, biraz geç geldi.",8.0,10.0,10.0,1603868657
"Her şey çok güzeldi, soğan halkası ikramınız için teşekkür ederiz, tiramisu harika, elinize sağlık.",10.0,10.0,10.0,1603868657
Eti ve patatesler kokuyordu. Ekmegi ise bayat ve ıslaktı.,1.0,1.0,1.0,1603868657
Ben daha bu kadar hizli bir isletme gormedim. Geldigi mesafeye gore muazzam hizli geldi. Servis paketleme cok ozenliydi. Standart bir hamburgere gore bence lezzeti kotuydu. Et orta pismis olmasina ragmen lastik gibi ve lezzetsizdi. İcerisine istedigim rokfor kalitesi cok dusuktu. Uzuldum.,10.0,10.0,3.0,1603868657
İyi.,10.0,10.0,10.0,1603868657
"Mozarella sticks ve soğan halkası 6şar tane geliyor. Sayısını menüye ekleseniz daha iyi olur, ürünlerin gramajları yok, patates kızartması yan ürün olarak yok, patates kızartması için sipariş vermiştim. Kızartmaları güzeldir. Mozarella sticks ve soğan halkasını beğenmedim lezzetsizdi. Elinize sağlık.",8.0,8.0,7.0,1603868657
Güzeldi elinize sağlık.,10.0,10.0,10.0,1603868657
Harikaa.,10.0,10.0,10.0,1603868657
Çok teşekkürler necati abi.,10.0,10.0,10.0,1603868657
Herşey çok güzeldi.,10.0,10.0,10.0,1603868657
Çok güzeldi eline sağlık.,10.0,10.0,10.0,1603868657
Teşekkürler hamburgeriniz çok güzeldi.,10.0,10.0,10.0,1603868657
"Gecenin 12sinde hala hal hatır sorabilecek enerjide bir kurye geldi, memnun kaldım her zaman olduğu gibi.",10.0,10.0,10.0,1603868657
10 numarayı. Getiren kurye kapıya ürünü bırakırken afiyet olsun demesi bile büyük erdem. Yeni paketlemeniz de efsane. Hayırlı işler.,10.0,10.0,10.0,1603868657
Kalite.,10.0,10.0,10.0,1603868657
Hem hamburgerler çok lezzetliydi hem de getiren kurye çok kibardı. Emeğinize sağlık.,10.0,10.0,10.0,1603868657
"Beklentimi karşıladı, gayet hızlı servis edildi ve lezzetliydi. İkinci kere sipariş vereceğim mekanlar arasına girdi.",10.0,10.0,10.0,1603868657
Her sey onnn numera.,10.0,10.0,10.0,1603868657
Her siparişimde aynı kalitede ve lezzette geliyor. 1 kere olsun eksik veya yanlış göndermediler. Sipariş hızına diyecek yok zaten. Teşekkür ederim.,10.0,10.0,10.0,1603868657
"Bahçelide yediğim en iyi hamburger diyebilirim. Malzeme açısından çeşitlilik ve seçim hakkı sunması, mantar eklediğinizde extra ücret almaması gerçekten başarılı.",10.0,10.0,10.0,1603868657
Ne bi ketçap ne bi mayonez peçete yok çatal bıçak yok sadec e siparişiniz geliyor ama teşekkürler ona da şükür.,10.0,5.0,8.0,1601238912
Kızım çok beğendi :).,10.0,10.0,10.0,1601238912
Köftenin tadı önceki siparişlere göre kötüydü ve garip bir koku vardı.,8.0,8.0,2.0,1601238912
Hamburger ekmeği bayatmıydı yoksa ekmeğin özelliğimi farklıydı anlayamadım bence ekmeğinizi değiştirin patatesler de çok yavandı.,5.0,5.0,5.0,1601238912
"Özlemiştik, akşam mesaisinde gayet iyi gitti ve öyle doydum ki yerimden kalkamadım, yeniden görüşcez jimmy.",10.0,10.0,10.0,1601238912
Çok iyi.,10.0,10.0,10.0,1601238912
Gerçekten mükemmeldi. Hizli olursa sevinirim demistim vaktinden önce geldi teşekkürler jimmy :).,10.0,10.0,10.0,1601238912
Uzun zamandır istememiştim cidden bu etin kömür lezzetini özlemişim elinize sağlık.,10.0,10.0,10.0,1601238912
Gayet ilgili ve tatlılar. Yemekleri de şahane! Teşekkürler.,10.0,10.0,10.0,1601238912
Canım burger çektiğinde artık yalnız jimmy. Kesinlikle tavsiye ediyorum. Ellerinize sağlık.,10.0,10.0,10.0,1601238912
"Kötü yorumlara bakarak tereddüt ettim ama kesinlikle mükemmel bir lezzet, ellerinize sağlık yine jimmy the best!",10.0,10.0,10.0,1601238912
Mükemmel.,10.0,10.0,10.0,1601238912
Ekmek hariç herşey mükemmel.,10.0,10.0,8.0,1601238912
"Yeni kutularınız hayırlı olsun, paketleme konusunu halletmişsiniz, bence bu kadar düşük puanlamayı hak etmiyorsunuz, gerçekten bölgedeki tek lezzetli eti sunan işletmesiniz. Umarım tekrardan hak ettiğiniz o zirve puanlara geri dönersiniz.",10.0,10.0,10.0,1601238912
Kötü.,1.0,1.0,1.0,1601238912
Favori.,10.0,10.0,10.0,1601238912
