comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı ve güzel geldi, teşekkürler.",10.0,10.0,10.0,1606086618
Servis elemanı çağkan beye güler yüzü için teşekkürler.,9.0,10.0,8.0,1606086618
Çocuklarım pizzasıni ve çıtır tavuğu nu çok seviyor devamlı aldığımız yer.,10.0,10.0,10.0,1606086618
Patatesler her seferinde yanlış geliyor siparişleri düzgün okursak sevinirim.,8.0,7.0,7.0,1606000218
Burger ekmeği fazla kızarmıştı ama genel olarak iyi.,9.0,8.0,8.0,1606000218
Hızlı doyurucu iyi aga iyi.,9.0,9.0,9.0,1605913818
Ev tadında hızlı servis ellerine sağlık panino.,10.0,10.0,10.0,1605913818
Siparişten yaklaşık 2 saat sonra geldi pizzalar buz gibi en azından madem geç gelecek ısı korumalı bir çanta yada poşet bile olsa bu kadar soğuk bir yemek yemezdik.,1.0,1.0,1.0,1605741018
Kurye çok hızlıydı yemekler sıcak ve lezzetli.,10.0,10.0,10.0,1605741018
Siparişim 1 saat den uzun bir surede geldi kurye arkadaşa özellikle sordum umarım soğuk değildir diye yok abi cikar çıkmaz geldim dedi ve paketler resmen buz gibiydi tavuk pizza patatesler buz semtin restoranı devamlı siparis verdigimiz yer yakışmadı kredi karti ile odeme istedik pos calismadi.,5.0,5.0,5.0,1605741018
Pizza gibi pizza yapıyorlar maket yemiyorsunuz yani. Paketçi kaan kardeşte sıcacık getiriyor sağolsun. Kolay gelsin.,10.0,10.0,10.0,1605654618
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605654619
Fena değil.,8.0,8.0,8.0,1605568219
İlk kez buradan sipariş verdim ve bayıldım.,10.0,10.0,10.0,1605568219
Lezzetli degil maalesef.,9.0,8.0,4.0,1605568219
1 saat 35 dakikada geldi. Hamburgerin içindeki snitzel katılaşmıştı soğuktan. İçindeki turşu bozulmuştu. Çok aç olmamıza rağmen yiyemedik bile.,1.0,1.0,1.0,1605568219
Başarılı.,9.0,9.0,9.0,1605395419
1 pizza yanlış gelmişti ve 2 pizzanın da hamurları pişmemişti aynı zamanda pizzalar kaymış şekil değiştirmişti kutunun içinde.,5.0,1.0,1.0,1605395419
Çok net eh işte.,7.0,6.0,7.0,1605309019
Siparisim 1saat 15dk gecikti post cihazi istedigim halde cihaz unutulmus ayrıca siparisin gec kalmasindan dolayi soguk ve kup kuru bir pizza yedim cok teşekkür ediyorum sizlere.,1.0,1.0,2.0,1605222619
Elinize sağlık gayet başarılı bir hizmet teşekkürler.,10.0,10.0,10.0,1605222619
Fiyat performans harika.,10.0,10.0,10.0,1605222619
Elma dilim patatesi istiyoruz fiyat farkını veriyoruz normal patates geliyor.,8.0,1.0,7.0,1605222619
Pizzaları ve yanındaki ürünleri eksik getirdiler. Aradık söyledik sonrasında 2 pizza eksiğimizi getirdiler ancak bu sefer de yan ürünler yoktu. Tam bir işkence çektik. Kimsenin bu firmadan pizza siparişi vermesini tavsiye etmem. Telefonla arayıp eksik olduğunu söylediğimizde kötü konuşup bizi suçldı.,1.0,1.0,1.0,1605136219
Fişeq.,10.0,10.0,10.0,1605049819
Ürünün lezzeti güzeldi fakat yaklaşık 1 saat bekledik ayrıca pizza geldiğinde soğuktu ve hiç memnun kalmadım bu durumdan ısıtmak zorunda kaldık resmen.,3.0,4.0,6.0,1604963419
Pizza ne çok çok güzel ne çok kötü ama patatesler berbat hatta gerçekten çok kötü çözüm bulunmalı yeşilovada böyle prestijli bi mekana yakışmıyor. Artı uzun sakallı kişi dükkan sahibiymiz galiba paketi getiren üslubuna çeki düzen versin.,10.0,10.0,10.0,1604963419
2 saat oldu hala gelmedi yazıklar olsun yemek sepeti bunu takip ediyor diye güvenerek istedik ama yüzümüz kızardı ilk ve son siparişimizdi.,1.0,1.0,1.0,1604877019
Hiz servis lezzet fiyat gayet makul.,9.0,9.0,9.0,1604704219
F/p.,7.0,7.0,7.0,1604617819
Gelen tavuk çok yağlıydı.,9.0,8.0,6.0,1604617819
Yemek 1 saat 10 dk da geldi patatesler yanmaya yüz tutmuş tavuğun üstündeki kaplama çok kötüydü çıtırlığı yok ve yanmış.,2.0,6.0,2.0,1604617819
Notları dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1604617819
"Gayet lezzetliydi, kuryeniz seyran beye hızdan ötürü teşekkür ederiz sıcacık geldi pizza.",9.0,9.0,9.0,1604617819
Oy panino panino nayino da nayino patates güzel ama biraz daha büyük olmalı o.,10.0,10.0,10.0,1604531419
Gayet güzel fiyat performans.,10.0,9.0,10.0,1604531419
Anne eli değmiş gibi.,10.0,10.0,10.0,1604531419
Siparişimi yanlış getirdiniz bana zaman kaybına neden oldunuz o zamanı geri getiremezsiniz. Herseyinize on verme sebebimde birşeyleri duzeltmeye çalışmanız. Kuryelerinize ya eğitim verin yada başka kuriye ise alın çok asık suratlı ve konuşmamak için yeminliydi. Siparişim dört beş gün öncesine ait.,10.0,10.0,10.0,1604531419
Hamburgerin içinde yeşil küf gibi bişey vardı. Hem kokuyodu bu kadar kötü bişey ben asla görmedim.,1.0,1.0,1.0,1604445019
Muhteşem bi lezzetti bayıldıkkk favorimizsiniz.,10.0,10.0,10.0,1604445019
Ellerinize sağlık. Hızlı teslimat için teşekkür ederim.,9.0,9.0,9.0,1604358619
Kurye berke başkan hizli ve düzgün getirdi.,9.0,7.0,7.0,1604272220
Fiyat performans anlamında tam puan.. Tebrikler.,10.0,10.0,10.0,1604272220
Valla çok kıyaktı joker olmasına rağmen eyvallah.,9.0,10.0,10.0,1604272220
Geç geldi ikidir geç ve soğuk geliyor bidahada sipariş yok size..,3.0,3.0,5.0,1604185820
"Güzel ve lezzetli, kuruyemiz berk e nezaketinden dolayı ekstra teşekkürler.",10.0,10.0,10.0,1604185820
Kuryeci arkadaş iyiydi. Ama notlara daha iyi bakarsanız sevinirim mantarlı olsun dediğin pizza jalapenolu geldi teker teker çıkarıp öyle yedik. Bir daha düzeltme istesek 50 dakikada gelse açlıktan bayılırdık. Dikkate alırsanız seviniriz...,5.0,10.0,8.0,1604185820
30 dakika anca bekledik elinize emeğinize sağlık servis süperdi serhan beye teşekkür ederiz kızım çok beyendi iyi çalışmalar..,10.0,10.0,10.0,1604185820
Bu gün lezzet değil insanlığa verdiğim puandır. Bir çok kez sipariş verdiğim ve çok beğendiğim bu mekanda depremzededen gelen bir arkadaşımıza sipariş verdik ücretini ben öderim diyen iyi kalpli seyran beye teşekkürlerimi borç bilirim umarım hak ettiğin yere gelirsin.,10.0,10.0,10.0,1604185820
Unlu mamüllerde ki pizza dan pek farkı yok.,1.0,1.0,1.0,1604099420
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604061674
Harika...,10.0,10.0,10.0,1604061674
Joker indirimi ticket karti istememize rağmen hiç birşey eksik ve az gelmedi dominos filan söyleyenler nasıl yiyorsunuz oralardan bilmiyorum inan pizza sevmem joker için söyledik lezzet süper banabi.,10.0,10.0,10.0,1604061674
"Yüzünde dövme olan arkadaşa tutulmamak elde değil herşey çok güzeldi, sende dövmeli çocukk.",10.0,10.0,10.0,1604061674
Hızlı ve lezzetli.,9.0,9.0,9.0,1604061674
Kuryeler çok hızlı yemekler süper.,10.0,10.0,10.0,1604061674
Sipariş hızlı ve sıcak geldi.,10.0,10.0,10.0,1604061674
Kurye geç kaldı ve ücret istemediler çok kibar bir davranış.,10.0,10.0,10.0,1604061674
Teşekkür ederim.,10.0,10.0,10.0,1604061674
Siparışleriz eksik geldi ve cok kotu geldi.,8.0,1.0,1.0,1604061674
İhsan ve seyran bu işin vakkosu bence emeği geçen herkesin ellerine sağlık.,10.0,10.0,10.0,1604061674
Patatesler cok lezzetsiz ve asırı kuru geldi :( pizza yine idare eder.,6.0,7.0,6.0,1604061674
Patates için 1tl fazla ödedim baharatlı istedim unutulmus. İçeceğim unutuldu. Soslar unutuldu. Aradığımda kolayı gönderdiler bukezde light kola yerine şekersiz geldi fakat yemeğim bittikten sonra geldi rezalet otesiydi tavuklar suluydu bildigin ilk ve sondu 0 olsa 0 verirdim rezalet.,1.0,1.0,1.0,1604061674
"Verdiğim menü gayet lezzetli ve malzemesi bol geldi, gelen kurye ihsan bey de gayet iyi bir diyalog kurdu teşekkürler.",10.0,10.0,10.0,1604061674
Yanlış sipariş üstüne 2 saatten fazla bekletildik. Gelen pizza da soğuk geldi.,1.0,1.0,1.0,1604061674
Gerçekten çok teşekkür ederiz. Bol mayonez istedik kırmadan yolladınız. Gecenin bir yarısı bu lezzeti beklemiyordum. Tavuklarını mutlaka denemelisiniz. Cennetten çıkma. Kurye arkadaş çok hoş muhabbet birisiydi. Ona da ayrıyetten teşekkür ederiz.,10.0,10.0,10.0,1604061674
Kurye arkadaşa puanın 10 ama lezzet sakın sakın yazık günah paramıza ya.,1.0,1.0,1.0,1604061674
Lezzetiyle ve servisiyle mükemmel pizza. Güler yüzlü seyran kardeşimize de pizzayı sıcak getirdiği için teşekkür ederim.,10.0,10.0,10.0,1604061674
Hız lezzet harika berke beye teşekkurler.,10.0,10.0,10.0,1604061674
Hayatımda yediğim en en en kötü pizza hazır pizza yesem daha lezzetli olurdu hamuru hep yanmış sos koymamışlar ne yaptıklarını kendileride bilmiyor galiba.,1.0,1.0,1.0,1604061674
Getiren kaan kardeşime teşekkür ederim. Jokerden büyük boy pizza söyledik malzeme azaltmışlar pizzanın neresini değerlendireyim 4 bile çok yazık.,10.0,7.0,4.0,1604061675
"Sıcacık lezzetli ve hızlı, teşekkür ederiz.",10.0,10.0,10.0,1604061675
"Kurye puan için dilenmese iyiydi, zira ben zaten puanlamamı yaparım size yüksek puan vermeyeceksem bunun tek sebebi o kurye olur. Not yazmışım siparişi nereden teslim etmesi gerektiğine dair. Notu ben okutunca ilk defa yanımda okudu. Tavırlar o biçim. Ukala. Bir daha bu çocuk gelmesin lütfen.",3.0,5.0,6.0,1604061675
Fiyatına göre tadi efsaneydi cok begendim.,10.0,10.0,10.0,1604061675
Normalde beklediğimden büyük geldi burger lezzetliydi..,10.0,10.0,10.0,1604061675
Kuryeci seyran beye teşekkür ederim güler yüzlü ve anlayışlıydı.,9.0,9.0,9.0,1604061675
Lezzet güzel ama hızda biraz daha pratik olabilirler.,8.0,8.0,10.0,1604061675
Soğuktu ve geç geldi.,1.0,1.0,1.0,1604061675
Kurye kardeşe selam olsun.,10.0,10.0,10.0,1604061675
Hem hızlı hemde lezzetli menüleri olan bir işletme teşekkürler.,10.0,10.0,10.0,1604061675
Tşk. Ler.,10.0,10.0,10.0,1604061675
Patatesler heralde tavukla kızartılmıs veya yagı cok koyuydu bılemem kap kara geldı yenılmedıde zaten.,8.0,8.0,3.0,1604061675
Yeni tanıdığımız ve vazgeçemeyeceğim bir lezzet dövmeli kurye arkadaşa ayrıca işinin hakkını veriyor teşekkür ederiz.,10.0,10.0,10.0,1604061675
Hızlı geldi ege pizzas ve soğan halkasını beğendim.,9.0,8.0,8.0,1604061675
Tavuğunuz çok kötü be dile gelse beni yeme diyecek nerdeyse.,8.0,5.0,1.0,1604061675
Egeli pizza güzeldi beğendim.,9.0,9.0,9.0,1604061675
Lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604061675
Servi yapan arkadaşa extra bir alkış.,10.0,10.0,10.0,1604061675
Lezzet on numara zaten kuryeler ışınlanıyo anıl abiye saygılarr.,10.0,10.0,10.0,1604061675
Sicak ve güzeldi.,10.0,10.0,10.0,1604061675
"Normalde zaman zaman sipariş verdiğim bir işletme ama nedense bugün pizzalar çok kötüydü. Az malzemeli, hamuru kuru, sanki bayat gibi bir garipti. Yediklerimizden hiç lezzet alamadık maalesef :(.",8.0,8.0,3.0,1604061675
Hiç lezzetli değildi.,1.0,1.0,1.0,1604061675
Ekmek hamurundan pizza yapıyorlar.,1.0,1.0,1.0,1604061675
Berke isimli arkadaş ışınlanmayı bulmuş yemeksepeti siparişiniz onaylandı yazısını gördük arkadaş kapıdan girdi bu ne hız lezzete kaliteye diyecek birşey yok zaten başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604061675
"Siparisim tam olarak 1 saatte, soğuk ve yanlış geldi.",1.0,5.0,3.0,1604061675
Siparişim eksikti. Pizzanın üstüne eklediğim mısır ve içecek gelmemişti. Onun dışında lezzeti güzeldi.,8.0,5.0,8.0,1604061675
Ellerinize sağlık güzel olmus.,10.0,10.0,10.0,1604061675
Siparişi verdikten 20 dakika sonra kapımdaydı. Oldukça hızlı ve özenli paketlenmiş. Eski kalın hamurlu pizza ve çıtır tavuğu lezzeti hiç değişmiyor. Sadece biraz daha tuzlu olmalı.,10.0,10.0,8.0,1604061675
Ya pastanelerdeki pizza gibi hamuru 2cm falan lezzet desen yok ki buz gibiydi ki yanlış pizzaydı kısacası boşşş.,5.0,1.0,1.0,1604061675
Hız ve servis çok iyiydi. Patates kızartması ve tavuk tam anlamıyla mükemmeldi. Bir dahaki siparişte özellikle sadece tavuk sipariş vermeyi düşünüyoruz. Tavuk burger de gayet iyiydi. Sadece pizzanın hamuru biraz kalındı onun dışında beğendik.,10.0,10.0,8.0,1604061675
"Pizzanın kralı burası, almayan bin pişman. Afiyetle yedim.",10.0,10.0,10.0,1604061675
"Maestro pizza baya iyi ama tek orta boy cidden pahalı, iki orta boy 44tl olurken tek orta boyun 32 tl olması anlamsız ve aşırı pahalı.",10.0,8.0,9.0,1604061675
Hamuru fazla içi az.,10.0,10.0,1.0,1604061675
Bu sfer güzeldi hakkınızı yemeyelim.,10.0,10.0,10.0,1604061675
"Bu mekana evimden de gidip yiyorum, evime de sipariş veriyorum ikisinin arasında lezzet farkı sıcaklık farkı olmadan geliyor. Paketçi kardeşlerde on numara elemanlar. Herkesin eline sağlık hayırlı işler olsun.",10.0,10.0,10.0,1604061675
Patates baya soğuk ve bayattı 3 seferdir siparişimde aynısı oluyor anlıyoruzki patates söylemicez artık. Ama onun dısında hızlı geldi pizzada güzeldi önemli olan da pizza zaten.,10.0,10.0,8.0,1604061675
"Kuryeniz berke beye çok teşekkürler gayet doyurucu ve güzeldi, hızlı geldi.",10.0,10.0,10.0,1604061675
"Hızlı, hesaplı, lezzetli.",10.0,10.0,10.0,1604061675
Pizza soğuk geldi ama yine de tadı güzeldi.,6.0,9.0,10.0,1604061675
Asırı yavas gonderdiler.,1.0,8.0,9.0,1604061675
Seyran isimli arkadaşı motogp ye gönderin bir kenan sofooğlu çıkar bence yemeğimi yediğim süre bekleme süresinden fazlaydı bu 5. Siparişim falandır her seferinde sıcak geldi lezzete diyecek hiçbir şey yok başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604061675
Geç gelmesini geçtim kesilmemiş yekpare geldi bıçak da yoktu ve 7liraya eklenen füme et ektedir 2 liralık açbitirin 1-2 tanesini el ile parçalayıp atmışlar.,1.0,1.0,1.0,1604061675
"Siparişi getiren arkadaşın güler yüzü, ilgi ve alakası takdire değerdi. Teşekkürler.",10.0,10.0,8.0,1604061675
Siparişleri getiren moto kurye arkadaş seyhan beye teşekkürler hızlı ve sıcak geldi siparişler.,10.0,10.0,10.0,1604061675
Otogara en hızlı gelen kurye olabilir. Kuryeye ilgisi ve alakası için teşekkür ederim.,10.0,7.0,7.0,1604061675
Seyran abi bizim eve ışınlandı baya hızlı getirdi pizza sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1604061675
Gayet lezzetli ve hızlı.,10.0,10.0,10.0,1604061675
Gayet lezzetliydi tavsiye ederim.,9.0,9.0,9.0,1604061675
Seyran beye güleryüzü için teşekkürler.,8.0,8.0,8.0,1604061675
Kurye seyran beye teşekkür ederimsiyahlaşan yeşilliğe dikkat edelim.,8.0,8.0,5.0,1604061675
Standart.,6.0,8.0,7.0,1604061675
Kurye berke sayesinde sicacik geldi pizzamiz böyle güler yüzlü kuryeleri hep görmek isteriz tskler kurye berker.,10.0,10.0,9.0,1604061675
Mükemmel bir yer seyran isimli arkadaş 112 den önce geldi utanmasa kendi elleri ile yedircekti samimiyeti güler yüzü tartışılamaz lezzet harika sanki restoranda yemiş kadar sıcaktı pizzam emeği geçen herkese sonsuz teşekkürlerimi borç bilirim.,10.0,10.0,10.0,1604061675
"Berke kardesime tesekkurler, hizli ve sicak geldi ama dilim pizzada domates olmadigi surece 10 puan haram :).",10.0,8.0,8.0,1604061675
Seyran beye hem nazikliği hem de hızı için teşekkür ederim. 20 dakikada geldi ve sıcacıktı.,10.0,10.0,10.0,1604061675
Gayet lezzetliydi. Kurye çok güleryüzlüydü. Teşekkür ederiz.,8.0,10.0,9.0,1604061675
Servis elemanı berke başarılarının devamını dilerim...,10.0,10.0,10.0,1604061675
10 numara 5 yıldız.,10.0,10.0,10.0,1604061675
Yemek çok lezzetliydi servisi yapan kurye gökhan kardeşimin anlayışı ve güler yüzüyle yaptığı hizmet beni çok memnun etti. Teşekkürler.,10.0,10.0,10.0,1604061675
Rezalet.,1.0,1.0,1.0,1604061675
Berke kardeşimize hızlı teslimat için teşekkürler. Seçtiğimiz menüden farklı bir menü geldi.,7.0,3.0,7.0,1604061676
Her zamanki gibi sıcak ve lezzetliydi. Ayrıca hızlı geldiği için berke kardeşime teşekkürler.,10.0,10.0,9.0,1604061676
Guzel.,7.0,7.0,7.0,1604061676
Dün verdiğim siparişte sürekli değişiklik olmasına rağmen kurye berkenin güleryüzü benden tam not aldı :).,10.0,7.0,7.0,1604061676
Tavuklar gerçekten çok kötü galeta ununa bulayın una değil.,6.0,10.0,1.0,1604061676
Guzeldi ama soguk geldigi icin tadini alamadim.,10.0,7.0,9.0,1604061676
Kuryeniz seyran gayet güler yüzlü ve kibardı. Çok hızlı geldi :) ürünleriniz de oldukça lezzetliydi memnun kaldık teşekkür ederiz.,10.0,10.0,10.0,1604061676
Bibersiz mısırsız zeytinsiz.,9.0,7.0,5.0,1604061676
Çok güzeldi memnun kaldık lezzeti harikaydı getiren arkadaş berke sanırım adı güler yüzlü ve işini iyi yapıyor teşekkürler.,10.0,10.0,10.0,1604061676
İyiydi.,8.0,8.0,8.0,1604061676
Kurye berke beye teşekkür ederim.,10.0,10.0,9.0,1604061676
Berke kardeşime hızı için ayrıca teşekkürler.,10.0,10.0,10.0,1604061676
Kuryenize ve size tşk.,10.0,8.0,9.0,1604061676
Menüde olanları eksik getiriyorlar paketcinin hiç bir seyden bilgisi yok büyük boy söylüyorız orta boy geliyor.,1.0,1.0,1.0,1604061676
"Seyran beye güleryüzünden dolayı teşekkürler, pizzalar harikaydı.",10.0,10.0,10.0,1604061676
"Hızlıydı, sıcaktı ve lezzetliydi. Mutlaka başka bir gün tekrar söyleyeceğim.",10.0,10.0,10.0,1601431930
Seyhan tesekkurler.,10.0,10.0,10.0,1601431930
"Berkeye bize teslimatların en hızlısını, en güleryüzlü ve candan bir şekilde, o muhteşem panino fabs lezzetini bozmadan ulaştırdığı için teşekkür ederiz. Hepinize iyi çalışmalar.",10.0,10.0,10.0,1601431930
Çok kötü berbat pizza.,5.0,1.0,1.0,1601431930
Guzel.,10.0,10.0,10.0,1601431930
Nakit diyoruz para üstü gelmiyor pizza buz gibi geliyor rezalet.,1.0,1.0,1.0,1601431930
"Zaten her zaman gidip yemek yediğim bir yer. Hız, servis, lezzet hepsi çok iyi ellerinize sağlık.",9.0,10.0,9.0,1601431930
Hızlı servis için teşekkürler seyran beye.,10.0,10.0,10.0,1601431930
Siparis notunu dikkate aldiginiz icin tesekkurler ama soguga yakin bi pizza geldi.,9.0,7.0,7.0,1601431930
Fena deildi.,10.0,10.0,9.0,1601431930
Pizzami ekmek mi pek ayırt edemedik baya kötü.,1.0,1.0,1.0,1601431930
Seyran arkadaşımız gayet kibar musatafada efendi böyle devam.,10.0,10.0,10.0,1601431930
Efsane.,10.0,10.0,10.0,1601431930
Jokerden indirim geldi aldik ama eskidende sipariş verdiğim için şüphesiz verdim. Ama pişman oldum. Pizzaları yiyemedik çok kötüydü. Tam bir hayal kırıklığı.,1.0,1.0,1.0,1601431931
Joker ile aldım fiyat çok uygun du.,10.0,8.0,8.0,1601431931
"Ekmek kalındı, malzemeler lezzetli değildi.",8.0,8.0,3.0,1601431931
Teşekkürler.,9.0,9.0,9.0,1601431931
Otogara sipariş verdim beğendim lezzetliydi.,10.0,10.0,10.0,1601431931
Pizza yanıktı daha iyi puan haketmiyodu.,8.0,1.0,1.0,1601431931
Lütfen şu hamburger ekmeklerinizi bayat olarak göndermeyin müşterilerinize.,9.0,7.0,3.0,1601431931
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1601431931
Pizzalar gayet lezzetli ve sıcaktı. Teslimat hızı çok yerindeydi. Seyhan beye teşekkürler...,10.0,10.0,10.0,1601431931
Lütfen tavuğu bukadar sert yapmayın yenmiyo.,10.0,10.0,5.0,1601431931
"Pizza güzeldi, ayrıca bu güzel pizzayı hızlı ve sıcak getirdiği için kurye seyrana teşekkürler.",10.0,10.0,10.0,1601431931
Kurye arkadaş gökhanın güleryüzü yeter. Pizza standart panino pizzası. Mahallenizde bulacağınız zincir pizzacılar arasında en iyisi gibi geliyor bana. En azından temiz bir mutfakları var. Elinize sağlık.,10.0,9.0,9.0,1601431931
Kuryeniz seyrana teşekkür ederiz. Pizza bir tık daha sıcak olsa başka bişey istemeyiz.,10.0,10.0,10.0,1601431931
Teşekkürler gökhan bey ve tüm çalışan arkadaşlarınıza.,10.0,7.0,10.0,1601431931
Geç ve soguk geldi donmuştu yediğim en kötü pizzaydı malesef.,1.0,1.0,1.0,1601431931
Tsk.,8.0,8.0,8.0,1601431931
Gökhan işini bilrn bir kurye.,10.0,10.0,10.0,1601431931
Tavuklar ve patatesler çok kötüydü tavuk pişmemiş patates hamur olmuş yağ çekmiş pizza dışında herşey kötüydü.,10.0,10.0,1.0,1601431931
Seyran kardeşim sesi güzel kardeşim sıcacık getirdi teşekkürler.,8.0,10.0,10.0,1601431931
Gökhan bey çok hızlı.,10.0,10.0,10.0,1601431931
Harika.,10.0,10.0,10.0,1601431931
Çok lezzetliydi ayrıca kibar kuryeniz gökhan beye çok teşekkür ederiz.,10.0,10.0,10.0,1601431931
"Pizza aşırı güzeldi sıcaktı, kurye seyran bey çok güler yüzlü biriydi teşekkürler.",10.0,10.0,10.0,1601431931
"Servis hızı iyiydi, gelen arkadaş gayet güleryüzlü ve şakacı. Bekletti ama telafi etti sanırım gökhandı adı. Böyle çalışanların olması güzel. Pizza için de peynir oranı iyi ama ekmek fazla kalın ve yağlıydı. Bu konu çözlürse gayet başarılı bir lezzet olur.",9.0,10.0,7.0,1601431931
Berbat.,1.0,1.0,1.0,1601431931
Paket servisi getiren seyran bey guler yuzlu biriydi cok cabuk geldi sipariss.,10.0,10.0,10.0,1601431931
Guzel.,10.0,10.0,10.0,1601431931
Motorcu kurye güleryüzlü fakat pizza pek sıcak gelmedi.,8.0,9.0,7.0,1601431931
Servisci seyran kardeşime güler yüzü için teşekkür ederim.,10.0,10.0,10.0,1601431931
Siparişimizi getiren anıl bey e teşekürler pizzamız gayet sıcak ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601431932
Teşekkürler.,10.0,10.0,10.0,1601431932
Lezzetli ve sıcak siparişi getiren kurye arkadaş gokhaanin güler yüzü ve özellikle hızı için teşekkür ederim.,10.0,10.0,10.0,1601431932
"Çok lezzetliydi, ayrıca kurye gökhan beye nezaketi ve hızından dolayı ekstra teşekkür ederim.",10.0,10.0,10.0,1601431932
Kurye gökhan beyin güler yüzünün kıymetini bilinnnn.,9.0,10.0,8.0,1601431932
"Patates kızartması, çıtır tavuk, büyük boy pizza ve litrelik içecek olan menü siparişi vermiştim. Ancak gelen siparişte sadece pizza ve litrelik içecek vardı. Ayrıca pizzanın boyutu da büyük değil ortaydı. Daha önceki verdiğim siparişlere nazaran son verdiğim sipariş ile gözümden düştü.",7.0,3.0,4.0,1601431932
Servis güzel gökhan kardeşime teşekkürler.,10.0,10.0,10.0,1601431932
Siparişi getiren arkadaş (gökhan) gayet kibar ve güleryüzlü idi. Ama pizza hamurunda baskın bir yağ tadı ve kokusu vardı. Pizza yerken bizi yordu.,10.0,10.0,5.0,1601431932
"Hızlı, lezzetli ve sıcak servis için teşekkürler. Özellikle gökhan beye teşekkür ederim.",10.0,10.0,10.0,1601431932
Herzaman sipariş ettiğim pizzalarına bayıldığımız yer servis biraz geç geliyordu ama bu sefer jet hızı oldu ve getiren sanırım yeni başladı (gökhan) çok kibar ve nazikti teşekkür ederizz.,9.0,10.0,10.0,1601431932
Seyhan beye teşekkürleer.,10.0,10.0,7.0,1601431932
Kurye dövmeli arkadaş adı seyrendi galiba hızlı ve sıcak getirdi memnun kaldım.,10.0,9.0,8.0,1601431932
Başta eksik geldi sonra telafi edildi.,9.0,8.0,8.0,1601431932
Elma dilim patatesler güzel değildi. Pizzalar güzel. Getiren seyran arkadaş gayet nazikti.,8.0,9.0,7.0,1601431932
Patatesler efsane. Pizzalarımızı sıcacık getiren seyran kardeşimize teşekkürler.,10.0,10.0,10.0,1601431932
Seyhan arkadaşımız gayet hızlı getirdi teşekkür ederiz.,9.0,9.0,8.0,1598802186
Sıcacık harika bir lezzet hamuruna ba yıl dık teşekkürler.,10.0,10.0,10.0,1598802186
