comment_text,comment_speed,comment_service,comment_taste,comment_time
Azcık pişirin be dostlar.,7.0,7.0,5.0,1606433201
Güzeldi.,10.0,9.0,9.0,1606346801
1 saatte geldi buz gibiydi.,1.0,1.0,1.0,1606260401
Gelen yemeklerden biri pısmemisti ancak cok hizli bir sekilde 20 dk icinde tekrardan daha güzel ve ucretsiz bir sekilde getirdiler tesekkurler.,10.0,10.0,10.0,1606260401
Çok kötü.,1.0,1.0,1.0,1606260401
Hala aklım almıyor bi kelle çorbası nasıl bu kadar sıcak gelebilir. Helal olsun.,10.0,10.0,10.0,1606260401
Şırdanlar diriydi ve siyah bir şeyler vardı çöp oldular yazık. Mumbar pişmesi ve temizlenmesiyle harikaydı.,8.0,10.0,7.0,1606260401
Mükemmel bir lezzet hız olsun servis olsun on numara.,10.0,10.0,10.0,1606174001
Siparişi getiren arkadaş çok kibar ve güler yüzlüydü. Bunun için ayrıca teşekkür ederim.,9.0,9.0,9.0,1606174001
Bizzat belirtmeme rağmen şırdan hamur gibi geldi ayrıca tadı tuzu yoktu hiç memnun kalmadım.,10.0,1.0,1.0,1606174001
Lezzet tartışılmaz hız iyi daha ne olsun.,8.0,8.0,8.0,1606174001
Buz gibi şırdan geldi.,1.0,10.0,1.0,1606087601
Siparişi verdik vereli çok hızlı bir şekilde geldi. Biraz küçüktü boyutları ama lezzet olarak 4 numara.,10.0,6.0,4.0,1606087601
Hızında gayet iyiydi ancak lezzet için aynı şeyleri söyleyemeyceğim mercimek çorbası istemiştik ancak paça geldi onunda tadı hiç güzel değildi içilmedi mumbarın pirinci ise çok fazla pişmişti 3 siparişten tek elde tutulan şırdandı şırdanı çok güzeldi inşallah bi dahakine aynı sorunları yaşamayız.,7.0,4.0,1.0,1606001201
Tşk.,10.0,10.0,10.0,1606001201
Mükemmel.,10.0,10.0,10.0,1606001201
"Olabilecek en küçük porsiyonu aklınızda canlandırın. İşte bana gelen şırdan ondan daha küçüktü. 1 şırdan 1 kırkkat söyledim, açıklamada da rica ettim hani küçük olmasın diye. Sanki inadıma yollar gibi ömrümde gördüğüm en küçük şırdanla kırkkatı yollamışlar. Ayrıca pişmemişti ikisi de.",1.0,1.0,1.0,1605914801
Her zaman soyledigimiz yerdi ama bu sefer hem geç geldi hemde şırdan da siyah olmaması gereken şeyler vardı. Lütfen daha dikkatli ve özenli olun.,5.0,6.0,1.0,1605914801
Ellerinize saglık hersey cok iyi.,10.0,10.0,10.0,1605914801
Çok teşekkürler tadı gayet güzeldi.,10.0,10.0,10.0,1605828401
2 saatte geldi buz gibiydi daha önceden 40 dakikada sıcacık gelmişti bide sırdanlardan biri bi tarafı siyahtı.,1.0,3.0,5.0,1605828401
Elinize saglık harikaydı her sey..,10.0,10.0,10.0,1605828401
"3 şırdan söyledim. İkisi güzeldi, biri çok kötü kokuyordu ve muhtemelen temizlenmemişti. Çöpe attım.",9.0,9.0,2.0,1605742001
Mumbar da şırdanda mükemmel olmuştu.,10.0,10.0,10.0,1605742001
Berbat bir tat berbat bir koku. Kesinlikle temiz değildi. Midemiz bulandı. Asla bir daha sipariş vermeyiz...,1.0,1.0,1.0,1605482801
1 paket fazla pul biber istedim 2 paket tombul biber yolladılar sağolun yine de.,10.0,10.0,10.0,1604878001
Efsaneeee gercekten ellerinize sağlık ilk kez söyledim bundan sonraki tek adres.,10.0,10.0,10.0,1604878001
Şırdanların boyutu iyiydi tat vs her şey güzeldi.,10.0,10.0,10.0,1604791601
Çok hızlı şekilde sıcak sıcak geldi mesafe uzak. Olmasina rağmen tşk ederiz lezzet zaten 10 numara.,10.0,10.0,10.0,1604791601
Gayet iyi.,9.0,9.0,9.0,1604791601
Şırdanlar pişmemişti.,10.0,5.0,1.0,1604705201
Paçaları güzel.,10.0,10.0,10.0,1604618801
Karını pek sevmedim kart geldi bana ağzıma battı gibi 1 puanı ordan kırdım ama şırdan ef sa ne! Hele ki paketleme muazzam. Ben böyle bişi görmedim çorbayı saklama kabında göndermişler tadı da enfess.,10.0,10.0,9.0,1604618801
Lezzette düşüş vardı bu el.,10.0,10.0,5.0,1604532401
"Zamanında geldi, sıcak ve lezzetli.",9.0,9.0,9.0,1604532401
Hemen hemen her gece sipariş veriyorum tadı lezzeti çok güzel elinize emeğinize sağlık ve evim çok uzak olduğum semte gelmez sanıyodum tesekur ederim.,10.0,10.0,10.0,1604446001
"Kuryeniz tebrik ederim, sadece servisinize biraz özen göstermeniz bence iyi olacak gibi... Lezzet çok vasat bence bu işi otamatiğe bağlamayın! Dikkat lezzet hepsinden önemli! Ya düzelecek, yada düzelecek!",10.0,7.0,7.0,1604359601
Üç tane şırdan söyledim. Maalesef hiçbirini yiyemedim. Hepsi çok kötü kokuyordu. Ayrıca üç şırdana bir paket kimyon bir koymuşlar. Hayatımda tadına baktığım en kötü kokan şırdanlardı. Asla tavsiye etmiyorum.,8.0,4.0,1.0,1604359601
Kurumus mumbar geldi cope attim.,1.0,1.0,1.0,1604359601
Mükemmmel ötesi.,10.0,10.0,10.0,1604273201
Mesafe uzak olmasına rağmen ideal sürede geldi. Çorba paketlemesi oldukça iyiydi. Lezzet olarakta güzeldi.,10.0,10.0,10.0,1604186801
"Corba sıcacik geldi, paketlemesi cok iyiydi. Sırdan tek kelime ile mukemmel. Harikasiniz. Emeginize, ellerinize saglık.",10.0,10.0,10.0,1604100401
