comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi ellerine sağlık arkadaşların da sıcak geldi lezzetliydi emeklerine sağlık.,9.0,9.0,9.0,1606684590
Çok soğuktu.,2.0,2.0,2.0,1606684590
Siparişi verdikten çok kısa süre sonra geldi. Tadı harikaydı.,10.0,10.0,10.0,1606684590
Kötü.,1.0,1.0,1.0,1606598190
Anlayamadigim kadar hizli geldi. Klasik burger paketi iste.,10.0,7.0,7.0,1606598190
Onca not yazıyoruz ama umurlarında değil. Hersey buzz. Direk dondurucudan gelecek yakinda diye korkuyorum.,5.0,2.0,2.0,1606598190
Bazen biseyleri koymayı unutuyorlar dikkat edin lutfençok geç geliyor ayrıca.,1.0,1.0,5.0,1606598190
Kuriye on numara hızlı geldi şaşırdım. Yemekler lezzetli. Fiyat çok uygun.,10.0,10.0,10.0,1606598190
Güzeldi.,10.0,10.0,9.0,1606598190
40-50 dakika sürede asıldı buz gibi geldiği için tatsız tuzsuz birşey yemeden çöpe attım.,1.0,5.0,1.0,1606598190
Sanırım bir daha sipariş vermiycem. Fark ödeyip mega istediğim burger bile küçük geliyor. Büyük boy patates istiyoruz oda küçük ne diyim.,7.0,5.0,2.0,1606598190
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1606598190
N.,10.0,10.0,10.0,1606598190
"Çok geç geldi, hepsi buz gibiydi resmen vehepsi poşete dökülmüştü.",1.0,1.0,1.0,1606598190
Defalarca söylememe rağmen hiç bu kadar hızlı ve sıcak gelmemişti. O yüzden 10 puan teşekkürler.,10.0,10.0,10.0,1606598190
"40 dakikada geldi, burgerler ve patatesler soğuktu.",7.0,5.0,5.0,1606598190
10dakikada geldi.,10.0,10.0,10.0,1606511790
Yemekler soğuktu ama onun haricinde her şey iyiydi.,6.0,6.0,7.0,1606511790
Kotu yorumlari anlamadim lezzet bildigimiz burger king lezzeti hiz konusunda ortalama 35 dk gibi bi surede geldi ki normal bi sure paketleme servis urunlerde gayet guzeldi.,10.0,10.0,10.0,1606511790
1 saat 15 dakika ile geç kalma rekoruna yaklaşmış olabilirsiniz.,1.0,10.0,8.0,1606511790
Soğuk geldi.,7.0,7.0,6.0,1606511790
Hızlı ve sıcak servis.,10.0,10.0,10.0,1606511790
19da verdiğim sipariş 21de geldi ayrıca soğuk geldi güzel de değildi bi daha burdan sipariş vermiyorum kusura bakmayın.,1.0,1.0,1.0,1606425391
Hamburger soğuk ve eksik malzeme ile geldi olumlu olan tek şey kuryenin nezaketi.,7.0,10.0,5.0,1606425391
Gayet hızlı geldi teşekkürler.,10.0,7.0,7.0,1606425391
Çok geç geliyor başkada problem yok en az 40 dk yı gözden cıkarın. Son kez sipariş giricem yine aynı şekilde geç gelirse bir daha istemiycem 2 sokak yakın olmasına ragmen cok geç getiriliyor.,2.0,5.0,10.0,1606425391
Bu sefer bk çok iyi olmamıştı bir de soğuktu ama kurye abi çok minnoştu servis ve hız puanım onun için 10.,10.0,10.0,8.0,1606425391
1bucuk saat yemek bekledim ve tabiki buz gibi geldi!,1.0,1.0,1.0,1606425391
Sizden yemek yemek öyle zor ki sırf canımız çekti diye turlu eziyetle kapının önünde sipariş girdik hiç bir adrese hizmetiniz yok.,3.0,2.0,3.0,1606338991
55 dakikada gelen sipariş. Hem buz gibi ( ılık demiyorum ) resmen buz ve taş gibi. Hem soslar yanlış. Hemde hamburgerim yok! Unutuldu. Sipariş baştan sona yanlış ve bu gibi olması sorun... Bu çevredeki butik hamburgerciler kesinlikle daha doğru alternatif.,1.0,1.0,1.0,1606338991
Buzzz. Ozellilemsj yazmama rağmen lutfen sicak gelsin diye dahada soğuk geldi :).,2.0,2.0,2.0,1606338991
Çabuk gelmesine rağmen soğuktu.,10.0,3.0,7.0,1606338991
Hem lezzetli hem hızlıydı ama soğuktu ama yinede başarılıydı.,10.0,10.0,10.0,1606338991
Patatesler çok kuru ve tatsızdı. Bayat gibilerdi.,6.0,10.0,7.0,1606338991
Siparişimi getiren eleman adresi yarım saat bulamadı. Siparişim geldiğinde buz gibiydi. Bir daha buradan sipariş etmeyeceğim. İyi günler.,1.0,3.0,5.0,1606338991
Cok 40 dakikada ve buz gıbı geldı.,1.0,3.0,1.0,1606338991
Kolay kolay tam puan vermem ama çok başarılıydı.,10.0,10.0,10.0,1606338991
148 dakikada gelen sipariş. Buz gibi sipariş. Para vereceğiniz hizmet bu...,1.0,1.0,1.0,1606338991
Berbat.,1.0,1.0,1.0,1606338991
Güzel.,10.0,10.0,10.0,1606338991
Yanlıl burger yollamak gerçekten ne denebilir ki.,8.0,1.0,5.0,1606338991
Buyuk boy patateste 20 adet bile yoktu.. Milk shakeler dokulmustu.. Yemek 70 dkda geldi ve buzz gibiydi.. Rezalet burger kinggin adini kotuleyen biryer...,1.0,1.0,1.0,1606338991
1 saati geçti gelmesi. Beklediğimize de değmedi.,3.0,7.0,7.0,1606338991
Çok yavaş ve soğuk gelşyor ürünler.,1.0,1.0,1.0,1606338991
Çok yavaş.,1.0,1.0,1.0,1606338991
"Çok yavaş 1, 5 saattir sipariş bekliyorum muhtemelen soğuk ve tatsız gelecek.",1.0,1.0,1.0,1606338991
Sipariş geliş süresi çok iyi ürünler sıcaktı kızım için sipariş vermiştim lokasyon dışında olduğumuz için iptal edilmesi gereken siparişi kurye arkadaş çocuk menü olduğunu görmüş ve inisiyatif kullanarak siparişi getirmek istemiş çok memnun kaldım.,10.0,10.0,10.0,1606338991
Ultra bayat ekmek.,1.0,1.0,1.0,1606338991
"Böyle bir zamanda biz kapıyı bile maskeyle açarken, gelen kuryenin maskesiz oluşu ve içecekleri poşetsiz ve eliyle tutarak uzatması kabul edilebilir birşey değil. Ürünü zaten neyle karşı karşıya kalacağımızı bilerek sipariş ettik. Sağolsunlar yanıltmadılar, burger king in en kötü şubelerinden.",1.0,1.0,1.0,1606338991
Lütfen hiz sorununu çözün gerekirse bir eleman daha alin eskiden bu sorun yoktu.,1.0,9.0,7.0,1606338992
"Kardeşim, para veriyoruz. Ürünleri neden buz gibi getiriyorsunuz?",10.0,5.0,5.0,1606338992
Sakin sipariş vermeyin suflem gelmedi patates yağını içine çekmiş ve azdı soğan halkası pismemisti güzel olan tek şey kolaydı.,1.0,1.0,1.0,1606338992
Harika hız ve servis eşemanı.,10.0,10.0,10.0,1606338992
"Bazen çok yavaş, bazen oldukça hızlı olması kumar oluyor biraz.",7.0,10.0,6.0,1606338992
"Sipariş eksikti, yemekler buz gibi geldi ekmekler kurmuştu, patates hamur gibiydi.",1.0,1.0,1.0,1606338992
"Dairemin önüne her gece gelen bir güzellik var. Hava soğuk olduğu için burda uyuyor. Sipariş notuna yazmıştım, bakilmamis. Ama gelen kurye arkadaş öyle iyi kalpliydi ki onun için gitti geldi. Puan ondan sebep. Candostlarinin yaşam hakkını önceleyen kurumsal anlayışınizin devamı dileğiyle.",10.0,10.0,10.0,1606338992
Herzaman ki gibi muhteşemdi.,10.0,10.0,10.0,1606338992
İkinci kez siparişim eksik geldi bir yığın uğraşma sonucu telafi edilsede yemek keyfimi kaçırdı. Yemek buz gibiydi. Peçete tuz hiçbir şey koyulmamıştı kesinlikle son siparişimdi.,1.0,1.0,1.0,1606338992
Buz gibi yemek yemek isteyen sipariş etsin.,1.0,7.0,1.0,1606252592
2 saatin sonunda dağıtıma çıkarıldı içeceğim ice tea yerine coca cola gelmişti ve sürekli böyle aksaklıklar yaşatan bir şube daha önce patatesim eksik içeceğim birçok kez de yanlış getirilmişti daha ilgili olunmalı.,4.0,4.0,8.0,1606252592
"Soğuk, soslar eksik.",3.0,1.0,2.0,1606252592
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1606252592
Puanınız yükselsin yazık acıdım.,10.0,10.0,10.0,1606252592
"Teşekkürler,.",10.0,10.0,10.0,1606252592
Soğuk ve patatesler simsiyah.,1.0,1.0,1.0,1606252592
