comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir pizza ancak bu kadar geç gelebilir ve soğuk olabilir. Yazık gerçekten.,1.0,1.0,1.0,1604424512
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1604424512
Kola yerine gazoz gelmeseydi daha iyi olabilirdi ama.,10.0,10.0,10.0,1604251712
Et dönerli dürümos çok lezzetli.,10.0,10.0,10.0,1604127566
Beklediğimden hızlı geldi lezzeti güzeldi.,10.0,10.0,9.0,1604127566
Ekonomik kova almıştım. Normalde kovanın içinde çıtır tavuk topları oluyor fakat farklı bir ürün olarak nugget koyulmuş. Bir de hep getirdikleri acı sosu getirmemişler.,10.0,5.0,8.0,1604127567
Ürün soğuk geldi bu yüzden hiç hoş değildi özensiz dağıtıma çıkmış.,9.0,7.0,5.0,1604127567
Gayet guzelll.,10.0,10.0,10.0,1604127567
Elinize sağlık.,10.0,10.0,10.0,1604127567
Tek kelime ile berbat.,3.0,1.0,1.0,1604127567
Guleryuzlu ve hızlı servis.,10.0,10.0,10.0,1604127567
"Herşey güzeldi sıcak, zamanında ve güler yüzlü teslimat.",10.0,10.0,10.0,1604127567
"Pizzaların geç ve sıcak geleceğini söylediler. Gerçekten de sözlerinde durup geç getirdiler, fakat sıcak değildi...",2.0,3.0,5.0,1604127567
Porsiyon doyurucu.,7.0,9.0,6.0,1604127567
Pizza göründüğü kadar büyük değil.,8.0,8.0,3.0,1604127567
Kuryenin gelebilmesi 1saat 10 dakika sürdü.,1.0,1.0,1.0,1604127567
Yanlis pizza gelmişti.,1.0,1.0,1.0,1604127567
Yanlis pizza gelmişti.,1.0,1.0,1.0,1604127567
Verilen paraya bu hizmet ne yazikki yetersiz dominos her yerde dominos ancak kendilerini aşması gerek.,10.0,5.0,6.0,1604127567
Orta boy söyledik küçücük geldi. Bidaha vermem bu arada kurye arkadaşa çok teşekkür ederim çok nazikdi.,1.0,1.0,1.0,1604127567
Sürekli sipariş veririm ve cok memnunum hız 10 numara servis 10 numara lezzet 10 numara tesekkürler dominos.,10.0,10.0,10.0,1604127567
Peynir kenar istemiştim fakat peynir kenar gelmedi.,10.0,10.0,10.0,1604127567
Pizzanin hamuru çok inceydi. Malzemesi cok cok azdi hatta kasar yoktu. Ustelik ben oyle bi secimde yapmadim.,7.0,8.0,1.0,1604127567
Buz gibi geldi lezzet kötü asla hadımköy dominos şubesinden bir daha sipariş vermem yazılar olsun.,1.0,1.0,1.0,1604127567
Gece geç saat olmasına rağmen çok hızlı ve sıcak geldi.,9.0,10.0,10.0,1604127567
Pizzalar gayet güzel ve lezzetli servis olması gerektiği gibi pizzalar yeterince sıcak ama hız konusunda bazı çözülmesi gereken problemler olduğunu düşünüyorum ama gayet memnunum.,7.0,8.0,10.0,1601497821
Boşuna kötülemeyin hadımköy dominos şubesini biz hep memnunuz fakat dönerli pizzasındaki malzeme eksikliği giderilirse dahada iyi olcak onun dışında herşeyi güzel..,10.0,10.0,9.0,1601497821
2 tane orta boy pizza söyledik biri doğru pizza diğeri yanlış getirmişler pizza da ılıktı böyle rezillik yok.,3.0,1.0,3.0,1601497821
Servis çok geç geliyor harici başka bir sorun yok.,1.0,6.0,8.0,1601497821
38 dakikada geldi ama para alındı normalde 30 dakikayı geçerse ücret alınıyordu pizza küçük resimdekinden baya küçük tavuk topları desen soğuk pizzada soğuk geldi dominos seni böyle beklemezdim.,1.0,1.0,1.0,1601497821
Ummm beğendim güzeldi... Tavsiye ederim herkese ve herkes geç geldi felan demiş arkadaşlar tek sizin için çalışmıyor başka sipariş verenlerde var haberiniz olsun yani geç gelmelerini biraz fazla abartıyorsunuz :).,8.0,8.0,9.0,1601497821
Pizza posete koymaktan müzdarik hijyen 0.,1.0,1.0,1.0,1601497821
Gerçekten tam 1. 5 saat sonra geldi.,1.0,1.0,1.0,1601497821
Dönerli pizzasını sevdik..,10.0,10.0,9.0,1601497821
"Kuryenin yol bilgisi müthiş 1, 5 km mesafeyi 1 saatte geldi.",1.0,3.0,7.0,1601497822
Son 1 aydir gayet düzenli ve özenli çalışıyorlar. Zeliha adındaki ukala calisan gitmis cok sukur..,10.0,10.0,10.0,1601497822
20 dakika deniliyor 1 saat 20 dakikada anca geldi pizza soğuktu malzemeler kalitesiz ve eksikti ilk zamanları çok güzeldi ancak şu an kaliteyi baya düşürdüler maalesef.,1.0,1.0,1.0,1601497822
Gelen pizza çok kötüydü 1 saate geldi hiç memnun kalmadık.,1.0,1.0,1.0,1598868076
En kötü dominos şubesi..,1.0,1.0,1.0,1598868076
Çok geç geldi soğuktu telefonu açan çok tersdi.,1.0,1.0,1.0,1598868076
Çıtır tavuk toplarım gelmedi.,6.0,5.0,7.0,1598868076
Eh işte idare eder.,10.0,10.0,10.0,1598868076
En kötü dominos şubesi.,1.0,1.0,1.0,1598868076
İdare eder sufle.,7.0,8.0,6.0,1598868076
Dominos çok bozdu artık sadece bu restaurant için değil genel olarak.,9.0,10.0,6.0,1598868076
"Fena değil, daha hızlı ve paketleme daha iyi olabilir.",5.0,7.0,7.0,1598868076
"Baharat istedim koymamıştiniz, barbekü soslu tavuğa sosu degdirip çekmiştiniz. Sunum ve lezzet gerçekten kötüydü. Nolur sanki azıcık özenseniz. Sizin için belki o gün yüzüncü siparişti ama benim ilk yiyeceğim yemekti. Üzdünüz..",9.0,5.0,2.0,1598868076
Berbat üstü.,1.0,1.0,1.0,1598868076
Yedigim en berbat pizza içinde ne adam gibi malzeme var ince habur dediğimiz incecik hamur yapılmış bu magaza için degil zaten dominos bütün magazaları sayesinde öteki pizzacılar önde birde satış fişi olayı var 17 tane büyük pizza söyledim satış fişi bile veremediler yok kesmemişler.,1.0,1.0,1.0,1598868076
Su istemiştim yokmuş ama ben aradığımda söylendi. Ayrıca 1 saate yakın sürdü gelmesi.,4.0,3.0,6.0,1598868076
Getirip kafama atsanız şaşırmazdım. Kutu yağ içinde darmadağın halde gelmiş.,6.0,1.0,3.0,1598868076
Teşekkür ederim her şey güzeldi.,10.0,10.0,10.0,1598868076
Dört peynirli sipariş verdim beyaz beynir ve çokça sarımsak tadı aldım dört peynir nerede? Beyaz peynirden başka bi peynir tadı alamadım.,10.0,10.0,9.0,1598868076
1 saatte yürüyerek 5 dakikalık mesafedeki yere buz gibi gelen pizza kesinlikle bu şube dominos pizza nin itibarını yerle bir ediyor.,1.0,1.0,1.0,1596238330
Okadar olumlu yorumlar yaptım ama bu sefer olmadı margarita pizza söyledim kaşar adına pek bişi göremedim.,10.0,10.0,6.0,1596238330
Berbat.,1.0,1.0,1.0,1596238330
Eksik sipariş geldi.,1.0,1.0,1.0,1596238330
Siparişte istenilen ürünlere dikkat edilmiyor.,8.0,3.0,4.0,1596238330
Peynirli dürümos çok beğendim hadımköy dominos çok güzel yapıyor ama yemek sepetinde güncel olunuz lütfen..,10.0,10.0,10.0,1596238330
Hamur kağıt gibi incecik olmuş. Küçültmüşler iyice. Patatesi de azaltmışlar. 26 liraya hiç adil değil. Artık asla dominos pizza almayacağım.,6.0,1.0,1.0,1596238330
Daha önceden gelen siparişlerde memnun değildik ama baya baya düzeltmişler çok memnunuz..,10.0,10.0,10.0,1596238331
İdare eder. Malzemesi azdı. Kaşarın tadını pek alamadım.,9.0,8.0,6.0,1593608585
İstanbul içinde ki pizzalarla burda ki pizzalar arasında 1 asırlık fark var sanırım hadımköy de pizza yeni keşfedildi.,8.0,1.0,1.0,1593608585
Daha hızlı gele bilir mazemelerde aazdı.,7.0,7.0,5.0,1593608585
"Pizzamızın lezzeti güzeldi memnun kaldım ancak ödeme şeklini ticket kart seçmeme rağmen bilgilendirme yapılmadan yemeği getiren kurye bize bilgi verildiğini iddia etti, pos cihazının bozuk olduğunu bildirdi, kredi kartıyla ödeme gerçekleştirdik, bu konuya dikkat edilmesi gerekir.",7.0,6.0,9.0,1593608585
Tavuk menünüzde yazan soslar son birkaç sipariştir gelmiyor. Onun dışında lezzet servis hız iyi.,9.0,8.0,9.0,1593608585
Doyurucu lezzetli.,8.0,9.0,8.0,1593608585
40 dakikada gelmesine rağmen para alındı normalde 30 dk gecerse bedava hız 1 geri kalanı 10.,1.0,10.0,10.0,1593608585
Pizzaları pişirme zahmetinde bulunabilirseniz daha iyi olacak.. Hamurlar pişmemiş olarak geldi... Lütfen daha dikkat..,9.0,8.0,7.0,1593608585
Memnun kaldığım söylenemez.,6.0,2.0,4.0,1593608585
Harikaydi.,10.0,10.0,10.0,1593608585
İyi.,9.0,9.0,9.0,1590978839
Hamur bayat gibiydi ve soğuk geldi.,1.0,1.0,1.0,1590978839
Süper.,10.0,10.0,10.0,1590978839
