comment_text,comment_speed,comment_service,comment_taste,comment_time
Servisçiler çok iyi maşallah çok hızlı geldiler beklediğimden beklemezdim bu kadar beklediğimden daha çok tezli geldi.,10.0,10.0,10.0,1606678897
Harikulade.,10.0,10.0,10.0,1606592497
Güzeldi.,10.0,10.0,10.0,1606592497
Künefe berbattı tantuni de tuzsusdu tuz koymamışlar.,6.0,5.0,4.0,1606592497
Ataşehirde teksiniz herşeyiniz bol bol tantuni yapın adınızı.,10.0,10.0,10.0,1606160497
Ödeme yaptığım halde ödemeyi alalım mı gelelim mi diye arayan bir yer baya ilginç.,5.0,5.0,5.0,1606160497
Muhteşem bir kez et elinize sağlık ikram için.,10.0,10.0,10.0,1605728497
Son zamanlarda yediğim en güzel tantuni ydi teşekkürler.,10.0,10.0,10.0,1605728497
"Cigkofte cok iyi degildi, ama yenir.",8.0,10.0,8.0,1605555697
Tavuk tantuni ilk defa yedim hayatımda ve bence gayet güzeldi. Yanında da ikram getirmişler sagolsunlar. Baska isletmelere ornek bir davranış. Ikram icin illa 50 lira sipariş vermemize gerek yok. Ha bugun olur yarin olmaz o ayrı mesele. Servis yapan arkadaslar da gayet güler yüzlü.,10.0,10.0,10.0,1605469297
İkramlar için teşekkürler paket hızı normaldi ama tantuni gerçekten güzel değildi muhtemelen geç saatten de kaynaklı olabilir.,9.0,10.0,6.0,1605296497
"Lezzetliydi, hızlı servis.",10.0,10.0,10.0,1605037297
Hızlı geliyor ve güzel.,9.0,9.0,9.0,1604950897
Güzel.,10.0,10.0,10.0,1604778097
Tantuni künefe 10 10 10.,10.0,10.0,10.0,1604605297
Başarılı.,10.0,10.0,10.0,1604605297
Mükemmel ve ötesi.,10.0,10.0,10.0,1604346097
Yanında künefe tatlı felan almayın. Tantuni güzeldi.,8.0,5.0,7.0,1604346097
Et tantuni cok guzel ama tavuk o kadar degildi. Cok kurumasa lezzetli olabilirmis. Ikram icin cok tesekkurler.,9.0,10.0,8.0,1604135551
Siz bir dahisiniz.,10.0,10.0,10.0,1604135551
Ataşehirde tek.,10.0,10.0,10.0,1604135551
Servis ve lezzet olarak çok iyi.,10.0,10.0,10.0,1604135551
Sürenin üzernde gönderildi ve lezzet adına hiçbir histe bulunamadım.,1.0,1.0,1.0,1604135551
Roj efsane.,10.0,10.0,10.0,1604135551
10 10 10.,10.0,10.0,10.0,1604135551
Herşey çok güzeldi başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1604135551
Harika bir tantuni herkese tavsiye ederim emin usta bu işin piri.,10.0,10.0,10.0,1604135551
Elinize saglik mersini aratmiyorsunuz.,10.0,10.0,10.0,1604135551
Her zaman ki gibi yine muhteşem bir lezzet artık ailecek abonesi olduk.,10.0,10.0,10.0,1604135551
İkramlar için teşekkür ederim lezzeti tutturmuş sunuz tantuni mükemmeldi tam buani hak ettiniz.,10.0,10.0,10.0,1604135551
Berbat.,1.0,1.0,1.0,1604135552
Harikulade.,10.0,10.0,10.0,1601505806
"Siparişten 50 dakika sonra geldi, soğuktu.",2.0,5.0,4.0,1601505806
Bugüne kadar yediğim en güzel tantuniydi elinize sağlık benim damak tadım.,10.0,10.0,10.0,1601505806
Tavuk tantuni güzeldi ama et tantuni de bir farklılık var.,10.0,10.0,8.0,1601505806
Yoğurtlu tantuniye bayıldık! Ellerinize sağlık.,9.0,10.0,10.0,1601505806
"Cigkofte guzeldi de, tantuninin tadinda bi ekşilik vardi. Yarisini yemeden attim.",9.0,9.0,3.0,1601505806
Mükemmel.,10.0,10.0,10.0,1601505806
Her zamanki gibi harika bir servis ve lezzet..,10.0,10.0,10.0,1601505806
Çok lezzetliydi ve sıcak geldi. İkram için de teşekkürler.,10.0,10.0,10.0,1601505806
Gayet güzeldi.,9.0,9.0,9.0,1601505806
Tantuni çok güzeldi ama soğanı biraz daha bol olabilirdi. Ellerinize sağlık.,10.0,10.0,10.0,1601505806
Harika bir lezzeti var atasehirdeki en iyi tantuni yediğim yer diyebilirim. Tavsiye ederim.,10.0,10.0,10.0,1601505806
"Hakkaten puanini hakediyor, ekmek yerime durum tercih edilesi.",10.0,10.0,10.0,1601505806
Ailecek seviyoruz.,10.0,10.0,10.0,1601505806
Harika.,10.0,10.0,10.0,1601505806
Aradığım lezeti buldum benim damak tadım.,10.0,10.0,10.0,1601505806
Ellerinize sağlik süper.,10.0,10.0,10.0,1601505806
İstanbulda mersinden sonra yedigim en güzel tantuni emeginize saglık.,10.0,10.0,10.0,1601505806
