comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlış hatırlamıyorsam arkadaşın ismi arifdi çok hızlı getirdi.,10.0,10.0,10.0,1606440689
Gayet kaliteli ve güzel herkese tavsiye ederim.,10.0,10.0,10.0,1606440689
Wgsg.,10.0,10.0,10.0,1606440689
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1606440689
Kebap güzel pişmişti tadı güzeldi mezeler de yeterli 20 dakika kadar bir sürede geldi.,10.0,10.0,10.0,1606440689
Üstünüze kebapçı yok.,10.0,10.0,10.0,1606354289
Helal olsun.,10.0,10.0,10.0,1606354289
Cacik yazdigima ragmen gelmedi ve ekmekleri bol istedik o da gelmedi demek ki notlari dikkat edilmiyor yani misafirlerimde vardi yani yazik zeki usta ya hic yakismadi...,1.0,1.0,1.0,1606267889
Teşekkürler.,10.0,10.0,10.0,1606267889
Çok cok iyi.,10.0,10.0,10.0,1606267889
Lezzetliydi.,10.0,9.0,9.0,1606181489
Servisi geriren arkadaş biraz daha nazik olabilir.,10.0,1.0,5.0,1606181489
Guzel.,10.0,10.0,10.0,1606181489
Harika.,10.0,10.0,10.0,1606095089
" 3 adet kebap için gelen mezeler yetersizdi, geri kalan kebap tadı ve hızı iyiydi.",10.0,2.0,9.0,1606095089
"Tertemiz yeşilliklerinizin hastasıyız, hız servis lezzet mükemmel, teşekkurler...",10.0,10.0,10.0,1606095089
"Fiyatını hak ediyor kesinlikle, elinize sağlık.",10.0,10.0,10.0,1606095089
Super.,10.0,10.0,10.0,1606095089
Çok güzeldi.,10.0,10.0,10.0,1606095089
Mükemmel.,10.0,10.0,10.0,1606095089
Guzel.,10.0,10.0,10.0,1606008689
Bozmuş.,1.0,1.0,1.0,1606008689
Salçası ve tuzu biraz azdı fakat beğendiğim bir restoran.,10.0,10.0,7.0,1606008689
Kurye çok kabaydı bizi dovucek sandık.,1.0,1.0,1.0,1606008689
İyidi.,10.0,9.0,8.0,1606008689
Teşekkürler.,10.0,10.0,10.0,1606008689
Mükemmel.,10.0,10.0,10.0,1606008689
Normalde ayranlarınız çok iyi oluyordu bu sefer çok aşırı tuzluydu içmekte zorlandık (tuzlu yediğimiz halde) geri kalan herşey her zmanki gibi muhteşem.,10.0,10.0,10.0,1606008689
Kebabi getiren arif bey sagolsun güleryüzlüydü. Elinize saglik.,10.0,9.0,9.0,1605922289
Çok memnunuz... Neredeyse hergün siparişimiz sizden... Çiğ köfteleride çok güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1605922289
Tavuk kanat efsane.,10.0,10.0,10.0,1605922291
Kuryeniz 10 puan.,10.0,10.0,10.0,1605922291
Yemek sepetinde sipariş verdigim en iyi kebaptı. Oldukca hızlı geldi ve herşey cok güzel salatalar tazeydi. Lezzeti kadar güleryüzlü ve beyfendiligiyle hasan beye teşekkürler. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605922291
