comment_text,comment_speed,comment_service,comment_taste,comment_time
İnanılmaz lezzetli ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604061664
1 dürüm 1 ekmek istedim 2 dürüm geldi tadı kötüydü buz gibi bir yemek yedim gelen yeşillik bozuktu.,1.0,1.0,1.0,1604061664
Kola yoğurdun içinden çıktı bunun dışında güzeldi.,10.0,7.0,9.0,1604061664
Kotu.,1.0,1.0,1.0,1604061664
Ürünün içerisinde tavuk ve et az vardı patates kızartmasını hiç yiyemedik ki 2 porsiyon söyledik kuru ve yanıktı.,10.0,10.0,3.0,1604061664
Gec getirildiğinden soğuktu. Lezzet olarak bir cok kez söyledim iyidi ancak bu son sefer asiri gecikme oldu. Hemde soguk geldi.,1.0,1.0,3.0,1604061664
Eti az.,8.0,5.0,1.0,1604061664
Emeğinize çok teşekkür ederim.,10.0,10.0,10.0,1604061664
Abi aşırı güzel yapıyorsunuz ya.,10.0,10.0,10.0,1604061664
Gecıktı gecıkmese mukemmel bır tat sıcaklık olsaydı perfeckt bır saatı gectı ama lezzet super tavsıye ederım herkese sıcaksa mukemmel sogumussa orta ama yemek sepetı muhtesem alaka begendım.,3.0,6.0,7.0,1604061664
Guzel.,10.0,10.0,10.0,1604061664
Harika ötesi bişey! Biftek tantuninin ekmek arasıda dürümü de muhteşem acayip lezzetliydi.,10.0,10.0,10.0,1604061664
Kartla ödemeyi tercih edip getiren elemanın abi post cihazını unutmuşum demesi...,6.0,7.0,9.0,1604061664
Çok lezzetliydi fakat porsiyon o kadar küçülmüş ve o kadar azalmış ki iki ekmek arası yenilebilir.,7.0,7.0,10.0,1604061665
Çok kötü bir tadı vardı ve çok soğuktu...,1.0,1.0,1.0,1604061665
Ustam ellerıne sağlık tavuk tantuni bi harikaydı nerdeyse parmaklarımi yiyecektim tsk ederim herkese tavsiye ederim.,10.0,10.0,10.0,1604061665
Herşey bebegim gibi.,10.0,10.0,9.0,1604061665
Nerdeyse parmaklarimi yiyecektim lezzet harika sicak geldi herkesse tavsiye ederim.,10.0,10.0,10.0,1604061665
Superdi gine.,10.0,10.0,10.0,1604061665
Yoğurtlu tantuni soğansız söyledik soğanlı geldi yağı resmen poşete akmış ve soğuktu.,5.0,3.0,1.0,1604061665
Yemekleriniz sıcak gelirse daha da güzel olacak lezzeti kolay gelsin.,10.0,10.0,7.0,1604061665
Yer uzak olmasına rağmen çok çabuk geldi teşekkürler.,10.0,10.0,9.0,1604061665
Ellerinize sağlık.,10.0,10.0,10.0,1604061665
Muazzamdı her şey.,10.0,10.0,10.0,1604061665
Herşey çok güzel.,10.0,10.0,10.0,1604061665
Teşekkürler.,10.0,10.0,10.0,1604061665
Harika.,10.0,10.0,10.0,1604061665
"1 kere iyi gelmedi, allah var aradim, sicacik ve dopdolu getirdiler hersey cok boldu, ve jet hiziyla gelen tayfun kardesime tesekkurler. Artik izmirde tantunimiz burdaaaaa.",10.0,10.0,10.0,1604061665
Lezzeti çok güzel hergun söylüyoruz severek tavsiye ederim.,10.0,10.0,10.0,1604061665
Teşekkürler lezzetinine hayranız limonu turşu harika.,10.0,10.0,10.0,1604061665
Servisten puan kırdım çünkü tatlı yanlış geldi sevmedim yiyemeden çöp. Teşekkürler.,10.0,6.0,10.0,1604061665
Ellerinize sağlık.,10.0,10.0,10.0,1604061665
Gerçekten berbat.,1.0,1.0,1.0,1604061665
Tam 500 mt yerden 1 saatte getirdiler buz gibi bir tantuni yedim.,1.0,1.0,2.0,1604061665
"Ödeme esnasında kuryenin post cihazının kağıdı bitti, yanında yedeği yoktu, gidip esnaftan 5-6 dk kağıt aradı. Verdiğim siparişte içecek ve patates kızartması da vardı, gelen poşeti açtığımda içince sadece tantuniler vardı. Kuryenin numarasını geri aradığımızda ulaşılamadı,.",6.0,1.0,1.0,1604061665
1. 30 saat sürdü nerdeyse.,1.0,1.0,1.0,1604061665
Aşırı geç geldi ve ekmeğin üstüne tuz yapışmıştı soğuktu daha dikkatli olunsun lütfen. Joker diye mi böyle bilemedim.,4.0,4.0,6.0,1604061665
Ekmekler çok yavandi yanında içecek olmasına rağmen boğazımizdan geçmedi onun dışında problem yok.,10.0,6.0,6.0,1604061665
"Ekstra aci isterken cok az geldi, 4 kisilik yemege 1 pecete geldi, rica ettigim halde. Yemekler lezzetsizdi birdaha siparis vermeyiz.",7.0,1.0,2.0,1604061665
Teşekkürler.,10.0,10.0,10.0,1604061665
"1 saatte geldi, kupkuru.",1.0,1.0,1.0,1604061665
"Gece yarısı uzak mesafeye hızlı teslimat, sıcacık tam istediğimiz gibi geldi ellerinize sağlık.",10.0,10.0,10.0,1604061665
Elinize emeğinize sağlık.,7.0,8.0,7.0,1604061666
Hızlı ve lezzetli.,10.0,10.0,10.0,1604061666
Mükemmeldi.,10.0,10.0,10.0,1604061666
Teşekkürler.,10.0,10.0,10.0,1604061666
Guzel.,10.0,10.0,10.0,1604061666
İstediğim lezzeti alamadım ama yenmiyecek kadar da kötü değil di.,10.0,10.0,8.0,1604061666
Tayfun beyın hızına hayran olduk kurye efsane.,10.0,10.0,10.0,1604061666
Tayfun abi ayağına sağlık.,10.0,10.0,10.0,1604061666
Süperrrrrrrrr.,9.0,9.0,9.0,1604061666
Süperdi teşekkürler.,10.0,10.0,10.0,1604061666
"Teslimat süresi 20 dkyı geçmesin diye teslim edildi olarak sistemden işaretleyip siparişin 50. Dakikasında gelmesi dışında lezzet kötüden biraz iyi, bravo yemeksepeti bravo.",1.0,1.0,1.0,1604061666
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601431920
"Mersinde yaşamış biri olarak, tadı servisi hızı olsun çok iyiydi. Kötü yorum yapanlar neye dayanarak yapmış anlamadim. Yada ben çok açtım.",10.0,10.0,10.0,1601431920
Lezzetini her zaman beğenirim ona diyecek yok ama menü yapıp parasını online alıp eksik gönderim yapmaları üzdü... Tek söyleyin ya da kapıda ödeyin derim.,8.0,2.0,8.0,1601431920
Somun ekmek istememize rağmen lavaş ekmekte geldi. Ama tadı çok güzeldi beğendik.,10.0,8.0,10.0,1601431920
Gayet basarili lezzetiyle hiziyla tavsiye ederim.,10.0,10.0,10.0,1601431920
Berbattı. Gerçekten berbattı.,1.0,2.0,1.0,1601431920
Gerçekten uzun zamandır yediğim en güzel yemekti ellerinize sağlık.,10.0,10.0,10.0,1601431920
Ekmeğin içi biraz daha doldurulsa çok güzel olur :).,10.0,10.0,8.0,1601431920
Soğuk geldi.,8.0,8.0,6.0,1601431920
Çok yavaş getiriyorlar ve ayrıca elemanlar bozuk yok birazdan getiririm diyerek para üstünü getirmiyorlar. Milleti kandırmayın lütfen!,1.0,1.0,10.0,1601431920
Gerçekten güzel.,7.0,9.0,10.0,1601431920
Ayran sipariş ettik gelmedi 10 kat lavaş sarmışsınız sanırım işletme sahibi eski müteahhit.,10.0,1.0,1.0,1601431920
Herşeyiyle 10 numara bı işletme.,10.0,10.0,10.0,1601431920
Harika ötesi çok beğendim.,10.0,10.0,10.0,1601431920
Hayatımda gördüğüm en gereksiz yersiniz arkadaşlar görüyorsanız bu mesajı saat 5e kadar falan diyolar ya hikaye notları asla dikkate almıyosunuz tantuninin yanına ne limon ne acı biber ne tuz hiç bişey yok.,1.0,1.0,1.0,1601431920
Siparis tamamen yanlis geldi. Ugrasmak istemedigimiz icin geri gondermedik. Ama yanlis gelmese bile cok lezzetsizdi. Yedigim en kotu tantuni.,5.0,5.0,2.0,1601431920
Fena değildi..,6.0,7.0,6.0,1601431920
Güzel.,10.0,10.0,10.0,1601431920
Harika valla ama fiyat keşke bi tık ucuz olsa tantuni bu sonuçta üç tane yemeden doymazsın içinde iki gram et var.,10.0,10.0,10.0,1601431921
Uzak olmasina ragmen sicak ve hizli geldi bu kadar beklemiyordum tesekkurler.,10.0,10.0,10.0,1601431921
"Hersey guzeldi ama durumde ki et artmalı. Arttiramıyorsaniz da bir porsiyon için 1, 5 porsiyonluk et secenegini eklemenizi tavsiye ederim. Ayni zamanda gramajda belirtmeniz sizin ve musterinin hayrina olur.",10.0,10.0,2.0,1601431921
Herşey tam anlamıyla 10 numaraydi beklediğimden daha kaliteli ve güzel geldi teşekkür ederim herşey için.,10.0,10.0,10.0,1601431921
"İçine tantuni koymayı unutmuşlar, onun haricinde güzel.",6.0,8.0,5.0,1601431921
Sürekli tatlı eksiği var ve yanlış tatlı gönderiliyor.,9.0,1.0,6.0,1601431921
"Ekmek istedik, dürüm geldi. İçi boş gibiydi.",7.0,1.0,4.0,1601431921
"Gece aciktigimda rahatlıkla sipariş verebildiğim bir yer, hızla getiriyorlar.",10.0,9.0,9.0,1601431921
"Yoğurtlu söyledik, et taneleri pirinçten hallice olup saysanız 2 elin parmaklarını geçmez belki. Böyle olunca lavaşı sarmışlar da sarmışlar. Kısacası yoğurtlu lavaş yedik. 1 den daha düşük puan olsa da versem bu lezzete. Tek iyi olan kısa zamanda gelmesiydi.",9.0,1.0,1.0,1601431921
Servis ağının genişliği lezzeti herşeyiyle on numara kesinlikle tavsiye ediyorum çalışma saati de geniş olduğundan dolayı tercih sebebi.,10.0,10.0,10.0,1601431921
Bu kadar güzel yemekleri bizlere tatma imkanı sağladığınız için sizlere minnettarız yemekleriniz lezzetli servis ve hız kalitesi iyi başarılarınızın devamını dilerim. Ve herkesede tavsiye ederim tantuninin tek adresi.,10.0,10.0,10.0,1601431921
İlk defa yedim gerçekten çok güzeldi her ikisinden de tattım ellerinize sağlık teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1601431921
Jh.,10.0,10.0,10.0,1601431921
Sjsj.,10.0,10.0,10.0,1601431921
Mükemmel.,10.0,10.0,10.0,1601431921
Abi guzelde su tantuniyi sicak getirin nolur ya.,10.0,10.0,10.0,1601431921
Süper!,10.0,10.0,10.0,1601431921
Lezzetli bir sos yoktu içinde ya da domatesler çok kötüydü.,6.0,7.0,5.0,1601431921
Yemekleri biraz tatsız.,2.0,4.0,3.0,1601431921
Tantunide başka yer denemeyn. Eti inceck kesilmş ve tertemiz. Teşekkrlr.,10.0,10.0,10.0,1601431921
Lavaş tantuninin tadını bastırıyor.,9.0,8.0,7.0,1601431921
Gayet hızlı ve basarılı lezzet süper.,10.0,10.0,10.0,1601431921
Sıcscık hizli geldi.,10.0,10.0,10.0,1601431921
Cok iyi bibeti bol.,10.0,10.0,10.0,1601431921
Merhabalar kurye gerçekten inanılmaz iyi fatih beydi galiba cok iyi biri cok sanslısınız.,10.0,10.0,5.0,1601431921
Harikaydı lezzet hız herşey.,10.0,10.0,10.0,1601431921
Servis ve hız gayet iyi.,10.0,10.0,10.0,1601431921
"Neredeyse 10 dk dan kısa bir sürede geldi ve sıcacıktıııı, tek kelime ile bayıldık... Ellerinize yüreğinize sağlık :) ayrıca getiren abide çok kibardı çok sevdik, ona da çok teşekkür ederiz :) kolay gelsin...",10.0,10.0,10.0,1601431921
Gayet güzeldi.,9.0,9.0,9.0,1601431921
Herşey on numaraydı. Teşekkürler.,10.0,10.0,10.0,1601431921
Sipariş buz gibi geldi ve 1 saat 40 da getirdiler hic bir dediğim şeyi getirmediler çok kotu bir yer.,1.0,1.0,1.0,1601431923
Herşeyi çok mükemmel ben herşeyini çok beğendim gerek servisi süper gerek lezzeti ve hız süper r herkese tavsiye ederim ustamın ellerine sağlık mükemmellll.,10.0,10.0,10.0,1601431923
"Yediğim en lezzetli tantuni, ellerinize sağlık.",10.0,10.0,10.0,1601431923
Böyle bir sey olabilr ya böyle birsey olabilr mi ya.,10.0,10.0,10.0,1601431923
"Süper, 5 gün art arda söyledim ve ilk tantuni deneyimimi burda yaşadım, çok lezzetli çok hızlı.",10.0,10.0,10.0,1601431923
Lezzeti ile ön plana çıkmaya hak kazanan bir yer teşekkürler.,10.0,10.0,10.0,1601431923
Muazzam.,10.0,10.0,10.0,1601431923
Kurye kardeşimiz hızlı ve kibardı. Yesekkurler. Lezzet guzel. Fakat dürümler küçük doyurucu degil.,9.0,5.0,9.0,1601431923
Normalde uzak yerde oturduğum için 1 saate gelirdi bunu bilirdik ama bugun 23 dakika ile kendi rekorunu kıran kurye tayfun beye teşekkürler lezzet zaten yerinde.,10.0,10.0,10.0,1601431923
Son 2 sipariştir çok kötü lezzetsiz ustaları değişmiş sanırım.. Et tadı yok lavaşı çok kötü.,5.0,5.0,1.0,1601431923
Malesef :(.,5.0,5.0,5.0,1601431923
En iyisii.,10.0,10.0,10.0,1601431923
Kolamızı eksik göndermişiniz 2 kola yerine bir kola vardı ve çok geç geldi.,4.0,4.0,9.0,1601431923
Hizli ve doyurucu teşekkürler.,10.0,10.0,10.0,1601431923
"Geç geldi, ve çok yağlıydı.",1.0,2.0,2.0,1601431923
Beklediğimden daha hızlı ve güzel geldi ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1601431923
Tatlı söyledim yemekle birlikte fakat olmadığı söylenmedi canım çok çekmişti. Bi daha asla yemek söylemem!,1.0,1.0,1.0,1601431923
Teşekkürler bu güzel lezzeti en güzül şekilde sunduğunuz için.,10.0,10.0,10.0,1601431923
İzmirde tantuni için tercih ettiğim en güzel mekansınız.,10.0,10.0,10.0,1601431923
Patates kızartması oldukça bayattı.,5.0,3.0,3.0,1601431923
O kadar çok baharat atılmışki o kadar çok yağlıki midem hala bulanıyor yiyemedim o derece bir daha tövbe sakın söylemeyin.,1.0,1.0,1.0,1601431923
Hayat kurtardınız...,10.0,10.0,10.0,1601431923
Çok geç geliyor ama güzel.,1.0,7.0,9.0,1601431923
Gerçekten beklediğimden hızlı bir servis oldu ve beekledigim lezzet işletme ve çalışanlara teşekkürler açlığınızı gidericek güzel ve lezzetli bir yemek tantuni tavsiye ederim.,10.0,10.0,10.0,1601431923
Siparişim eksik geldi!,3.0,1.0,1.0,1601431923
Adresi bulamadı 1 saat sonra geldi 5-10 dakalık yolu.,1.0,7.0,7.0,1601431924
Notlara dikkat edilmiuor.,1.0,1.0,8.0,1601431924
Şu yeşillik bol koyarmısınız olayını çözersek bu iş tamamdır.,9.0,4.0,10.0,1601431924
Tavsiye.,10.0,10.0,10.0,1601431924
Puanı neden düşük her seferinde şaşırıyorum. Kesinlkle 10 puan herşeyiyle özellkle lezzet tabi. Tantunide rakipsiz. Patates kızartması iyileştirileblr.,10.0,10.0,10.0,1601431924
Devamlı söylediğim yerdi fakat bu sefer 1 saat 15 dakikada geldi. Ekmek yumuşamıştı. Dürümlerde de et miktarı çok azdı. Yağlı ekmek yedik.,1.0,8.0,6.0,1601431924
Çok muhteşemdi.,10.0,10.0,10.0,1601431924
Berbat almayın aldırmayın lütfen.,1.0,1.0,1.0,1601431924
"100 dakikadan uzun teslim süresini ve sipariş içeriğinin eksik olmasını saymazsak, tantuni fazlasıyla lezzetliydi. (patates kötü).",1.0,8.0,10.0,1601431924
Patatesler bayatti ve tantuni asiri yağliydi.,5.0,1.0,1.0,1601431924
Tadı çok güzeldi sıcak da geldi yanına koydukları turşu ve yeşillik roka gayet iyiydi öyle bazı yerlerde paket diye yeşilliği falan bayat ölü koyuyorlar hiç öyle değildi çok beğendim çok memnun kaldım.,9.0,9.0,10.0,1601431924
Süpersinizzzz.,10.0,10.0,10.0,1601431924
Kendinizi mersin enteller çarşısında tantuni yiyormuş gibi hissettiriyor o kadar orijinal tat yani.,10.0,10.0,10.0,1598802178
Sos süperdi çok beğendim ayrıca serviste çok hızlıydı teşekkürler.,10.0,10.0,10.0,1598802178
Çok fazla yağlı geliyor bu yüzden puan kırdım.,10.0,9.0,6.0,1598802178
"Dürüm ve ekmek arasının fotoğrafları yanlış eklenmiş sanırım, sadece o kafa karışıklığı yarattı onun dışında çok lezzetli ve aşırı hızlıydı ellerinize sağlık. Kolay gelsin.",10.0,8.0,10.0,1598802178
Yoğurtlu çok kötüydü olduğu gibi çöpe gitti yazık eskisi gibi değiller etlerin azlığından bahsetmiyorum bile.,1.0,1.0,2.0,1598802178
Her zaman siparis verdigim yer gayet guzel.,10.0,10.0,10.0,1598802178
Volkan beye teşekkürler çok hızlı ve kibar.,10.0,10.0,10.0,1598802178
Çok kötü kokuyordu içindeki etler.,4.0,10.0,1.0,1598802178
Guzelll.,10.0,10.0,10.0,1598802178
Çok geç geldi haricinde tadı güzel.,4.0,7.0,8.0,1598802178
Buz gibiydi yağlar donmuştu çok kötü.,1.0,1.0,1.0,1598802178
Herşeyi ile taktir topladı bizden lezzetli ve hızlı tavsiye ederiz.,10.0,10.0,10.0,1598802178
