comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en güzel pizza.,10.0,10.0,10.0,1606771589
Sürekli sipariş verdiğim müthiş bir pizzacı.,10.0,10.0,10.0,1606771589
Lezzetli ama abartılacak kadar değil. Elinize sağlık.,9.0,8.0,8.0,1606771589
Avcıların en iyisi bence.,10.0,10.0,10.0,1606771589
Fiyatları tam olması gerektiği gibiher söylediğimde sıcak geldi velezzetli.,10.0,10.0,10.0,1606771589
Pizzaniz gayet iyiydi harika.,10.0,10.0,10.0,1606771589
İyi.,10.0,10.0,10.0,1606771589
Pizza yiyecekseniz tek adres...,10.0,10.0,10.0,1606685189
Herzaman en iyi.,10.0,10.0,10.0,1606685189
10 numarasınız.,10.0,10.0,10.0,1606685189
Tadı ve hızı gayet iyiydi bölgedeki en iyi pizzacı.,10.0,10.0,10.0,1606685189
Rezalet ötesi.,1.0,1.0,1.0,1606685189
Eski haline göre çok kötü olmasına rağmen hala tüm pizzacılara göre en iyisi (avcılarda değil türkiyede).,7.0,10.0,10.0,1606598789
Bölgenin en iyisi.,10.0,10.0,10.0,1606598789
Avcilarda en iyi.,10.0,10.0,10.0,1606598789
Buranın pizzası kadar başka bir pizzayı beğendiğimi hiç hatırlamıyorum adamlar sloganlarının hakkını veriyor ve fiyatlar gerçekten bir çok yere göre uygun.,10.0,10.0,10.0,1606512389
Süperrrrr.,10.0,10.0,10.0,1606512389
Kesimi tam iyi degil kopuyor hepsi birden lezzeti guzel ama.,8.0,8.0,8.0,1606512389
Gayet iyiydi elinize emeğinize sağlık.,8.0,10.0,10.0,1606425989
Çok yağlı ve malzeme azdı. Memnun kalmadım.,7.0,7.0,4.0,1606425989
Helal.,10.0,10.0,10.0,1606425989
Cok iyi.,10.0,10.0,10.0,1606425989
Gayet hızlı ve sıcak geldi :).,10.0,10.0,10.0,1606425989
Harika.,10.0,10.0,10.0,1606425989
15 dakikada sıcacık bir pizza geldi. Harikasınız!,10.0,10.0,10.0,1606339589
Miss.,10.0,10.0,10.0,1606339589
Sizden iyisi olduğunu asla düşünmüyorum çünkü her siparisde gösteriyorsunuz size çok teşekkür ederim. İyiki avcilardasiniz.,10.0,10.0,10.0,1606339589
Hakkaten pizzaları çok iyi.,8.0,8.0,10.0,1606253189
Sicak ve lezzetli geldi teşekkürler fondness...,10.0,10.0,10.0,1606253189
Güzeldi.,9.0,9.0,9.0,1606253189
Eğer avcılarda oturuyorsanız kesinlikle buranın pizzalarını tercih etmelisiniz. Tek kelimeyle muhteşemdi.,10.0,10.0,10.0,1606253190
Ne mekanlarda pizza yedim böylesi yok.,9.0,10.0,10.0,1606253190
Tşkler.,10.0,10.0,10.0,1606166790
Çok iyi.,10.0,10.0,10.0,1606166790
Lezzet iyidi ama çok soğuk buz gibi geldi pizzada hiç hoş olmuyor soğukluk.,8.0,5.0,5.0,1606166790
Genel olarak iyi. Bu sefer biraz geç geldi.,8.0,10.0,9.0,1606166790
10 numara yemek.,10.0,10.0,10.0,1606080390
Çok muhteşem.,10.0,10.0,10.0,1606080390
Hergün bıkmadan yiyebilirim çok lezzetli elinize sağlık.,10.0,10.0,10.0,1606080390
Müko.,10.0,10.0,10.0,1606080390
"İnanamıyorum bu markanın bu hale geldiğine. Çok bozmuş. Kaşarlı pidenin üstüne bim sosis, salam ve tatsız bir sucuk etmışlar. Daha önce çok sipariş verdiğim bir yerdi ama bu defa bitmiştir.",5.0,6.0,1.0,1606080390
Arkadaşlar tavsiye ederim.,9.0,8.0,9.0,1606080390
Tek!,10.0,10.0,10.0,1605993990
Avcilarda en iyisi.,10.0,10.0,10.0,1605993990
Pizzadan zerre anlamıyorsunuz 2 orta boy söyledim 2 kişi bir dilim yiyebildik.,1.0,1.0,1.0,1605993990
Supppeeeeer.,10.0,10.0,10.0,1605907590
Avcılarda tek.,10.0,10.0,10.0,1605907590
Çok yavaş geldi.,3.0,10.0,10.0,1605907590
Güzeldi.,10.0,10.0,10.0,1605907590
Süper.,10.0,10.0,10.0,1605907590
Müthişti.,10.0,10.0,10.0,1605907590
Yıllardır beğenerek yiyorum herkese tavsiye ederim ama son gelen pizza biraz lezzetsizdi.,10.0,10.0,8.0,1605907590
Harikasınız.,10.0,10.0,10.0,1605907590
Muazzam pizzalar elinize saglik.,10.0,10.0,10.0,1605821190
Çok lezzetli ve temiz görünüyordu. İlk defa söyledik bundan sonra da söyleriz. Tavsiye ederim.,10.0,10.0,10.0,1605821190
İlk açıldığı zamanlarda ne efsaneydi tadı pizzalarinizin. Bu siparişte hiç bir tat alamadık. Zincir mağazaların pizzalarindan kötü olmuş. Maalesef pepperonili pizza da kullanılan sucuk çok kötüydü. Umarım eski günlerinize dönersiniz.,8.0,8.0,6.0,1605821190
Avcılar bolgesindeki en iyi pizza bence. Sadece ek malzeme kismina misir da ekleseniz mukemmel olacak :)).,10.0,10.0,10.0,1605821190
Yapıyosunuz bu işi.,10.0,10.0,10.0,1605821190
Lezzeti aynı değildi eksik bi tat vardı sevmedim.,10.0,10.0,6.0,1605821190
Harikasınız iyiki varsınız.,10.0,10.0,10.0,1605648390
Her zaman ki gibi efsaneydi avcıların tartısılmaz en iyi pizzacısı.,10.0,10.0,10.0,1605648391
Yediğim bütün pizzalara bin basar elinize sağlık.,10.0,10.0,10.0,1605648391
Puanını hakediyor..,9.0,10.0,10.0,1605561991
Her zaman çok güzel yine güzel hızlı lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605561991
Güzel.,9.0,9.0,9.0,1605561991
Herzamanki gbi güzel.,10.0,9.0,10.0,1605475591
Pizza biraz baharatsız ve tuzsuzdu ama güzeldi.,10.0,8.0,8.0,1605475591
Her zamanki gibi muazzam :).,10.0,10.0,10.0,1605475591
Çok güzel ve lezzetli.,10.0,10.0,10.0,1605475591
Teşekkürler.,6.0,8.0,9.0,1605475591
Zile niye basriniz.,6.0,1.0,3.0,1605475591
Gerçekten böylesi sevgi gizli kalmamalı herşey için teşekkür ederim.,10.0,10.0,10.0,1605475591
Lezzetli pizzalar için teşekkür ederiz.,10.0,10.0,10.0,1605475591
Best. Pizza. Ever.,10.0,10.0,10.0,1605389191
Tyyu.,10.0,10.0,10.0,1605389191
Hamur değill pizzaaa.,10.0,10.0,10.0,1605389191
En iyi pizza.,10.0,10.0,10.0,1605389191
Çok iyi sıcacık geldi 10 dk beklemek zorunda kaldım soğusun diye.,10.0,10.0,10.0,1605389191
Aga iyi ya ferfecir fenaaa.,8.0,10.0,10.0,1605389191
Müko.,10.0,10.0,10.0,1605302791
Pizzaa buzzzz.,3.0,5.0,1.0,1605302791
Gayet uygun ve güzel tavsiye ederim.,10.0,10.0,10.0,1605302791
Gayet iyi.,10.0,10.0,10.0,1605302791
Güzeldi.,10.0,10.0,10.0,1605216391
Güzel.,10.0,10.0,10.0,1605216391
Ceasars palace pizzaya ne oldu? Efsaneviydi o pizza yahu.,10.0,10.0,10.0,1605216391
Çok tuzsuzdu.,10.0,10.0,8.0,1605129991
Değişmeyen kalite.,10.0,10.0,10.0,1605129991
Çok lezetli ve fiyatı çok uygun.,10.0,10.0,10.0,1605129991
Hızı pek iyi değildi kurye kapı açılmıyor diyip aşağıya çağırdı fakat aşağı indiğim sırada kapı kapatma sesi duydum lezzet çok iyiydi.,6.0,4.0,10.0,1605129991
Harika.,10.0,10.0,10.0,1605129991
Notları okuyup gerekli özeni gösterdiğiniz için teşekkür ederim. Uzun zamandır vazgeçilmez oldunuz.,10.0,10.0,10.0,1605043591
Mümmeldii.,7.0,10.0,10.0,1604957191
Avcıların en iyi pizzacısı diyebilirim ve şunu da belirtmek isterim malzemeden kısma diye bir durum yok bol malzemeli ve kaliteli hizmet çok başarılı.,10.0,10.0,10.0,1604957191
It was bad without flaver.,1.0,1.0,1.0,1604957191
İyi.,8.0,8.0,8.0,1604957191
Harikasiniz.,10.0,10.0,10.0,1604870791
Harika pizzalar için teşekkürler.,10.0,10.0,10.0,1604870791
Çok güzel.,10.0,10.0,10.0,1604870791
 margarita pizzaaa müthişti... :))).,10.0,10.0,10.0,1604784391
Bence hemen istanbulun 4 bir yanına açmanız lazım artık.,10.0,10.0,10.0,1604697991
Efsanesiniz.,10.0,10.0,10.0,1604697991
Mütiş.,10.0,10.0,10.0,1604697991
"Yorumumu dikkate aldığınız için teşekkürler. Pizzanın lezzetine diyecek sözüm yok zaten, harikulade.",10.0,10.0,10.0,1604611591
Mükemmel.,10.0,10.0,10.0,1604611591
Gayet iyi.,9.0,10.0,9.0,1604611591
Harikaydı.,10.0,10.0,10.0,1604611591
Yorumlarlara bakdim çok kırmışlar bu yorumlarla kirabilmersiniz bu restorant birincilar sırasında elenize sağlık böyle devam 10fazlasini hak ediyosunuz çok teşekkürlar başgalarada tevsiye ederim fondness pizza 10 numarasiniz ustaninda eline sağlık.,10.0,10.0,10.0,1604611591
Ürünü geçen gün tek sipariş verdim diye iptal ettiniz beğenmiyorsunuz hani yoğun olabilirsiniz evet ama sizin sürekli müşterinize bunu yapmanız etik değil ilk defa sipariş versek eyw size sürekli 9-9-9 veriyordum sırf bu yüzden 1 hepsi.,1.0,1.0,1.0,1604611591
Nezaman sipariş versem hep sicak ve hızlı geldi hem işletmeye hem de paket servis elanina teşekkür ederim. Bu şekilde devam edin lütfen yoksa avcılarda başka yemek yiyecek yer bulamıyorum. Herzaman 10 /10/10.,10.0,10.0,10.0,1604525191
Hamur olmuştu.,8.0,8.0,8.0,1604525191
Kalite düşmeye başladı.,8.0,8.0,8.0,1604525191
Bidahakine ton balıklı pizza nın içine ton balığıda koyun.. !,5.0,5.0,1.0,1604438791
Süper.,10.0,10.0,10.0,1604438791
Herşey güzel lakin soğuktu.,7.0,9.0,7.0,1604438791
Malzeme kalitesi çok iyi olmasa da pizzası güzel.,9.0,9.0,7.0,1604438791
Guzeldi..,8.0,8.0,8.0,1604438791
Her zamanki gibi lezzetli ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604438791
Güzeldi teeşekkürler.,10.0,10.0,10.0,1604352391
İlk defa lezzetsizdi.,5.0,3.0,2.0,1604352391
Her seferinde aynı sorun. Bir saat 10 dakikadan önce asla ulaşmıyor! Tekrar sipariş vermem.,1.0,1.0,6.0,1604265992
İlk defa denedim ve bundan sonra pizza siparişinde ilk aklıma gelecek olan pizzacı olacak işini hakkıyla yapan herkese saygı duyarım bozulmaması ümidiyle iyi çalışmalar elinize kolunuza sağlık.,6.0,10.0,9.0,1604265992
Kavurmalı ve ekstra mozarellalı pizza harika deneyin.,10.0,10.0,10.0,1604265992
İstanbulda teksiniz. Benzeriniz yok.,10.0,10.0,10.0,1604265992
Supperrrrrr.,10.0,10.0,10.0,1604141846
İyi.,5.0,8.0,10.0,1604141846
Hamuru incecik tadi cok iyi ve her zaman sıcacik geliyor :).,10.0,10.0,10.0,1604141846
Marka yapmis pizzalar yaninda halt etmis derim mukemmel otesi lezzetliydi.,10.0,10.0,10.0,1604141846
En iyilerinden...,10.0,9.0,9.0,1604141846
Dünyanın en lezzetli yeri.,10.0,10.0,10.0,1604141846
Avcıların en iyisi.,10.0,10.0,10.0,1604141846
"Harika, hızlı, sicak.",10.0,10.0,10.0,1604141846
Her açıdan mükemmel tavsiye ederim.,10.0,10.0,10.0,1604141846
Margaritası güzel.,9.0,9.0,9.0,1604141846
Efsane lezzet.,10.0,10.0,10.0,1604141846
Pizzanın üzerindeki malzemeler kutuya yapışmıştı bunun için kutuya aparat koymanızı öneririm.,10.0,2.0,8.0,1604141846
Lezzeti hiç bozmamanız dileğiyle iyi çalışmalar diliyorum :) mükemmel.,10.0,10.0,10.0,1604141846
Herzaman fondness.,10.0,10.0,10.0,1604141846
Üç peynirli pizzanız ıssız adaya gitsem yanıma alacağım üç şeyden biri.,10.0,10.0,10.0,1604141846
Biraz geç gelmesine rağmen çok lezzetli ve 2 kişiye bile fazla geliyor.,9.0,10.0,10.0,1604141846
Başka pizza yiyemiyorum.,10.0,10.0,10.0,1604141846
Daha önceden sipariş verdiğimiz mekan olmasına rağmen bu defa gelen pizzalar gerçekten kötüydü. Sanırım mekan el değiştirmiş bundan dolayı olsa gerek pizzanın hamuru pişmemiş ve malzemesi gayet azdı. Ama içecekler için tşk ederim.,1.0,1.0,1.0,1604141846
Sucuk fazla oksun dedim ama çokta olmamış gibi.,9.0,8.0,8.0,1604141846
Yanlış pizza geldi sonradan arayıp düzelttiler.,10.0,6.0,9.0,1604141846
Leziz.,8.0,10.0,10.0,1604141846
Tekrar tekrar teşekkür ederim kusursuz servis kusursuz hizmet için.,10.0,10.0,10.0,1604141846
Hızlı kaliteli lezzetli.,10.0,10.0,10.0,1604141846
Aga bak süper bir şey.,10.0,10.0,10.0,1604141846
"Her zamanki gibi hız ve servis çok iyi, lezzet olarak da sadece eskiye nazaran sanki biraz çiğ geliyor onun dışında muazzam.",10.0,10.0,9.0,1604141846
Muhteşemsiniz.,10.0,10.0,10.0,1604141846
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604141847
Temassız teslimat seçmeme rağmen kurye zile bastıktan sonra bekliyor. Sırf bu yüzden puan kırıyorum.,10.0,1.0,10.0,1604141847
Tek kelimeyle süper.,10.0,10.0,10.0,1604141847
Güzel.,10.0,10.0,10.0,1604141847
Siparişim buz gibi geldi içeliğinde çeri domates yazıyor normal domates konmuş yarısını yiyemedim.,1.0,1.0,1.0,1604141847
Şöyle yorumlara baktım da fazlaca hakkınızın yenildiğini gordum pizzadan anlayanlarda yapmış anlayamayan da böyle devam edin dostum benden hep 10. 10. 10 allaha emanet.,10.0,10.0,10.0,1604141847
Gayet lezzetliydi.,10.0,10.0,10.0,1604141847
Pizzalar gayet büyük ve doyurucu. Fiyat olarak da civardaki en iyi fiyat kalite dengesini yakalamışlar. Ellerinize sağlık.,10.0,10.0,10.0,1604141847
Güzel.,9.0,9.0,10.0,1604141847
Her zaman yediğim yer pizzamdan kılçık çıktı hayal kırıklığı.,1.0,1.0,1.0,1604141847
Malzeme kalitesi düşük pos cihazı unuttu zorla nakit aldı sonra tekrar geldi eksik verdiniz diye bi anda kapımızıa.,1.0,1.0,1.0,1604141847
Salam daha lezzetli olabilir.,10.0,10.0,7.0,1604141847
Harikaydı.,9.0,9.0,10.0,1604141847
Her zamanki gibi mükemmel ve hızlı.,10.0,10.0,10.0,1604141847
Güzel.,9.0,9.0,9.0,1604141847
Avcılara ilk taşındığımda tanıştım pizzanızla bi ara bozulmuştu ama yeniden düzelmiş umarım tekrar bozulmaz.,8.0,9.0,9.0,1604141847
"Siparişim yanlış geldi, telefonla arandım ve yeni pizza göndereceklerini söyledi yetkili arkadaş. Sorun olmayacağını söylesem de asıl siparişimi 10 dakika sonra ulaştırdılar ve yanlış gönderdikleri pizzayı da ikram ettiler. Güzel bir davranıştı, aynı zamanda hızlı ve lezzetliydi.",10.0,10.0,10.0,1604141847
Beğendim.,9.0,9.0,9.0,1604141847
Tebrik ediyorum türkiyede hic kimse sizinle yarışamaz.,10.0,10.0,10.0,1604141847
Fiyatlar sürekli artsın kalite düşsün hala piliç sucuk sosis. Hamur sert. Cidden yerken üzüldüm. Belki yine ilk başlardaki lezzet vardır diye yine şans verdim çok pişmanım.,9.0,9.0,4.0,1604141847
Güzeldi.,9.0,10.0,10.0,1604141847
Son siparişim..,10.0,10.0,10.0,1604141847
Mükemmel lezzet fakat paket serviste hızlanmaları lazım.,6.0,10.0,10.0,1604141847
İçine yatay bir şekilde rahatlıkla oturabilecek torbaya dik pizza kutusu koymakta çok zekice bir hareket. Kurye arkadaşı tebrik ediyorum.,5.0,5.0,9.0,1604141847
Eskiden çok iyiydiniz artık o lezzet o hizmet yok ilk açıldığınızdan beri sizden yiyorum pizzayı ama artık bozdunuz.,1.0,1.0,1.0,1604141847
Tek kelimeyle efsane bea.,10.0,10.0,10.0,1604141847
"Pizza hamuru oldukça ince ve çok lezzetli! Çevrede yediğim en lezzetli pizzalardan, herkese tavsiye ederim!",10.0,10.0,10.0,1604141847
10 verdim ama dahada fazlasını hakediyorsunuz siz. Elinize sağlık.,10.0,10.0,10.0,1604141847
El değiştirdi büyük bir ihtimal hamuru çiğ ve kötü eskisiyle alakası yok bir işletme kendini üst seviyeden nasıl olurda bu pozisyona getirir anlamam.,1.0,1.0,1.0,1604141847
"Lezzeti efsane. İtalyada böyle pizza yemedik diyen arkadaşlarım var. Gecenin 2sinde sipariş vermemize rağmen 30 dkdan az bir sürede getirdiler. Ellerinize sağlık, lütfen daha çok şube açın.",10.0,10.0,10.0,1604141847
Güzel.,10.0,10.0,10.0,1604141847
Pizza harikaydı notları her zaman olduğu gibi dikkate aldılar sadece 45 dakikada falan geldi o da yoğunluktanmış ilk kez bu kadar geç geldiğinden puan kırmak istemedim fazlaca avcıların en iyisi.,7.0,10.0,10.0,1604141847
Mix fondness pizza çok iyiydi elinize sağlık. Bilindik markalardan kat ve kat güzel rahatlıkla sipariş verilebilir.,10.0,10.0,10.0,1604141847
Mükemmeldi.,10.0,10.0,10.0,1604141847
Özellikle hamur lezzeti efsane.,10.0,10.0,10.0,1604141847
Sıcacık beklediğimden çok daha hızlı ve lezzetliydi.,10.0,10.0,10.0,1604141847
Hızlı hizmet efsane lezzet.,10.0,10.0,10.0,1604141847
Herzamanki gibi lezzetli ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604141847
Orta doğu ve balkanların en başarılı pizzası ricamizi kırmayıp sezar4peynir yarı yarıya yaptılar harikasınız ellerinize sağlık :).,10.0,10.0,10.0,1604141847
Gayet basarili.,10.0,10.0,10.0,1604141847
Eskiden güzeldi şuan bozdular.,8.0,5.0,1.0,1604141847
"Herseyiyle eli bol bir restaurant hakkınızı yiyemem servise lezzette hızda kimse elinize su dokemez teşekkür ederim. Herseferinde memnun kaldik ailece iyiki varsiniz,.",10.0,10.0,10.0,1604141847
Özellikle nota zili duymayabiliriz içerde çalışıyoruz arayın yazmama rağmen paketçinin bunu dikkate almayıp aşağıda motor başında beklemesi... Geriye kalan her şey süler.,5.0,5.0,10.0,1604141847
Daimi pizzacım. Pizza yiyeceksem başka yere bakmıyorum bile elinize sağlık.,10.0,10.0,10.0,1604141847
Biraz soğumuştu peyniri donmuştu. Hamur kalitesi çok iyi. Daha sıcak gelseydi daha fazla tat alabilirdik belki.,6.0,6.0,6.0,1604141847
"Hız, servis, lezzet, kuryenin güzel yüzlülüğü, mekan sahibinin anlayışlılığı her şey on numara beş yıldız.",10.0,10.0,10.0,1604141847
Fiyatı düşürün biraz.,8.0,8.0,8.0,1604141847
Müthişşş müthişşş canım fondness.,10.0,10.0,10.0,1604141847
Başarılı.,9.0,9.0,10.0,1604141847
Aubergine adlı pizza berbattı. Cherry domates olduğunu söyledikleri domatesler normal domatesten kesilmiş kalın kabuklu dilimlerdi. Mozerallaya dair hiçbir şey yoktu. Közlenmiş patlıcan muhtemelen konserveydi. Pizza değil tam anlamıyla kötü bir pideydi.,8.0,6.0,1.0,1604141847
Bozmuş.,8.0,8.0,8.0,1604141847
9 dakikada geldi. Şok oldum.,10.0,10.0,10.0,1604141847
Yemeyen cok sey kaybeder.,10.0,10.0,10.0,1604141847
Çook başarılı.,10.0,10.0,10.0,1604141847
Mükemmel.,10.0,10.0,10.0,1604141847
Mükemmeldiii.,8.0,9.0,10.0,1604141847
Güzeldi.,10.0,10.0,10.0,1604141847
Pizza soğuk geldi.,9.0,9.0,6.0,1604141847
Cok geç geldi.,1.0,1.0,5.0,1604141847
Pizzası cidden iyi kurye için aynı şeyi söyleyemicem.,10.0,10.0,10.0,1604141847
Lezzeti mükemmeldi ama servisin biraz hızlandırılması gerekiyor.,4.0,9.0,8.0,1604141848
Başka yerde pizza yiyemiyorum çok lezzetliiii.,10.0,10.0,10.0,1604141848
Fodnessa hep 1 numara.,10.0,10.0,10.0,1604141848
Her zamanki gibi mü kem mel.,10.0,10.0,10.0,1604141848
Mükkemmellllllllllllllldi.,10.0,10.0,10.0,1604141848
Adamlar işi biliyor söylenecek çok fazla bişey yok.,10.0,10.0,10.0,1604141848
Süper.,10.0,10.0,10.0,1604141848
Dibinde olmama rağmen çok geç geldi. Ayrıca lezzet konusunda eskisi gibi değildi.,3.0,5.0,7.0,1604141848
Mükemmel ellerinize sağlık avcılarda en iyi pizza yenebilecek yer.,10.0,10.0,10.0,1604141848
"Söze gerek yok, bilinen markalardan daha güzel.",10.0,10.0,10.0,1604141848
Ustanin ellerine saglik kuryede çok kibardı.,10.0,10.0,10.0,1604141848
Her zaman yenir.,10.0,10.0,10.0,1604141848
Gayet hızlı sıcak ve lezzetli geldi ellerinize sağlık.,10.0,10.0,10.0,1604141848
Eksiksiz bence herşeyiyle mükemmel.,10.0,10.0,10.0,1604141848
Ne kadar en kaliteli malzemleri kullanıdığını iddia etsen de yediğim zaman yemek borum ve midem yanıyor bence malzemelerini bir gözden geçir.,10.0,10.0,3.0,1604141848
Hızı ve lezzeti mükemmel. Pizza baharatı ve soslar çok iyi. Hamuru biraz daha kalın olabilir.,10.0,10.0,10.0,1601512102
İlk gelen pizza larla alakası yok insanları kandırmayın ekstra malzemelere para veriyoruz pizzada eser yok her zaman değerlendirmem 10 10 10 ama kural değişmedi yine para kazanan her yer şaşırıyor. Son kelimem unutmadan normal aramalarda telefona çıkan mesleğini sevmeden yapan alakasız kişiye yol ve.,1.0,1.0,1.0,1601512102
Yogunluk saatiydi galiba...,8.0,10.0,8.0,1601512102
Güzeldi.,10.0,10.0,10.0,1601512102
Gayet güzeldi.,9.0,9.0,10.0,1601512102
"Her daim lezzet ve servis standartları var, teşekkür ediyorum.",10.0,10.0,10.0,1601512102
1 tane pizza yanlış geldi.,9.0,8.0,9.0,1601512102
Pizzalar çok lezzetli fakat sucuğunuz çok kalitesiz sizin kalitenize yakışmayan bir sucuk bu sorunu da düzeltirseniz mükkemmel olur kolay gelsin.,10.0,10.0,9.0,1601512102
Mükemmel siniz.,10.0,10.0,10.0,1601512102
"Eşimin tavsıyesı ıle bı kez denedık begenmedım, bu kez yorumları okudum ve ben teklıf ettım ıkıncı bı kez daha denedim ama bu kez esımde benımle aynı fıkırde ıdı tat tuz sıfır pizza sosu denen seyden eser yok ve hamuru lastik gibi.",10.0,10.0,1.0,1601512102
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1601512102
Güzel.,10.0,10.0,10.0,1601512102
45 dk da gelen pizza doğal olarak soğuk ve lezzetsiz üzüldüm.,3.0,7.0,5.0,1601512102
Çok hızlı geldi! Ayrıca kurye arkadaşa çok teşekkür ederim kibarlığı ve güler yüzü için! Ellerinize sağlık!,10.0,10.0,10.0,1601512102
Çok iyiydi.,10.0,10.0,10.0,1601512103
Memlekette kimse sizin kadar iyi pizza yapamiyor.,10.0,10.0,10.0,1601512103
Efsanesiniz.,10.0,10.0,10.0,1601512103
Güzeldi.,10.0,10.0,10.0,1601512103
Baya geç bir saatte sipariş vermeme rağmen harikaydı sıcacık ve leziz her zamanki gibi sadece pizza dilimleri pek belli değildi kesimi biraz özensiz gibiydi sanırım saatten kaynaklı ama sorun değildi yani onun dışında sosları bol malzemesi bol her şey güzeldi.,10.0,10.0,10.0,1601512103
Eksiksiz.,10.0,10.0,10.0,1601512103
Bence avcılar sizi haketmiyor. Sizin yeriniz bir etiler bir beşiktaş bir ortaköy olmalı.,10.0,10.0,10.0,1601512103
Şaka gibi sadece bir adet mısır.,10.0,1.0,1.0,1601512103
Yine muhteşem.,10.0,10.0,9.0,1601512103
"Kuryenizi değiştirmenizi öneririm, tavırları tuhaf.",3.0,1.0,10.0,1601512103
"Normalde pizza sevmeyen ben fondness pizzasına resmen aşık oldum :d hem lezzeti, hem hızı hem de kuryelerin efendiliği çok iyi. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1601512103
Hamuru ve malzemesi çok tazeydi.,9.0,9.0,10.0,1601512103
Çok hızlı geldi. Pizzada mükemmeldi. Elinize sağlık!,9.0,9.0,9.0,1601512103
"Müşterilerine değer veren, aldığı parayı sonuna kadar hak eden çok sevdiğim bir yer. Emeklerine sağlık her zaman en güzel lezzette yolluyorlar. Notu dikkate alıp beni kırmadığınız için de ayrıca teşekkür ederim çok mutlu oldum:).",10.0,10.0,10.0,1601512103
F/p restoranı.,10.0,10.0,10.0,1601512103
Sıradan bir pizza. Kötü değil oldukça sıradan.,9.0,6.0,6.0,1601512103
"Güzeldi, elinize sağlık.",10.0,10.0,10.0,1601512103
