comment_text,comment_speed,comment_service,comment_taste,comment_time
Bozuk midye yolluyorsunuz çok kötü.,1.0,1.0,1.0,1606589962
Güzel.,10.0,10.0,10.0,1606503562
Güzle.,10.0,10.0,10.0,1606417162
Sosis durumunu asiri derecede tavsiye ediyorum. Sosis durume cift lavas secme ozelligi gelmesini de oneriyorum cunku tek lavas cabuk parcalaniyo. İcine biraz da patates kizartmasi acayip iyi olabilir.,10.0,10.0,10.0,1606244362
1 saat sürdü gelmesi çok yavaş.,1.0,4.0,8.0,1606244362
10 numero.,10.0,10.0,10.0,1606244362
Çiğköftenin tadı çok kötüydü yiyemedik çöpe attım.,10.0,1.0,1.0,1606157962
Kendi evimi ben zor bulurken kurye dakikasında buldu helal olsun.,10.0,10.0,10.0,1606071562
İyiydi.,7.0,7.0,7.0,1605812362
"Öncelikle söylemek isterim ki, sipariş notlarında ki ricalarımı kırmamışlar teşekkür ederim. Lezzet ve hız çok iyidi. Joker siparişi olmasına rağmen bazı restorantlar gibi gramajfan çalmak, ilgisiz paketleme vs. Gibi şeyler yapmamışlar çok memnun kaldım.",10.0,10.0,10.0,1605812362
Harika harika harika.,10.0,10.0,10.0,1605639562
5 dakikalık yoldan 1 saate geldi. Beklediğim en uzun siparişti.,1.0,4.0,4.0,1605380362
Biraz uzun sürdü ama lezzet ve servis gayet güzeldi.,7.0,10.0,10.0,1605293962
Güzeldi.,10.0,10.0,10.0,1605207562
"1, 5 saate geldi siparişyazar kasa fişi olmadan geldi.",1.0,1.0,7.0,1605207562
"Çok fazla acı ve baharat sevmeyen biri olarak tavsiye ediyorum. Acı, baharat ve çiğ köfte sosuna boğulmadan her malzeme dozunda ayarlanmıştı. Çok lezzetliydi, mutlaka denemenizi tavsiye ediyorum.",9.0,9.0,10.0,1605121162
Lezzeti ve hızıyla alaklı hiç bir problem yok lakin notta yazdıklarımızı görmemezlikten gelmeniz üzdü.,8.0,1.0,8.0,1605121162
Harika ya bayildik.,10.0,10.0,10.0,1604861962
Efsane lezzet gecenin 3ünde gelen doyuran çiğköfte anlayışlı firma kuryeleri herkesin emeğine eline sağlık çok güzeldi.,10.0,10.0,10.0,1604775562
Dürümü streç filme sarmışsınız lavaş plastik kokuyordu. İcine roka maydanoz gibi sebzeler koyuyorsanız bunu belirtmeniz gerekir oturup dürümün içinden bunları ayıkladık. Çiğköftesi güzeldi. Ama naçizane önerim içine koyacağınız şeyleri müşteriye sormalısınız.,8.0,3.0,7.0,1604689162
Güzel yapıyorlar diğerlerinden farklı ve lezzetli.,10.0,10.0,10.0,1604343562
Çiğ köfteler su içinde lavaş hamur olarak geldi.,7.0,7.0,1.0,1604257162
Nefisti.,10.0,10.0,10.0,1604133016
"Mezeler çok kötüydü, hiç yenmedi.",8.0,8.0,5.0,1604133016
Hiz servis gayet güzel ama midyeler bayatti malesef.,9.0,9.0,5.0,1604133016
Güzel.,10.0,10.0,10.0,1604133016
Hız güzel dürumlerde efsane tavsiye ederim.,10.0,10.0,10.0,1604133016
Sipariş verdikten tam 17 dk sonra teslim aldım siparişimi hızlıydı lezzetli ve güzeldi.,10.0,10.0,10.0,1604133016
1 saati aşkın sürede gelen gecenin bir vaktinde söylediğim çiğ köfte kuryenin teker patladı demesiyle son buldu. Hayatımda ilk defa çiğ köftenin içinde acı cin biberi burada gördüm tebrik edilesi bir işletme rezalet.,1.0,1.0,1.0,1604133016
Berbat.,1.0,1.0,1.0,1604133016
Gayet lezzetli ve hızlıydı ikram için teşekkürler.,10.0,10.0,10.0,1604133016
"Lezzet kötü, çok geç geldi,.",1.0,3.0,1.0,1604133016
Ben hayatımda ilk defa bu kadar lezzetli bir çiğköfte görmedim içtenlikle tavsiye ediyorum süperdi.,10.0,10.0,10.0,1604133016
Geç geldi yoksa 10 :(.,6.0,10.0,10.0,1604133016
Güler yüzlü kuryenize ayrıca teşekkürlerimi iletirseniz sevinirim.,10.0,10.0,10.0,1604133016
Güzel.,10.0,10.0,10.0,1604133016
Acisiz istedim acılı verdi.,10.0,10.0,1.0,1601503270
İçli köfte güzel değil çiğ köfte cok iyi.,10.0,10.0,6.0,1601503270
"Restoran çok ilgili, siparişte belirtmemişiz, arayıp sordular sağolsunlar. Hayırlı işler.",10.0,10.0,10.0,1601503270
Siparisi getiren kuryeniz kaba ve dikkatsiz icli koftelerin ici cikmis ezilmis. Ve kuryeniz telefonda nasil konusulmasi gerektiginden habersiz. Egitimsiz insanlari calistirmayin lutfen yaninizda.,1.0,1.0,1.0,1601503270
Süper.,10.0,10.0,10.0,1601503270
Kiloluk çiğ köfte gonderipte nasıl yeşillik gönderilmez şaşırdım.,1.0,2.0,1.0,1601503270
Siparişim biraz geç gelmişti ama tadı fena değildi.,7.0,8.0,8.0,1601503270
Kızartma icli kofteyi tavsiye ederim. Ancak cig kofte durum pek iyi degildi.,7.0,8.0,8.0,1601503270
Efsana gerçekten müşteriye saygı duyuluyor acil yazıyorsun 8dakikaya teslim ediliyor kurye abi cansın sen can.,10.0,10.0,10.0,1601503270
Gayet başarısız geç özensiz düzensiz bir daha sölermiyim asla.,1.0,1.0,1.0,1601503270
Duble olan çiğköfte normal çiğköfteydi dublelik bi tarafı yoktu.,6.0,6.0,6.0,1601503270
Çok güzel di.,8.0,8.0,8.0,1601503270
Yorumlara kanaat getirmedim ve sipariş verdim. Yorumların aksine hız servis lezzet herşey 10 numara. Çok teşekkürler hayırlı işler.,10.0,10.0,10.0,1601503270
Güzeldi.,10.0,10.0,10.0,1601503270
Güzell.,10.0,10.0,10.0,1598873524
"Her zaman ilk tercih ettiğimiz bir lezzet elinize sağlık, gecenin 2sinde alt komşunun ziline basıldığı için mahcup olduk, hoş olmadı. Telefonla da aranabilirdik tüm zillere basmaya gerek yoktu o saatte. :) biraz daha dikkat edilebilir. Kolay gelsin.",10.0,7.0,10.0,1598873524
Siparis verdim 2 tane durumu 1 saate getircek kadar kötüler hic memnun degildim rezalet.,1.0,1.0,1.0,1598873524
Servis yani catal kasik gönderilmemiş revaninin son kullanma tsrihi gecmisti.,3.0,4.0,5.0,1598873525
Sütlaç bozuk.,1.0,1.0,1.0,1598873525
Çok güzeldi hızlı geldi notlara dikkat ettiginiz icin tesekkurler.,10.0,10.0,10.0,1598873525
"Extra istediğim hiç bişey extra değildi tat yok bozdular. Kurye iyi,.",10.0,1.0,5.0,1598873525
Sipariş yanlış geldi.,1.0,1.0,1.0,1598873525
Siparişi hızlı teslim ettiler.,9.0,9.0,8.0,1598873525
"Hızı lezzeti servisiyle mükemmel ötesi bir restorant, yerken ne zaman bitirdiğinizi anlamıyorsunuz.",10.0,10.0,10.0,1598873525
