comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı gelen sevgi dolu kokoreç -).,10.0,10.0,10.0,1606773160
"Kokoreç süperdi, midye ortalama.",8.0,10.0,9.0,1606773160
Ellerinize sağlık.,9.0,9.0,9.0,1606773160
Kokoreç tam istediğim gibi. Kupkuru değil.,8.0,8.0,10.0,1606773160
Nezzetli maaşallah. Teşekkürler.,10.0,10.0,10.0,1606686760
Güzeldi.,10.0,10.0,10.0,1606600360
Gayet hostu lakin biraz aciydi.,10.0,10.0,9.0,1606600360
Efsaneydi.,10.0,10.0,10.0,1606600360
"Her zaman tercih ediyorum. Fiyat, hız, servis gayet başarılı sadece birazcık porsiyon miktarı arttırılabilir.",10.0,10.0,10.0,1606513960
Yediğim en kötü midye. Çöpe atmak zorunda kaldım. Kaç günlük oldukları belli değil.,1.0,1.0,1.0,1606427560
Cok begendim.,10.0,10.0,10.0,1606427560
Mükemmel. Ek olarak not olarak yazdığım şekilde siparişimi getirdiğiniz çok teşekkür ederim. Tavsiye ederim çok güzeldi. (kokoreç).,9.0,10.0,10.0,1606341160
"Birkaç kere sipariş verdim. Tadına vs diyecek sözüm yok gayet lezzetli, ama açıklamaları asla okumuyorlar. Diyorum ki ekmeğin iç hamurunu alın. Yok. Okuyan yok maalesef. İkra be kardeşim ikraaaa.",10.0,8.0,10.0,1606341160
Öncelikle midye oldukça bayattı. Ayrıca 80 tane midye sipariş ettik ikramınızı da bekliyoruz dedik 1 tane bile ikram etmemişler :).,7.0,1.0,1.0,1606254760
"Ufak isteğimi yerine getirdiğiniz için çok teşekkürler, kaliteyi bozmadan böyle devam favorilerimden birisiniz artık.",10.0,10.0,10.0,1606254760
Cok gec geldi ve getirdigi siparislerim sogumustu...,1.0,1.0,6.0,1606254760
Kokoreç harikaydı doyurucuydu. Ellerinize sağlık. Ciğerin kokusunu sevmedik tavuktu galiba zaten ucuzdu içi boldu ama yiyemedik. Ama genel anlamda memnun kaldık.,10.0,10.0,9.0,1606168360
Çok kötüydü sakın sipariş etmeyin.,1.0,1.0,1.0,1606168360
Krallar gine yapıyor bu sporü.,10.0,10.0,10.0,1606168360
Ellerine sağlık ustam.,10.0,10.0,10.0,1606168360
Güzeldi.,10.0,10.0,10.0,1606168360
Çok iyi.,10.0,10.0,10.0,1606081960
Harika daha ötesi yok midyeler mükemmel 1. 25 liraya bukadar güzel midye yok. Öpün başınıza koyun ellerinize sağlık bundan sonra sadece beyzade kokorec.,10.0,10.0,10.0,1605995560
Çevrede diğer kokoreççilerin hem sepete tutarı hem de fiyatları daha makul benim için. Fakat hem fiyatının karşılığı bir lezzeti hem de rakiplere fark atan bir hizmet anlayışları var. 2 kurye gördüm şimdiye kadar soğuk yağmur çamur neşeleri güleryüzleri eksik olmuyor maşallah.,10.0,10.0,10.0,1605995560
"Biri domatessiz olsun dedim ama yapamıyorlar sanırım, olsun. Fena değil, güzeldi kokoreç. Ama yağlı yağlı yemek de isterdim.",9.0,7.0,8.0,1605995560
Sucuk ve kokoreç efsane. Fakat midye dolması için aynısını söyleyemeyeceğim. Çok kuru ve kumlu. Sokakta tepside satılan midye daha lezzetli.,8.0,9.0,9.0,1605995560
