comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlış anlamayın ama işinizi hakkıyla yapın tuz yok peçete yok pişmemiş cig az biber atiyonuz dediniz kokoreci teleskopla aradık ve aşırı baharat atmışsınız kazanla yemek yapmıyorsunuz sonuçta hız iyiydi fena değildi düzeltmemiz beklerim yeniden sipariş vereceğim aynıysa eğer bu işi bırakın.,7.0,2.0,1.0,1598885184
Kokoreç lezzetli ancak midye dolma çok kötü.,8.0,8.0,6.0,1598885184
Kısa bir sürede geldi ancak pilavın üstüne karabiber serpmişlerdi istek üzerine serpilse daha iyi olurdu.,9.0,8.0,7.0,1598885184
Midye güzel ama küçükldrini yollamışsınız.,10.0,10.0,10.0,1598885184
Bayat geldi acimcı bi tad vardi iyi değildi.,1.0,1.0,1.0,1598885184
Kuryenizin güler yüzlü nazik ve 1 saatin üzerinde gelen sipariş için özür dilemesi dışında iyi olan bir şey yoktu teşekkürler.,1.0,10.0,1.0,1598885184
Çok lezzetlidi 2 defa sipariş ettim mükemmel.,10.0,10.0,10.0,1598885184
Zamanında ve sıcacık geldi.,10.0,10.0,10.0,1598885184
Berbat.,1.0,1.0,1.0,1598885184
Kurye barış bey çok iyi hizmet sundu çok teşekkür ederiz pilavda çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598885184
"Kokoreç kayış gibiydi çok sertti, midyeler yanikti ve çok bayatti.",8.0,9.0,1.0,1598885184
Gayet güzel tavsiye ediyorum.,10.0,10.0,10.0,1598885184
Gec geldi ama cok lezzetli.,6.0,9.0,10.0,1598885184
Çok iyi çok güzel elinize sağlıkk.,10.0,10.0,10.0,1598885184
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598885184
"Belirttikleri sürede geliyor, lezzet konusunda fena değildi, çok güzel diyemem ama yenilmeyecek kadar kötü de değil. Teşekkürler.",9.0,9.0,7.0,1598885184
"Sipariş öncesi tezgahta zaten hazır olması gerektiğini düşündüğüm kokoreç 5 dk sürmeyecek mesafeden 50dk da geldi. Ne peçete, ne tuz. Zararlı olduğu söylenen aliminyum kağıda sarılmış poşete konmuş. Lezzet vasat ötesi. Yemek sepeti seçimlerde daha özenli olabilir.",1.0,1.0,1.0,1598885184
Soğuk özensiz...,6.0,7.0,5.0,1598885184
Yazık siparişimiz 1 saatte geldi artık eski tadı ve lezzeti kaybetmişler gerçekten üzücü bir daha asla bu firmadan yemek söylemem.,1.0,1.0,1.0,1598885184
"Ciftlikteki muhteşem gercekten, ellerinize sağlık. Eyüp bozdu ve berbat durumda.",10.0,10.0,10.0,1598885184
Lezzetli güzel ama servis yavaş.,6.0,7.0,7.0,1598885184
Hayatımda yediğim en berbat kokoreç ve midyeydi.,1.0,1.0,1.0,1598885184
Çok güzel servisleri vardı çok memnundum.,10.0,10.0,10.0,1598885184
Güzeldi.,10.0,10.0,10.0,1598885184
Tek kelime ile efsane.,10.0,10.0,10.0,1598885184
Gelen sütlaç laçkalaşmıştı aradım yerine farklı bişey gönderelim dedi bende tamam dedim benden fiyat farkı talep ettiler fazlasıyla hemde.,1.0,1.0,1.0,1598885184
Soğuk ve geç geldi.,5.0,7.0,5.0,1598885185
İdare eder.,6.0,6.0,7.0,1598885185
Bir buçuk saatte geldi. Soğumuştu. Lezzet ortalama.,1.0,7.0,6.0,1598885185
Güler yüzlü işini severek yapan nadir restoranlardan biri ayrıca kokereci çok lezzetli öneririm herkese.,10.0,10.0,10.0,1598885185
Çok tatlı bir yer lezetti çok iyi ayran için teşekkürler cok mutlu olduk.,8.0,8.0,8.0,1598885185
Midye çok kötü olmuş geldiğinde pilav resmen erimisti.,5.0,3.0,3.0,1598885185
Açıkçası önceki siparişlerim kadar memnun kalmadım. Kokoreçin içinde aşırı derecede kırmızı biber vardı. Etin 2-3 katı. Ekmek aradı kırmızı biber yedim gibi oldu.,8.0,8.0,3.0,1598885185
Bidaha asla...,1.0,1.0,1.0,1598885185
Gayet başarılı bir şekilde hazırlanmıştır. Lezzet bakımından muhteşemdi. Biraz baharatı fazla gelmiş o da sorun değildi.,10.0,10.0,10.0,1598885185
Kokorecte zirve yapan bir firma. Gerçekten ödenen paranın hakkını veriyorsunuz. Tskler gala kokoreç.,10.0,10.0,10.0,1598885185
Kokoreç kuru midyeler bayattı olmadı bu iş.,7.0,7.0,5.0,1598885185
Abartmıyorum yediğim en kötü kokoreç.,8.0,7.0,1.0,1598885185
23 tl borcum var dün akşam pos arızalı olduğu için para çekmedi yolunuz düşerse istediğiniz zaman gelip borcu alabilirsiniz evdeyim hep kurye arkadaş biliyor.,10.0,10.0,10.0,1598885185
Ekmek kucuktu onun disinda tadi guzel.,8.0,8.0,8.0,1598885185
Ayran eksik gönderilmişti geri kalan her şey çok iyi.,9.0,4.0,9.0,1598885185
Pilav güzel ama tavuk az geldi.,10.0,10.0,10.0,1598885185
"1, 5 saatte geldi. Tadi kokorecten cok uzakti. Yarim ekmek dedikleri 1/3 ekmek aslinda. Birdaha asla.",1.0,1.0,3.0,1596255439
Fena değildi.,7.0,8.0,8.0,1596255439
Tavuklu pilav gerçekten çok güzeldi fakat kokoreçi nedense tam beğenemedim. Galiba biraz baharatı azdı ama kesinlikle yenilmeyecek gibi değildi. Tekrar sipariş verebileceğim bir yer.,8.0,9.0,8.0,1596255439
Süpersiniz.,10.0,10.0,10.0,1596255439
"Daha sipariş ekranını kapatmamistim ki siparişim geldi. Muhteşem bir hız, fevkalade bir lezzet. Teşekkürler.",10.0,9.0,9.0,1596255439
Kokorec çok geç geldi ayrıca çok yağlıydi.,1.0,1.0,6.0,1596255439
Yürüyerek 5 dk lık mesafe 42 dk ya geldi. Getirende küçük bir kardeşti sanırım pek bilmiyor buralı kızamadım da soğuktu ve sütlaca kaşık konulmamıştı. Yerinde hizmette çok iyi severim ama paket olmadı be.,1.0,5.0,6.0,1596255439
Cam şişe ayranım unutulmuştu gece geç saat olduğu için yeniden istemedim bir dahaki sefere hediye ayran beklerim.,7.0,8.0,8.0,1596255439
Pilav güzeldi aynı zamanda kurye de çok hızlı getirdi ve güler yüzlüydü. Teşekkürler.,10.0,10.0,10.0,1596255439
Ekmekleri degistirmisler sert ve payat geliyor 2 dir.,10.0,10.0,1.0,1596255439
Harika.,10.0,10.0,10.0,1596255439
Pilav efsane.,8.0,10.0,10.0,1596255439
Yediğim en lezzetli kokoreçti çok teşekkür ederim.,10.0,10.0,10.0,1596255440
Favori yerim.,10.0,10.0,10.0,1596255440
On numara hizmet böyle bir hız yok 35 dk dedi tam 35 dk da getirdi kokoreçini yiyen bilir anlatmaya gerek yok midyeleride taptazeydi herkese tavsiye ederim.,10.0,10.0,10.0,1596255440
"Hızlı ve lezzetli, teşekkürler :).",10.0,10.0,10.0,1596255440
Çok beğendim çok lezzetli ayrıca çok servis konusunda çok hızlılar tavsiye ederim teşekkür ediyorum.,9.0,9.0,9.0,1596255440
Beğendim pilavi bile güzeldi.,10.0,10.0,10.0,1596255440
Tavsiye ederim.,10.0,10.0,10.0,1596255440
Beklentiyi karşıladı.,9.0,9.0,9.0,1596255440
Lezzet üzdü dürümün lavaşı çok bayattı kokoreç lezzetli ama.,10.0,10.0,7.0,1596255440
Çok iyiydi.,10.0,10.0,10.0,1596255440
Başarılı.,9.0,9.0,9.0,1596255440
Kırmızı biber kokoreçe olmamış gibiydi onun haricinde güzeldi.,8.0,8.0,8.0,1596255440
Lezzetli tavsiye ederim.,8.0,10.0,10.0,1596255440
Servis çok hızlı sıcak geldi ama lezzet çok iyi değildi.,10.0,10.0,5.0,1596255440
"Mis gibi sıcacık geldi, ellerinize sağlık.",10.0,10.0,10.0,1596255440
Hızlı ve sıcak geldi. Malzeme az.,10.0,10.0,1.0,1596255440
Hamile olan eşim için ilk defa sipariş verdim. Kendisi çok beğendi. Sadece karışıklık sebebi ile midye dolmayı unutmuşlardı. Fakat talep etmeme rağmen onca yolu tekrar geldiler. Kendilerine teşekkür ediyorum.,9.0,9.0,10.0,1596255440
Uzay koko basli basina guzel bisey.,7.0,7.0,8.0,1596255440
Hızlı lezzetli daha ne olabilir teşekkürler.,10.0,10.0,10.0,1596255440
Ali bey.,10.0,10.0,10.0,1596255440
Küryeci arkadaş cidden cok samimiydi 15 dakikada siparişmi gelir hazırlanması zaten 10 dakika on numara mekan tavsiye ederim tavugu azmıydı bilemedim ama güzeldi ama azda değildi kararsızım ama kesinlikle alınır.,10.0,9.0,9.0,1596255440
Servis hizli.,10.0,10.0,10.0,1593625694
Süperdi gerçekten sadece midyenin yanına limon konulmamamıştı okadar.,10.0,10.0,10.0,1593625694
Kardesim 5 dir ayni seyi yapiyorsunuz baharatsiz sade siparis veriyoruz kafaniza gore baharat atip gonderiyorsunuz bir daha siparis vermeyecegim yeter ya.,8.0,1.0,4.0,1593625694
Kokoreçe çok iyi lezzetli ama midyelerin içi geçmişti.,10.0,10.0,5.0,1593625694
Güzel.,10.0,10.0,10.0,1593625694
Abi süpersiniz herşey çok güzeldi midyeler kokoreç kuzenim pilvda süper olmuş diyor.,10.0,10.0,10.0,1593625694
Lokum gibi kokoreç elinize emeğinize sağlık teşşekürler.,10.0,10.0,10.0,1593625694
Bu kokoreç efsane ellerinize sağlık.,10.0,10.0,10.0,1593625694
Çok güzel kokoreç elinize sağlık artı sıcak gelmesi de muhteşem.,9.0,9.0,9.0,1593625694
Ekmek bayat olmayaydı iyiydi.,10.0,10.0,5.0,1593625694
2 adet 3çeyrek izmir usulu siparişim 2 adet standart 3ceyrek olarak geldi. Fazladan ödediğim 20 tl ye üzülmüyorum. Yaşadığım hayal kırıklığı daha önemli benim için. Biberlerin arasındaki kokoreçleri seçerken baya zorlandım. Tekrar sipariş verirmiyim bilmiyorum.,8.0,1.0,5.0,1593625694
Kokoreçler kuruydu belliki hazırda beklemişler önceki siparişlerimizle ilgisi yoktu midyede ekşimiş gibi kokuyordu.,8.0,8.0,5.0,1593625694
Daha çok pişmeli.,10.0,10.0,7.0,1593625694
Harika.,10.0,10.0,10.0,1593625694
Çok lezzetli ve hızlı teşekkürler gala.,10.0,10.0,10.0,1593625694
Kokoreç eti tam pişmemişti kayış gibi çiğnenmiyordu.,8.0,6.0,1.0,1593625694
Göndermiş oldukları midye ve limonların içi geçmiş. Sipariş verilecek bir yer değil..,1.0,1.0,1.0,1593625694
Hızlı geldi ama servis de birtr k dorun vardı o da midyeler kese kağıdına değilde plastik kaba konsa daha iyi olurdu onun dışında müşteri memnuniyeti on numaraydı.,10.0,8.0,9.0,1593625694
Güzel.,10.0,10.0,10.0,1593625694
Sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1593625694
Kurye emre.,10.0,10.0,10.0,1593625694
Ekmek biraz daha büyük olabilirdi. Kokoreç biraz daha fazla konulabilirdi. Paranın hakkı biraz esirgenmiş.,8.0,8.0,6.0,1593625694
Akşam köfte sipariş etmiştim gayet lezzetliydi.,10.0,10.0,10.0,1593625694
Sipariş süresi 20 30 dakika olan 1 saatten sonra geliyor maşallah bütün bağcılar gezdi galiba.,1.0,1.0,1.0,1593625694
1 saatten fazla sürüyor gelmesi ama aslında bulunan restoranttan evine yürüme mesafesinde yakın.,1.0,10.0,10.0,1593625694
Özlenen lezzet geri döndü!,10.0,10.0,10.0,1590995948
