comment_text,comment_speed,comment_service,comment_taste,comment_time
Özellikle patatesler o kadar güzel kızarmışki sanki anne eli değmiş kadar lezzetliydi...,10.0,10.0,10.0,1606527260
Süper.,10.0,10.0,10.0,1606440860
Çok iyi başkan.,10.0,10.0,10.0,1606354460
Müko.,10.0,10.0,10.0,1606354460
Süper.,10.0,10.0,10.0,1606354460
Hiç bizza yememişim bu zaman kadar efsane.,10.0,10.0,10.0,1606354460
İyiydi..,10.0,10.0,10.0,1606268060
Pizzanın külünü getirmişler sanki ful yanıktı.,10.0,1.0,1.0,1606268060
Herşey çok güzeldi patatesler bir harikaydı anne eli değmiş gibi. Sabahımızı aydınlattınız teşekkür ederiz.,10.0,10.0,10.0,1606268060
"Sıcak ve lezzetli pizzadan, getiren kurye arkadaşa kadar herşey 10 numaraydı. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1606181660
Güzeldi her şey. Sıcacık gelmişti.,10.0,10.0,10.0,1606095260
Resmen kuryeleri elle secmissiniz hepsi mi kibar efendi olur tekerinize taş değmesin gencler.,10.0,10.0,10.0,1606008860
The dough tasted like burnt bread.,10.0,8.0,6.0,1606008860
Çok iyiydi baharatı ve mendilide fazladan koymuşlar sağolun.,10.0,9.0,9.0,1605922460
On numara beş yıldız.,10.0,10.0,10.0,1605922460
Olması gerektiği gibiydi :).,10.0,10.0,10.0,1605922460
Her zaman en iyi.,10.0,10.0,10.0,1605922460
"Göksel beye çok teşekkür ediyorum elektrik olmamasına rağmen hava şartlarının zorluğuna rağmen kalitesi ve kibarlığı için, bu arada bizim güvenlik pizzaya bayılmış -).",10.0,10.0,10.0,1605836060
Hamuru aşırı ince ve sossuz.,8.0,8.0,7.0,1605836060
Servisiniz cidden çok zayıf ne ketçap ne mayanez koymuyorsunuz pizzalarin yanlarında da çok yanık her gün söylüyoruz sizden ama biraz dikkat edin lütfen.,9.0,1.0,9.0,1605749660
Herşey muhteşemdi teşekkürler.,10.0,10.0,10.0,1605663260
Türkiyede ki pizzalar yurt dışında ki pizzalara göre daha lezzetli ayrıca müşteriye ilgi alakada çok mükemmeller.,10.0,10.0,10.0,1605490460
Harika.,10.0,10.0,10.0,1605490460
Makarna fena değil ama standart tariften biraz farklı bir bolonez.,10.0,10.0,8.0,1605404060
Her zamanki gibi harikaydi başka bir yerden pizza yemiyorum.,10.0,10.0,10.0,1605404060
"Gecenin bir yarısı gelen güleryüzlü bir arkadaş, sıcak ve lezzetli bir pizza. Daha ne olsun? Teşekkürler.",10.0,10.0,10.0,1605404060
"Kesinlikle iyi bir tercih, pizzanın boyutu diğer markalara göre daha büyük gibi geldi. Lezzet açısından da iyi olarak nitelendirilebilir.",10.0,10.0,8.0,1605317660
100.,10.0,10.0,10.0,1605231260
Kavurmalı guzel degıldı.,5.0,5.0,5.0,1605144860
Yediğim en güzel pizza mısın...,10.0,10.0,10.0,1605144860
Pizza cok kotuydu.,1.0,1.0,1.0,1605144861
Sıcak geldi. Güzeldi.,10.0,10.0,10.0,1604972061
Herşey için ayrı ayrı teşekkür ediyorum herşey çok güzel ilgi alaka lezzet tekrar tekrar teşekkürler...,10.0,10.0,10.0,1604972061
Fena değil.,8.0,9.0,8.0,1604972061
