comment_text,comment_speed,comment_service,comment_taste,comment_time
Merhabalar malesef paketlerde pos cihazında bağlantı sağlanamıyor her defasında hem size hem bana mağduriyet oluyor. Lütfen değilim yapın cihazlarda ya da yenilemebir de dün verdiğim sipariş özen fıstıklı baklava verdim normal baklava geldi bilginiz olsun kolay gelsin.,9.0,9.0,9.0,1603998673
Tost güzeldi ama waffle i beğenmedim.,8.0,8.0,6.0,1603998673
Müşteri memnuniyetine önem vermeleri çok güzel. Teşekkürler.,10.0,10.0,10.0,1603998673
Supersiniz.,10.0,10.0,10.0,1603998673
Güzeldi. Getiren kurye abimize de ayrıca teşekkür ediyorum.,10.0,10.0,9.0,1603874527
Şaşırtmadı.,10.0,10.0,10.0,1603874527
Sipariş verdik üzerine 2 kerede ekleme yapmamıza rağmen belirtilen süre içinde elimize ulaştı. Kesinlikle lezette mükemmel tavsıye ederiiim.,8.0,10.0,10.0,1603874527
Başarılı.,9.0,9.0,9.0,1603874527
Çok hızlı bir şekilde geldi. Börek için tercih edilebilecek bir yer. Su böreği taze ve lezzetliydi.,10.0,10.0,10.0,1603874527
Tavuk quesadilla söyledim tost geldi. Siparişler karışmış ve tost hiç hoşuma gitmedi. Yemeden çöpe attım.,2.0,1.0,1.0,1603874527
"Mutfağı çok kaliteli, teslimat hızlı yemekler de sıcak. İşte öğlen için yemek söyleyecek bir yer bulamıyordum. Burayı keşfettiğim için mutluyum.",10.0,10.0,10.0,1603874527
"Waffle iyi değildi, tercih etmiyorum.",8.0,8.0,6.0,1603874527
Porsiyonlar doyurucuydu yiyecejler lezzetliydi teşekkürler.,10.0,10.0,10.0,1603874527
Çökertme konusunda ankarada tek geçerim ellerinize sağlık.,10.0,10.0,10.0,1603874527
Tavuk dürüm sipariş edecekler asla pişman olmayacaksınız. Paketleme desen çok iyi. Lezzet başarılı.,10.0,10.0,10.0,1603874527
"Lezzet zaten yok, servis de aynı derecede kötü. Siparişlerin içine sanki boş kutuyu kağıtla doldurur gibi patatesle dolduruyorlar, uyan menüler var uymayan menüler var, kavurmalı yumurtanın içine de patates kızartması basmazsın ama önemli mi değil belli ki. Dolu görünsün yeter.",6.0,2.0,3.0,1603874527
Gayet lezzetliydi sadece fiyatlar biraz yüksek.,8.0,8.0,8.0,1603874527
Yemekleri börekleri güzel tavsiye ederim.,8.0,9.0,9.0,1603874527
Gayet iyidi sadece patateslerin sosu bir tık daha az olsa güzel olur.,8.0,8.0,8.0,1603874527
Teşekkürler.,1.0,1.0,1.0,1603874527
"Hizli teslimat, fistikli baklavası guzel, joker icin ayrica tesekkurler.",10.0,10.0,10.0,1603874527
Taze ve lezzetli.,8.0,9.0,9.0,1603874527
Servis gelmedi.,10.0,1.0,9.0,1603874528
Çocuklugumdan ber severek gittiğim bir kafeydi. Şşmdi çalıştıgım yere servisleri var mükemmel :)). Mekanda ki abiler görse hemen tanır benii :)) tatları güzel kaliteli ve taze ürünler var. Hızda da biraz iyi olursa tadından yenmez. Kesinlikle tavsiye ediyorum :)).,5.0,10.0,10.0,1603874528
Bu ne hız patates cok lezzetli.,10.0,10.0,10.0,1603874528
1 saat bir gecikme ile getirildi.,1.0,1.0,1.0,1603874528
Su böreği çokta güzel değildi ve yinede teşekkürler.,9.0,7.0,9.0,1603874528
Lokum burger harikaydı çok beğendim.,10.0,10.0,10.0,1603874528
Pirzola soyledik hızlı bi şekilde geldi yemek sıcaktı ama yanındaki patates ve pilav vasat bile değildi soğuk baklavası da güzel.,8.0,10.0,9.0,1603874528
Notlara hiç bakılmıyor.,9.0,1.0,6.0,1603874528
Temiz yemekler ve jet hızıyla gönderim için teşekkürler.,10.0,10.0,10.0,1603874528
Joker olarak sipariş verdim. Servis ve hız muazzamdı. Tek sıkıntı makarna fazla haşlanmıştı. Teşekkürler.,9.0,9.0,6.0,1603874528
Taze ve lezzetli.,9.0,9.0,9.0,1603874528
Patates de baharat daha az olsa iyi olur...,9.0,9.0,9.0,1603874528
Porsiyonlarınız çok küçük doyurucu değil ve fiyatlarınız çok ucuk lütfen bununla ilgili çalışma yapın.,1.0,1.0,1.0,1603874528
"Siparişte, sebze ve püre olması gerek, gelen patates kızartması ve marul üstü havuc. Temelde hepsi aynı diyosunuz sanırım. Müşterinin istediği değil eldeki malzemeye göre yemek yollayacaksaniz bunu kabul edecek saflara yapın biz artık sizden yemek yemiyoruz... Bu üç oldu...",1.0,1.0,1.0,1603874528
Profiterol fiyatına göre küçüktü ancak tadı harikaydı eve serviste özenle hazirlanmisti ancak pilavını daha fazla beklerdim.,9.0,10.0,10.0,1603874528
Yemekte iyide paketci kardes cok duzgun insan.,10.0,10.0,10.0,1603874528
Hızlı ve kaliteli.,9.0,9.0,9.0,1603874528
Waffle çok lezzetliydi. Ayrıca hızlı da geldi. Getiren kişi çok güler yüzlü ve kibardı. Maalesef siparişimiz eksik geldi. Söylediğimiz iki şey gelmemişti ve gelmeyeceğine dair haber verilmedi.,8.0,4.0,9.0,1603874528
1 saat sürdü waffle erimişti tadı değişmişti tavsiye etmem.,1.0,1.0,1.0,1603874528
Pasta taze ve lezzetliydi.,10.0,10.0,10.0,1603874528
Sıcacık gözlemeyi patates kızartmasının üstüne koyup paketlediğiniz için patatesler su içinde geldi. Patatesli gözleme istemiştim patatesi olduğu gibi haşlayıp koymuşsunuz tad tuz yok harç yapılmamış haşlanmış tuzlu patates yedim sayenizde.,10.0,3.0,5.0,1603874528
Waffle söyledik küçüktü ama doluydu.,10.0,10.0,10.0,1603874528
"Kıtır tavuklu sandviç dedikleri markette satılan hazır şinitzelden ibaret, patatesler fena değildi ama gelene kadar biraz yumuşamıştı son siparişimdi burdan. Markete gidip şinitzel alabilirdim ben de.",6.0,1.0,2.0,1603874528
Harika.,10.0,10.0,10.0,1603874528
Waffle hamurundaki limon araması tercihe gore konsa daha guzel olur ve hamur çok kalın soslarda lezzetsizdi malzemesi meyvesi boldu bir de dilim pasta bozuk geldi ama restoran ilgilendi sağolsunlar iade ettiler hemen.,7.0,8.0,5.0,1603874528
Güzeldi.,9.0,9.0,9.0,1603874528
Harika her lezzetiyle.,10.0,10.0,10.0,1603874528
Çok iyiydi.,10.0,10.0,10.0,1603874528
Menüsü bu kadar zengin olan bir işletmeye kuşkulu yaklaşarak beklentimi düşük tutmuştum lakin yemekler olması gerektiği gibi özenle hazırlanmış. Bozmadıkları sürece yeni bir müşteri kazanmış oldular.,8.0,10.0,10.0,1603874529
"Çok beğendim, hızlı, sıcak ve özenilmişti.",10.0,10.0,10.0,1603874529
Ellerinize sağlık.,10.0,10.0,9.0,1603874529
Tavuk quesidila her seferinde mükemmel 3 kere söyledim sıcak ve patatesler çıtır geliyor. Koyulan kaplar gerçekten kaliteli ve tadı da leziz gerçekten keşke özen pastaneyi daha önce keşfetseydim :).,8.0,10.0,8.0,1603874529
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603874529
Waffle çok güzeldi.,10.0,10.0,10.0,1603874529
Bu işi yapıyorsunuz. (aman allahım o profiterol neydi öyle).,10.0,10.0,10.0,1603874529
"Tost boyutu biraz küçük, yanindaki patetesler soslu guzeldi, waffle hamura biraz kalindi ve sertti.",10.0,10.0,8.0,1603874529
Gayet güzel.,8.0,8.0,8.0,1603874529
Vazgeçemiyorum.,10.0,10.0,10.0,1603874529
Teşekkürler.,10.0,10.0,10.0,1603874529
Joker olmasına rağmen standartlarını korumuslar.,9.0,9.0,9.0,1603874529
Lzztli.,10.0,10.0,10.0,1603874529
Profiterol çok güzel supangle de güzel harik bir pastane mükemmelll.,9.0,9.0,9.0,1603874529
Servis tabakları muhteşem. Yemekler çok sıcak geliyo.,8.0,10.0,8.0,1603874529
Sürekli tercih ettiğim bir yer çok harika lezzetleri var.,10.0,10.0,10.0,1603874529
Süper çok güzel çok beğendim. 5 yıldız bir pastane.,5.0,5.0,5.0,1603874529
Sipariş sıcak geldi ama salatanın suyu hamburgerin sosu herşey birbirine karışmıştı ve hamburgerin sosundan patates kızartmaları ıslanmıştı hamburgerde çok hoşuma gitmedi.,8.0,9.0,6.0,1603874529
Hayatımda yediğim en güzel tortetellini yi de burda yedim. En kötüsünü de az önce burda yedim. Berbaat rezil. Öylece çöpe döktüm...,5.0,10.0,1.0,1603874529
Lezzet servis hiz gayet iyi ama paketi getiren abinin kibarligina paha bicilmez.,10.0,10.0,10.0,1603874529
Tavuk söylemiştim pek beğenmedim onu ne yalan soyleyim.,7.0,6.0,7.0,1603874529
Pastaları lezzetli ve çok taza. Kibar insanlar. Teşekkürler.,10.0,10.0,10.0,1603874529
Chedarlı patates derken patatesin tavanın üstüne 3 dilim chedar koyup 4. 5tl fark istiyoruz yazsaydınız keşke.,10.0,10.0,5.0,1603874529
Geçen sefer ki uyarımı dikkate alarak patatesleri ayrı koymuşsunuz :) teşekkürler.,8.0,10.0,9.0,1603874529
Gercekten cok begendim su böreği lezzetliydi ama kaşarlı tostu biraz kuruydu daha lezzetli olabilirdi.,10.0,10.0,9.0,1603874529
Ellerinize sağlık paketleme ve servis çok iyi ısı kaybı olmamış sanki kaşar hala eriyordu.,10.0,10.0,10.0,1603874529
Börekleri çok başarılı.,10.0,10.0,10.0,1603874529
Kullandığınız yağ kaliteli değil.,10.0,10.0,1.0,1603874529
Su böreği çok güzel ve hafifti elinize sağlık.,10.0,10.0,10.0,1603874529
Her şey harika ama efiniz hintli falan mı? Gereğinden aşırı fazla tuz ve baharat var lezzeti güzel ama.,10.0,10.0,7.0,1603874529
"Kuru pastalara azda olsa şeker eklenebilirdi, hiç tadı yoktu. Fakat börek dahil hepsi taze idi.",8.0,9.0,7.0,1603874530
Tortun içindeki salam ve sucuğu tadı kötüydü. Ayrıca peçete ve sos da koyulmamış.,8.0,5.0,4.0,1601244784
Başarılı.,9.0,9.0,10.0,1601244784
Gelistirmeli pizzayi.,9.0,9.0,7.0,1601244784
Çok hızlı ve sıcak geldi. Paketleme çok iyiydi. Tavuğun tadı güzeldi. Lezzet olarak cheesecaketen 1 puan kırdım onun dışında her şey çok iyiydi.,10.0,10.0,9.0,1601244784
Harikanın ötesi. Tevsiye ederim. İşi ustalıkla yapıyorlar aden zye kadar.,10.0,10.0,10.0,1601244784
Yemeği getiren beyefendi çok kibardı hızından dolayı ayrıca teşekkür ederim.,10.0,10.0,10.0,1601244784
Siz ekler kralısınız.,10.0,10.0,10.0,1601244784
Çok hızlı geldi ayrıca sıcaktı. Doyurucu ve lezzetliydi.,10.0,9.0,9.0,1601244784
Beğenmedik.,1.0,1.0,1.0,1601244784
Siparişim yanlış gelmişti ama olsun o da çok lezzetliydi :d elinize sağlık.,10.0,10.0,10.0,1601244784
Lezzetli ve hızlı servis.,10.0,10.0,10.0,1601244784
Yok böyle lezzetli bir tost diyebilirim.,10.0,10.0,10.0,1601244784
Yemekleri her zaman çok lezzetli ve servis çok hızlı sık sık tercih ediyorum.,10.0,10.0,10.0,1601244784
Beğendim.,9.0,8.0,8.0,1601244784
Gözleme söyledim yanında patatesinden salatasına herşey göndermişler. Tadı ve servisi de çok iyi. Kurye ayrı kibardı. Teşekkürler.,10.0,10.0,10.0,1601244784
Börekler ve servis başarılı. Patates kızartması harikaydı şekli çıtırloğı elinize sağlık.,10.0,10.0,10.0,1601244784
Getirdiği alman pastası parçalanmış özensizce servis edilmişti bu 2. Kez başıma geldi. Bi daha da tercih etmem.,8.0,1.0,6.0,1601244784
Nerden.,8.0,8.0,8.0,1601244784
"Quesaddilas şimdiye kadar yediklerimden en iyisiydi ama patatesleri en alta koymak yerine, biberlerin olduğu yere patatesleri koyup biberleri de ayrıca küçük bi şeyin içine koysanız daha iyi olacak çünkü patatesin varlığını son dilime yaklaşırken gördüm ve haliyle yumuşamış bi garip olmuştu.",10.0,8.0,10.0,1601244784
Güzel.,10.0,10.0,10.0,1601244784
Kıymalı istemiştim içinde hiç kiyma yoktu ve ekmek çok. Çok azdi.,10.0,1.0,1.0,1601244784
Sicacikti geldiginde elinize saglik ic dolgusu ve garnituru harika.,10.0,10.0,10.0,1601244784
Thx.,10.0,10.0,10.0,1601244784
Burger köftesi hazır köfteler gibi guzel değil zor yedik.,9.0,9.0,6.0,1601244784
"Güzel, eksiksiz.",10.0,10.0,10.0,1601244784
Herşey çok güzeldi ellerinize sağlık.,10.0,9.0,10.0,1601244784
Patatesli gözlemenin içi tatsızdı baharatı eksik gibiydi o yüzden lezzetli değildi.,8.0,8.0,7.0,1601244784
Çok iyi.,10.0,10.0,10.0,1601244784
45-50 dk da geldi. Domates corbasi cok yagliydi. Patatesleri guzel degildi. Tost da bence fiyatina gore kucuktu.,7.0,7.0,7.0,1601244784
Bonfile parçacıklı mantarlı tortellini sipariş verdim özellikle mantar olmasın alerjim var dedim tavuklu mantarlı makarna geldi!,5.0,1.0,1.0,1601244785
Ürün çok iyiydi. Teşekkürler...,10.0,10.0,10.0,1601244785
Kuryeniz güler yüzlü iyi biriydi ama getirdiğiniz waffle içler acısı 4 dilim muz 1 tane çilek kivininde tadı bi ince geldi ama kendini göremedik verdigimiz paraya değmedi.,1.0,1.0,1.0,1601244785
İyi.,9.0,9.0,9.0,1601244785
Güzeldi.,8.0,8.0,8.0,1601244785
Ellerinize sağlık herşey mükemmeldi.,10.0,10.0,10.0,1601244785
Waffle ekmeği biraz kalın gerisi güzel.,9.0,9.0,9.0,1601244785
Pizzalar sıcaktı lezzet olarakta güzeldi. Teşekkürler.,10.0,10.0,9.0,1601244785
10 numara herşey çok güzel teşekkür ederim.,10.0,10.0,10.0,1601244785
Şekerler artık daha yoğun tat veriyor malesef imalat sırasında bu durumu düşünerek şeker katmak lazım (durumun sizin firmanız ile ilgilisi yok genel bir durum) siz bölgenin en iyi yerisiniz.,5.0,8.0,9.0,1601244785
Yine mükemmel.,10.0,10.0,10.0,1601244785
Cevizli kadayıfın içine ceviz atarsanız daha iyi olacağını düşünüyorum iyi günler.,10.0,9.0,5.0,1601244785
"Frambuazlı özen pasta inanılmaz küçük. Fiyatına göre büyüklüğü az. Eskiden 10-12 idi ve daha büyüktü. Bir daha tercih etmeyiz muhtemelen. Ama waffle çok iyi. Taze, malzemeler güzel. Teşekkürler.",8.0,8.0,9.0,1601244785
Herşey çok güzeldi. Ustanın ellerine sağlık. Keçiören etlik min paket tutarı 40 degilde 25 filan olsa. Bence müşteri sayınız baya artar.,10.0,10.0,10.0,1601244785
İnanılmaz yağlı ufacık bir pizzaydı. Fiyat performans olarak öneremeyeceğim.,7.0,5.0,5.0,1601244785
Mükemmel.,10.0,10.0,10.0,1601244785
3 tane profiterolden bir tanesi yanlış gelmis sanirim supangle idi. Ama yine de lezzetliydi. Bir sonrakinde dikkat edilirse seviniriz.,9.0,8.0,10.0,1601244785
Mükemmel fırında sütlaç.,10.0,10.0,10.0,1601244785
Defalarca sipariş verdiğim bu restoran beni artık şaşırtıyor. Notta özelikle yeşillik gönderilmesin diye belirtmeme rağmen sanki dalga geçer gibi dahafazlası eklenip gönderiliyor. Patatesleri ayrı paketleyin ıslanıyorlar diyoruz ciddiyealınmıyor. Lezzetde eski tadını yitiriyor. Ne oluyor size?,1.0,1.0,1.0,1601244785
Güzel.,10.0,10.0,10.0,1601244785
"Dana saç kavurma ve alman pastası siparişi verdim, paketleme ve porsiyon gayet güzel ve doyurucu siparişi getiren beyefendi de gayet kibardı teşekkürler.",10.0,10.0,9.0,1601244785
İyidi.,10.0,10.0,9.0,1601244785
Severek yediğim bir işletme tostlari ve gözlemeleri inanılmaz ayrıca çok hızlı.,10.0,10.0,10.0,1601244785
Meyvelerle ilgili bir problem vardı.,10.0,10.0,6.0,1601244785
Jokerden söyledim. Hızlı geldi. Servisi böyle mükemmel beklemiyordum. Özenerek hazırlanmış.,10.0,10.0,10.0,1601244785
Ayran eksik geldi ama hemen ilgilendiler tantuni ve meze 10 numara.,10.0,9.0,10.0,1601244785
Güzel.,10.0,10.0,10.0,1601244785
Eksik adres girmem ragmen buldular evi:) profiterol da gayet lezzetliydi. Ama porsiyon bir tık fazla olabilirdi. Yine de teşekkürler.,10.0,10.0,10.0,1601244785
İyiydi.,10.0,10.0,10.0,1601244785
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601244786
Gercekten harika bir tad harika bir iscilik paketi getiren abide cok yakin ve guler yuzlu.,10.0,10.0,10.0,1601244786
"Mantı mesafeye göre güzel geldi sosu azdı, kıyma yok denilecek kadar azdı hamur yedik diyebilirim. Waffle rezaletten bi tık üstte idi.",7.0,10.0,5.0,1601244786
Çatal ve kaşık gelmedi.,7.0,1.0,8.0,1601244786
Lezzet olarak hep beğendiğim bir mekan. Fakat patatesleri keşke ayrı bir paket ile gönderseniz. O çıtır çıtır lezzetli patatesler yumşamış halde gelince üzülüyorum.,8.0,8.0,10.0,1601244786
Ürünleri gerçekten kaliteli. Tebrik ediyorum sizi.,10.0,10.0,10.0,1601244786
İyi.,10.0,10.0,10.0,1601244786
Hamuru neredeyse ekmek kalınlığında ve kıtır değil puf. Waffle için notum 10 üzerinden 2...,8.0,10.0,2.0,1601244786
Yorumu okuyan varsa ve çikolatayı seviyorsa büyük eklerden alsın muhteşem.,10.0,10.0,10.0,1601244786
Sipariş verdiğim ürün kalmamış listeden çıkartmayı unutmuşlar daha sonra arayıp bana ilettiler bende başka bir ürün seçtim bunun dışında herşey güzeldi teşekkürler.,8.0,8.0,9.0,1601244786
Süper.. Tek kelime yeterli.,10.0,10.0,10.0,1601244786
"Köri soslu tavuk çok güzeldi fakat tortellinide çok fazla krema vardı, birazı kabından akmıştı ve en sonunda çorba içiliyor gibiydi. Krema çok olduğu için yarısında mide bulantısı yaptı. Ama kötü puan vermek istemiyorum, çok kremalı seven de olabilir, sadece benim damak tadıma yatkın değildi.",10.0,10.0,8.0,1601244786
İyiydi.,10.0,10.0,10.0,1598615040
Alman pastam gelmemişti :(.,9.0,1.0,8.0,1598615040
"Servisiyle, hızıyla ve lezzetiyle her zaman tercih edicemmm.",10.0,10.0,10.0,1598615040
İlk defa denediğim bir lezzetçok beğendim.,10.0,10.0,10.0,1598615040
Notum dikkate alinmamis servisini begenmedim.,8.0,3.0,6.0,1598615040
Yillarin ozen pastanesi de kendini bozmus bugun tesadüf bir joker geldi ve pasta siparis ettim bastayi keserken eksimsi bir koku aldim tattim ve pasta ekşimiş birdaha siparis vermem verende dikkat etsin joker gunu özen in kalmis bozulmuş günü.,1.0,1.0,1.0,1598615040
Harikaydi tek kelimeyle paketi getiren abide oldukca nazik ve guler yuzluydu.,10.0,10.0,10.0,1598615040
"Büyük ekler çok güzeldi elinize sağlık, kolay gelsin.",10.0,9.0,10.0,1598615040
Kremşantili pastaları iyi değil zor tüketiliyor ama waffle güzeldi. Tosttaki sucuk ya tavuk sucuğu ya salam gibi bir şey hiç kaliteli gelmedi. Islak mendil göndermelerini beklerdim.,7.0,3.0,2.0,1598615040
"Joker geldiği için sipariş verdim, hamburger ve alman pastası aldım. İkisi de çok lezzetliydi patatesler çıtır çıtırdı, pastada çok tazeydi.",10.0,10.0,10.0,1598615040
Cok guzel.,10.0,10.0,10.0,1598615040
"Tatlı, tuzlu karışık kurabiye istedik tatlı neredeyse hiç yoktu bile full tuzlu koymuşsunuz.",10.0,10.0,4.0,1598615040
Arkadaşlar acikicak olursanız karnınıza söyleyin bir saat önceden açıkmaya başlasın gelene kadar anca zaten.,5.0,4.0,4.0,1598615040
Joker indirim de siparis verdim porsiyonlar cok iyiydi cok memnu kaldım.,10.0,10.0,10.0,1598615040
"Çok hızlı geldi, güzeldi, teşekkürler.",10.0,10.0,10.0,1598615040
"Her zamanki gibi çok lezzetliydi, ancak siparişteki waffle unutulmuştu. Sağlık olsun, ustanın ellerine sağlık.",10.0,2.0,10.0,1598615040
"Pastanın krem şantisi bozuk, bir dilim yiyemedim. Su böreği güzeldi fakat pasta çok vasat durumda.",10.0,9.0,3.0,1598615040
Gerçekten harika.,10.0,10.0,10.0,1598615040
Yoğunluğa rağmen siparişlerim eksiksiz ve sıcak geldi.,10.0,10.0,10.0,1598615041
"Köftenin içinde mantar yazıyordu, yerine turşu koymuşsunuz. 2 tanecik köfteyi yüz parçaya bölmüş, dürüm değil bohça yapmışsınız. Beğendili tavugun altına neden kızarmış patates dosediniz? Begendinin suyunu çekmiş çok kötü pörsümüş. Kısaca mutfakta aşçı değil harç ustası var. Herşey karman cormandi:(.",10.0,1.0,1.0,1598615041
