comment_text,comment_speed,comment_service,comment_taste,comment_time
Hocam daha ne diyebilirim ki sipariş sunuş vs efsane sıcak gelişi duman çıkıyordu adeta ikramlar. İcin teşekkür ederim ustanın da ellerine sağlık kori tavuğu denesin herkes tam not pes vallahi...,10.0,10.0,10.0,1606720824
Mükemmeldi.,9.0,9.0,10.0,1606634424
Her şeyden önemlisi güleryüz esnaf dediğin bu şekilde olmalı ve lezzeti çok iyi.,9.0,10.0,8.0,1606548024
"Tartışmasız lüleburgazın en iyi waffle mekanı. Hızlı servis için de teşekkürler, ayrıca paketlemeye gösterdiğiniz özen için ayrıca teşekkür ederiz.",10.0,10.0,10.0,1606548024
Bir kahvenin kırk yıl hatırı varsa bu mantının bir ömür hatırı var mükemmel.,10.0,10.0,10.0,1606548024
"Gerçekten çok güzeldi hem sıcak geldi hemde lezzetliydi. Tek eksi taraf�� söylediğim 1l kola oda sıcaklığı geldi az da olsa soğuk olsa yemekle yerken içmek için iyi olurdu, kutu içecek almadığım için genel bir yorum yapamam.",10.0,10.0,10.0,1606461624
"Körili tavuklu pilav çok lezzetliydi, ikramlar şahane. Hızlı ve kesinlikle mutfağı temiz. Teşekkürler.",10.0,10.0,10.0,1606461624
Dürüm waffle efsaneydi elinize sağlık.,9.0,10.0,10.0,1606461624
Her zamanki gibi harika.,10.0,10.0,10.0,1606375224
İyi.,10.0,10.0,10.0,1606375224
Teşekkurler.,10.0,10.0,10.0,1606288824
Elinize sağlık :).,10.0,10.0,10.0,1606202424
"Mekanda ne yiyorsak pakette de aynısını önümüze geldi, işini severek yapan insanlar iyi ki varlar.. Etş.",10.0,10.0,10.0,1606202424
"Şefin burgeri siparişi verdim. Çok lezzetli ve doyurucuydu. Harika bir burger deneyimim oldu, tavsiye edebilirim. Elinize sağlık.",10.0,10.0,10.0,1606116024
"Tavuklu wrap tercih ettim, gayet hızlı ve sıcak geldi. Patatesleri de bol ve lezzetliydi. Wrap iç malzemeleri de iyiydi, köpük kapaklı bir tabakla geldiğinden yemek dağılmamış ve akmamıştı. Kurye arkadaş da maskeyle geldi, mutfaktan paketlemeye ve taşımada çalışan herkese teşekkürler.",10.0,10.0,10.0,1606116024
Siparişim çok hızlı geldi özellikle tatlılarınıza bayılıyorum iyi ki varsın bilakis.,10.0,10.0,10.0,1606029624
Tereyağlı pilavın lezzeti köri soslu tavuğa cok yakısmış yemeksepetine hoşgeldiniz.,10.0,10.0,10.0,1605943224
Üstündeki malzemelerin tamamı dökülmüştü daha dikkatli olunabilir.,9.0,6.0,10.0,1605856824
Enfes.,10.0,10.0,10.0,1605856824
"Mantısı efsane, paketi getiren personel kibar.",10.0,10.0,10.0,1605684024
Servis hızlıydı. Kurye gayet nazikti. Sadece kumpirde turşu olmasın demiştim koymuşlar ama olsun turşulu güzel oluyormuş.,9.0,6.0,8.0,1604820024
Tavuk wrap güzeldi patatesleri baharatlarsanız daha güzel olur.,10.0,10.0,10.0,1604733624
